# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.5  0.0197305
2  11.7  0.0179983
2  11.9  0.016429
4  0.1  756.575
4  0.3  593.412
4  0.5  455.73
4  0.7  340.807
4  0.9  250.876
4  1.1  182.988
4  1.3  132.949
4  1.5  96.528
4  1.7  70.2316
4  1.9  51.4254
4  2.1  37.9341
4  2.3  28.2121
4  2.5  21.18
4  2.7  16.0589
4  2.9  12.2875
4  3.1  9.49424
4  3.3  7.40708
4  3.5  5.82985
4  3.7  4.62734
4  3.9  3.702
4  4.1  2.98107
4  4.3  2.42382
4  4.5  1.98216
4  4.7  1.63195
4  4.9  1.35038
4  5.1  1.12487
4  5.3  0.941392
4  5.5  0.79298
4  5.7  0.670559
4  5.9  0.569727
4  6.1  0.485879
4  6.3  0.416171
4  6.5  0.358077
4  6.7  0.309293
4  6.9  0.267927
4  7.1  0.232809
4  7.3  0.203056
4  7.5  0.177602
4  7.7  0.155669
4  7.9  0.136962
4  8.1  0.12084
4  8.3  0.106839
4  8.5  0.0946911
4  8.7  0.0841208
4  8.9  0.0749121
4  9.1  0.066849
4  9.3  0.0597558
4  9.5  0.0535248
4  9.7  0.0480588
4  9.9  0.0432352
4  10.1  0.0389529
4  10.3  0.0351702
4  10.5  0.0317842
4  10.7  0.0287727
4  10.9  0.0260998
4  11.1  0.0237054
4  11.3  0.0215489
4  11.5  0.0196192
4  11.7  0.0178861
4  11.9  0.0163405
6  0.1  752.658
6  0.3  590.32
6  0.5  453.321
6  0.7  339.114
6  0.9  249.447
6  1.1  181.892
6  1.3  132.103
6  1.5  95.8802
6  1.7  69.7842
6  1.9  51.0499
6  2.1  37.6483
6  2.3  27.9942
6  2.5  21.0128
6  2.7  15.9296
6  2.9  12.1872
6  3.1  9.41568
6  3.3  7.34504
6  3.5  5.78045
6  3.7  4.58772
6  3.9  3.67031
6  4.1  2.95542
6  4.3  2.40284
6  4.5  1.96484
6  4.7  1.61753
6  4.9  1.33849
6  5.1  1.11492
6  5.3  0.933049
6  5.5  0.785993
6  5.7  0.664638
6  5.9  0.564634
6  6.1  0.481549
6  6.3  0.412583
6  6.5  0.35502
6  6.7  0.306504
6  6.9  0.265515
6  7.1  0.230722
6  7.3  0.201208
6  7.5  0.175984
6  7.7  0.154353
6  7.9  0.135713
6  8.1  0.11974
6  8.3  0.105905
6  8.5  0.0938338
6  8.7  0.0833582
6  8.9  0.0742276
6  9.1  0.0662254
6  9.3  0.0591954
6  9.5  0.0530318
6  9.7  0.0476254
6  9.9  0.0428395
6  10.1  0.0385838
6  10.3  0.0348278
6  10.5  0.0314919
6  10.7  0.0285042
6  10.9  0.0258571
6  11.1  0.0234754
6  11.3  0.0213638
6  11.5  0.0194441
6  11.7  0.0177294
6  11.9  0.0161807
8  0.1  747.043
8  0.3  585.901
8  0.5  449.883
8  0.7  336.456
8  0.9  247.523
8  1.1  180.316
8  1.3  130.896
8  1.5  94.9567
8  1.7  69.0954
8  1.9  50.5152
8  2.1  37.2406
8  2.3  27.684
8  2.5  20.7746
8  2.7  15.7461
8  2.9  12.0444
8  3.1  9.30398
8  3.3  7.25679
8  3.5  5.71045
8  3.7  4.5317
8  3.9  3.62517
8  4.1  2.92198
8  4.3  2.37299
8  4.5  1.94039
8  4.7  1.59729
8  4.9  1.32165
8  5.1  1.10079
8  5.3  0.921193
8  5.5  0.776002
8  5.7  0.656134
8  5.9  0.557442
8  6.1  0.475396
8  6.3  0.407245
8  6.5  0.350282
8  6.7  0.302542
8  6.9  0.262052
8  7.1  0.227702
8  7.3  0.198574
8  7.5  0.173692
8  7.7  0.152254
8  7.9  0.13394
8  8.1  0.118149
8  8.3  0.104503
8  8.5  0.0925943
8  8.7  0.0822623
8  8.9  0.0732523
8  9.1  0.0653607
8  9.3  0.0584213
8  9.5  0.0523306
8  9.7  0.0469851
8  9.9  0.042266
8  10.1  0.038075
8  10.3  0.0343827
8  10.5  0.0310734
8  10.7  0.0281249
8  10.9  0.0254991
8  11.1  0.0231644
8  11.3  0.0210693
8  11.5  0.0191787
8  11.7  0.0174897
8  11.9  0.0159714
10  0.1  739.644
10  0.3  580.067
10  0.5  445.33
10  0.7  332.951
10  0.9  244.811
10  1.1  178.299
10  1.3  129.302
10  1.5  93.7444
10  1.7  68.1649
10  1.9  49.8334
10  2.1  36.71
10  2.3  27.2756
10  2.5  20.4612
10  2.7  15.5048
10  2.9  11.8566
10  3.1  9.15723
10  3.3  7.14086
10  3.5  5.61861
10  3.7  4.4582
10  3.9  3.56596
10  4.1  2.871
10  4.3  2.33377
10  4.5  1.90817
10  4.7  1.5707
10  4.9  1.29969
10  5.1  1.08235
10  5.3  0.905695
10  5.5  0.762883
10  5.7  0.644994
10  5.9  0.547937
10  6.1  0.467249
10  6.3  0.400304
10  6.5  0.344439
10  6.7  0.297313
10  6.9  0.257568
10  7.1  0.223799
10  7.3  0.19514
10  7.5  0.17069
10  7.7  0.149566
10  7.9  0.13162
10  8.1  0.116109
10  8.3  0.102677
10  8.5  0.0909742
10  8.7  0.0808204
10  8.9  0.0719646
10  9.1  0.0642096
10  9.3  0.0573954
10  9.5  0.0514168
10  9.7  0.0461674
10  9.9  0.0415263
10  10.1  0.0374055
10  10.3  0.0337629
10  10.5  0.0305208
10  10.7  0.0276278
10  10.9  0.0250577
10  11.1  0.0227593
10  11.3  0.0206937
10  11.5  0.0188356
10  11.7  0.0171705
10  11.9  0.0156927
12  0.1  730.158
12  0.3  572.636
12  0.5  439.549
12  0.7  328.503
12  0.9  241.384
12  1.1  175.682
12  1.3  127.284
12  1.5  92.2075
12  1.7  66.9888
12  1.9  48.9457
12  2.1  36.0349
12  2.3  26.7614
12  2.5  20.0673
12  2.7  15.2013
12  2.9  11.6208
12  3.1  8.97708
12  3.3  6.9954
12  3.5  5.50313
12  3.7  4.36598
12  3.9  3.49155
12  4.1  2.8137
12  4.3  2.28457
12  4.5  1.86776
12  4.7  1.53729
12  4.9  1.27187
12  5.1  1.05913
12  5.3  0.886169
12  5.5  0.746414
12  5.7  0.631013
12  5.9  0.536053
12  6.1  0.457105
12  6.3  0.391572
12  6.5  0.336796
12  6.7  0.290817
12  6.9  0.251918
12  7.1  0.218868
12  7.3  0.190819
12  7.5  0.166919
12  7.7  0.146289
12  7.9  0.128691
12  8.1  0.113499
12  8.3  0.100403
12  8.5  0.0889243
12  8.7  0.0790176
12  8.9  0.070353
12  9.1  0.0627768
12  9.3  0.0561077
12  9.5  0.050264
12  9.7  0.0451212
12  9.9  0.0405888
12  10.1  0.0365583
12  10.3  0.0329992
12  10.5  0.0298365
12  10.7  0.0270213
12  10.9  0.0244925
12  11.1  0.0222447
12  11.3  0.0202221
12  11.5  0.0184124
12  11.7  0.01678
12  11.9  0.01533
14  0.1  718.514
14  0.3  563.612
14  0.5  432.379
14  0.7  322.996
14  0.9  237.119
14  1.1  172.346
14  1.3  124.752
14  1.5  90.311
14  1.7  65.5468
14  1.9  47.8532
14  2.1  35.2076
14  2.3  26.1303
14  2.5  19.5838
14  2.7  14.8282
14  2.9  11.3315
14  3.1  8.74991
14  3.3  6.81768
14  3.5  5.3618
14  3.7  4.25287
14  3.9  3.40065
14  4.1  2.74003
14  4.3  2.22429
14  4.5  1.81816
14  4.7  1.49629
14  4.9  1.23788
14  5.1  1.03075
14  5.3  0.862964
14  5.5  0.726279
14  5.7  0.614004
14  5.9  0.521512
14  6.1  0.444643
14  6.3  0.380769
14  6.5  0.327547
14  6.7  0.282828
14  6.9  0.245008
14  7.1  0.212836
14  7.3  0.185524
14  7.5  0.162312
14  7.7  0.142231
14  7.9  0.125043
14  8.1  0.110373
14  8.3  0.0976073
14  8.5  0.0864432
14  8.7  0.0768143
14  8.9  0.0683996
14  9.1  0.0610231
14  9.3  0.0545461
14  9.5  0.0488594
14  9.7  0.0438603
14  9.9  0.0394459
14  10.1  0.0355308
14  10.3  0.03207
14  10.5  0.0289952
14  10.7  0.0262493
14  10.9  0.0238056
14  11.1  0.021612
14  11.3  0.0196636
14  11.5  0.0178925
14  11.7  0.0163103
14  11.9  0.0148921
16  0.1  704.216
16  0.3  552.315
16  0.5  423.608
16  0.7  316.257
16  0.9  231.955
16  1.1  168.454
16  1.3  121.746
16  1.5  88.0014
16  1.7  63.7993
16  1.9  46.529
16  2.1  34.2044
16  2.3  25.3665
16  2.5  18.999
16  2.7  14.3784
16  2.9  10.9824
16  3.1  8.47692
16  3.3  6.60279
16  3.5  5.1915
16  3.7  4.11687
16  3.9  3.29092
16  4.1  2.65101
16  4.3  2.15176
16  4.5  1.75868
16  4.7  1.44709
16  4.9  1.19704
16  5.1  0.996627
16  5.3  0.833764
16  5.5  0.702061
16  5.7  0.593433
16  5.9  0.504014
16  6.1  0.42971
16  6.3  0.367971
16  6.5  0.316622
16  6.7  0.273288
16  6.9  0.236662
16  7.1  0.205619
16  7.3  0.179201
16  7.5  0.156758
16  7.7  0.137462
16  7.9  0.120844
16  8.1  0.106581
16  8.3  0.0942351
16  8.5  0.0834937
16  8.7  0.0741731
16  8.9  0.066042
16  9.1  0.0589187
16  9.3  0.0526529
16  9.5  0.0471568
16  9.7  0.0423313
16  9.9  0.03807
16  10.1  0.034296
16  10.3  0.0309575
16  10.5  0.0279867
16  10.7  0.0253365
16  10.9  0.0229715
16  11.1  0.0208605
16  11.3  0.0189659
16  11.5  0.0172661
16  11.7  0.0157328
16  11.9  0.0143678
18  0.1  686.669
18  0.3  538.604
18  0.5  413.176
18  0.7  308.03
18  0.9  225.556
18  1.1  163.549
18  1.3  118.011
18  1.5  85.2033
18  1.7  61.6862
18  1.9  44.9313
18  2.1  32.9916
18  2.3  24.4481
18  2.5  18.2963
18  2.7  13.8378
18  2.9  10.5667
18  3.1  8.14992
18  3.3  6.34602
18  3.5  4.98756
18  3.7  3.95352
18  3.9  3.15962
18  4.1  2.54464
18  4.3  2.06499
18  4.5  1.68744
18  4.7  1.38823
18  4.9  1.14811
18  5.1  0.955727
18  5.3  0.799898
18  5.5  0.673054
18  5.7  0.568884
18  5.9  0.483083
18  6.1  0.411976
18  6.3  0.35273
18  6.5  0.303387
18  6.7  0.261812
18  6.9  0.226734
18  7.1  0.196961
18  7.3  0.171634
18  7.5  0.150146
18  7.7  0.131594
18  7.9  0.11572
18  8.1  0.102071
18  8.3  0.0902682
18  8.5  0.0799556
18  8.7  0.0710364
18  8.9  0.0632114
18  9.1  0.0563813
18  9.3  0.0503927
18  9.5  0.0451395
18  9.7  0.0405231
18  9.9  0.0364438
18  10.1  0.0328252
18  10.3  0.0296241
18  10.5  0.0267759
18  10.7  0.0242323
18  10.9  0.0219808
18  11.1  0.0199588
18  11.3  0.0181381
18  11.5  0.0165206
18  11.7  0.0150528
18  11.9  0.0137514
20  0.1  665.079
20  0.3  521.681
20  0.5  400.006
20  0.7  297.717
20  0.9  217.858
20  1.1  157.694
20  1.3  113.543
20  1.5  81.8123
20  1.7  59.1297
20  1.9  43.0038
20  2.1  31.5355
20  2.3  23.343
20  2.5  17.4519
20  2.7  13.19
20  2.9  10.0619
20  3.1  7.75883
20  3.3  6.0382
20  3.5  4.74329
20  3.7  3.75843
20  3.9  3.00272
20  4.1  2.41762
20  4.3  1.96133
20  4.5  1.60223
20  4.7  1.31795
20  4.9  1.09021
20  5.1  0.906959
20  5.3  0.75894
20  5.5  0.638497
20  5.7  0.539591
20  5.9  0.458026
20  6.1  0.390547
20  6.3  0.3345
20  6.5  0.2876
20  6.7  0.248171
20  6.9  0.214794
20  7.1  0.186631
20  7.3  0.162634
20  7.5  0.142249
20  7.7  0.124706
20  7.9  0.109602
20  8.1  0.0966598
20  8.3  0.0854836
20  8.5  0.0757148
20  8.7  0.0672636
20  8.9  0.0598579
20  9.1  0.0533889
20  9.3  0.0477126
20  9.5  0.0427287
20  9.7  0.0383524
20  9.9  0.0344892
20  10.1  0.0310624
20  10.3  0.0280388
20  10.5  0.0253434
20  10.7  0.0229334
20  10.9  0.0207916
20  11.1  0.0188792
20  11.3  0.0171599
20  11.5  0.0156208
20  11.7  0.0142418
20  11.9  0.01301
22  0.1  638.464
22  0.3  500.657
22  0.5  383.478
22  0.7  285.44
22  0.9  208.234
22  1.1  150.421
22  1.3  108.051
22  1.5  77.6633
22  1.7  56.0133
22  1.9  40.6634
22  2.1  29.7725
22  2.3  22.006
22  2.5  16.4333
22  2.7  12.4082
22  2.9  9.46028
22  3.1  7.2873
22  3.3  5.66759
22  3.5  4.44975
22  3.7  3.5242
22  3.9  2.81437
22  4.1  2.26493
22  4.3  1.83561
22  4.5  1.50014
22  4.7  1.23366
22  4.9  1.02021
22  5.1  0.848492
22  5.3  0.709367
22  5.5  0.597055
22  5.7  0.504472
22  5.9  0.428317
22  6.1  0.365122
22  6.3  0.312542
22  6.5  0.268706
22  6.7  0.231812
22  6.9  0.200687
22  7.1  0.174287
22  7.3  0.151858
22  7.5  0.132806
22  7.7  0.116413
22  7.9  0.102295
22  8.1  0.0902059
22  8.3  0.0797587
22  8.5  0.0706404
22  8.7  0.0627328
22  8.9  0.0558353
22  9.1  0.0498161
22  9.3  0.0445003
22  9.5  0.0398554
22  9.7  0.0357651
22  9.9  0.0321553
22  10.1  0.0289604
22  10.3  0.0261445
22  10.5  0.0236235
22  10.7  0.0213761
22  10.9  0.0193763
22  11.1  0.017598
22  11.3  0.0160013
22  11.5  0.0145603
22  11.7  0.0132748
22  11.9  0.0121228
24  0.1  605.068
24  0.3  474.261
24  0.5  363.055
24  0.7  269.756
24  0.9  196.417
24  1.1  141.38
24  1.3  101.211
24  1.5  72.5478
24  1.7  52.1857
24  1.9  37.7963
24  2.1  27.6157
24  2.3  20.3772
24  2.5  15.1971
24  2.7  11.4595
24  2.9  8.72874
24  3.1  6.71591
24  3.3  5.21929
24  3.5  4.0945
24  3.7  3.2409
24  3.9  2.5868
24  4.1  2.08085
24  4.3  1.68682
24  4.5  1.37699
24  4.7  1.13189
24  4.9  0.935753
24  5.1  0.778209
24  5.3  0.650683
24  5.5  0.547175
24  5.7  0.462182
24  5.9  0.392297
24  6.1  0.3343
24  6.3  0.286055
24  6.5  0.245877
24  6.7  0.212109
24  6.9  0.183544
24  7.1  0.159442
24  7.3  0.138881
24  7.5  0.121404
24  7.7  0.10642
24  7.9  0.0935167
24  8.1  0.0824337
24  8.3  0.0728962
24  8.5  0.0645403
24  8.7  0.057329
24  8.9  0.0510261
24  9.1  0.0455023
24  9.3  0.0406408
24  9.5  0.0363941
24  9.7  0.032656
24  9.9  0.0293512
24  10.1  0.0264399
24  10.3  0.0238607
24  10.5  0.0215628
24  10.7  0.0195121
24  10.9  0.0176876
24  11.1  0.0160544
24  11.3  0.0145938
24  11.5  0.0132871
24  11.7  0.012109
24  11.9  0.0110453
26  0.1  562.462
26  0.3  440.565
26  0.5  337.239
26  0.7  249.954
26  0.9  181.274
26  1.1  129.965
26  1.3  92.7404
26  1.5  66.18
26  1.7  47.4433
26  1.9  34.2548
26  2.1  24.9627
26  2.3  18.3814
26  2.5  13.6827
26  2.7  10.3004
26  2.9  7.8349
26  3.1  6.02092
26  3.3  4.67413
26  3.5  3.66391
26  3.7  2.89741
26  3.9  2.311
26  4.1  1.85613
26  4.3  1.50513
26  4.5  1.22796
26  4.7  1.00854
26  4.9  0.833232
26  5.1  0.692628
26  5.3  0.57916
26  5.5  0.486934
26  5.7  0.411103
26  5.9  0.348734
26  6.1  0.297177
26  6.3  0.254285
26  6.5  0.218463
26  6.7  0.188329
26  6.9  0.163016
26  7.1  0.141525
26  7.3  0.123324
26  7.5  0.107763
26  7.7  0.0944339
26  7.9  0.0829253
26  8.1  0.0730925
26  8.3  0.0646114
26  8.5  0.057229
26  8.7  0.0507993
26  8.9  0.0452052
26  9.1  0.0402938
26  9.3  0.0359891
26  9.5  0.0322213
26  9.7  0.0289052
26  9.9  0.0259855
26  10.1  0.0234029
26  10.3  0.0211211
26  10.5  0.0190857
26  10.7  0.0172634
26  10.9  0.015644
26  11.1  0.0142027
26  11.3  0.0129089
26  11.5  0.0117443
26  11.7  0.0106992
26  11.9  0.00976724
28  0.1  507.867
28  0.3  397.851
28  0.5  303.8
28  0.7  224.574
28  0.9  162.192
28  1.1  115.684
28  1.3  82.0789
28  1.5  58.2732
28  1.7  41.5853
28  1.9  29.9057
28  2.1  21.7196
28  2.3  15.9477
28  2.5  11.8411
28  2.7  8.88957
28  2.9  6.75377
28  3.1  5.18196
28  3.3  4.01658
28  3.5  3.14495
28  3.7  2.48494
28  3.9  1.97969
28  4.1  1.58857
28  4.3  1.28714
28  4.5  1.04949
28  4.7  0.861336
28  4.9  0.711471
28  5.1  0.590778
28  5.3  0.493629
28  5.5  0.414813
28  5.7  0.350128
28  5.9  0.296937
28  6.1  0.252867
28  6.3  0.216225
28  6.5  0.185731
28  6.7  0.160105
28  6.9  0.138477
28  7.1  0.12018
28  7.3  0.104665
28  7.5  0.0914258
28  7.7  0.0800829
28  7.9  0.0703424
28  8.1  0.061982
28  8.3  0.0547587
28  8.5  0.0484941
28  8.7  0.0430285
28  8.9  0.0382751
28  9.1  0.0341116
28  9.3  0.0304673
28  9.5  0.0272677
28  9.7  0.0244535
28  9.9  0.0219712
28  10.1  0.0197948
28  10.3  0.0178587
28  10.5  0.0161213
28  10.7  0.0145867
28  10.9  0.0132222
28  11.1  0.0120036
28  11.3  0.0109008
28  11.5  0.00992317
28  11.7  0.00903715
28  11.9  0.00824655
30  0.1  439.231
30  0.3  343.841
30  0.5  262.186
30  0.7  192.983
30  0.9  138.503
30  1.1  98.0817
30  1.3  69.097
30  1.5  48.7396
30  1.7  34.5628
30  1.9  24.7344
30  2.1  17.8859
30  2.3  13.0833
30  2.5  9.68238
30  2.7  7.24895
30  2.9  5.49068
30  3.1  4.20557
30  3.3  3.25372
30  3.5  2.54349
30  3.7  2.00658
30  3.9  1.59644
30  4.1  1.28057
30  4.3  1.03547
30  4.5  0.843438
30  4.7  0.69159
30  4.9  0.570332
30  5.1  0.473587
30  5.3  0.395364
30  5.5  0.33197
30  5.7  0.280015
30  5.9  0.23732
30  6.1  0.201995
30  6.3  0.172611
30  6.5  0.148058
30  6.7  0.127639
30  6.9  0.110355
30  7.1  0.0957479
30  7.3  0.083338
30  7.5  0.0727464
30  7.7  0.0637031
30  7.9  0.0559413
30  8.1  0.0492434
30  8.3  0.0434921
30  8.5  0.0385149
30  8.7  0.0341653
30  8.9  0.0303724
30  9.1  0.0270513
30  9.3  0.0241588
30  9.5  0.0216416
30  9.7  0.0193874
30  9.9  0.0174135
30  10.1  0.0156773
30  10.3  0.0141369
30  10.5  0.0127681
30  10.7  0.0115524
30  10.9  0.0104631
30  11.1  0.00948884
30  11.3  0.00862305
30  11.5  0.00785044
30  11.7  0.00714855
30  11.9  0.00651579
32  0.1  358.33
32  0.3  280.329
32  0.5  213.456
32  0.7  156.071
32  0.9  111.12
32  1.1  77.9394
32  1.3  54.3906
32  1.5  38.0523
32  1.7  26.7935
32  1.9  19.0432
32  2.1  13.6933
32  2.3  9.9673
32  2.5  7.34476
32  2.7  5.47886
32  2.9  4.13703
32  3.1  3.15967
32  3.3  2.43852
32  3.5  1.90201
32  3.7  1.49738
32  3.9  1.18803
32  4.1  0.952119
32  4.3  0.768847
32  4.5  0.625352
32  4.7  0.511752
32  4.9  0.422091
32  5.1  0.349951
32  5.3  0.291768
32  5.5  0.24456
32  5.7  0.20615
32  5.9  0.174533
32  6.1  0.148392
32  6.3  0.126761
32  6.5  0.108709
32  6.7  0.0935955
32  6.9  0.0808158
32  7.1  0.0701119
32  7.3  0.0609614
32  7.5  0.0532039
32  7.7  0.0465413
32  7.9  0.0408447
32  8.1  0.0359482
32  8.3  0.0317326
32  8.5  0.0280876
32  8.7  0.0248928
32  8.9  0.0221083
32  9.1  0.0196682
32  9.3  0.0175355
32  9.5  0.0157053
32  9.7  0.0141202
32  9.9  0.0127479
32  10.1  0.0115059
32  10.3  0.0103172
32  10.5  0.00917883
32  10.7  0.00824176
32  10.9  0.00754765
32  11.1  0.00693004
32  11.3  0.00630831
32  11.5  0.00569709
32  11.7  0.00515714
32  11.9  0.00470933
34  0.1  273.503
34  0.3  213.855
34  0.5  162.224
34  0.7  117.764
34  0.9  82.9738
34  1.1  57.5516
34  1.3  39.7376
34  1.5  27.5136
34  1.7  19.1933
34  1.9  13.5382
34  2.1  9.66874
34  2.3  6.99215
34  2.5  5.128
34  2.7  3.80864
34  2.9  2.86345
34  3.1  2.17866
34  3.3  1.67374
34  3.5  1.30352
34  3.7  1.02303
34  3.9  0.810827
34  4.1  0.647831
34  4.3  0.521956
34  4.5  0.423638
34  4.7  0.346141
34  4.9  0.284665
34  5.1  0.235628
34  5.3  0.196353
34  5.5  0.164507
34  5.7  0.138439
34  5.9  0.117067
34  6.1  0.0994215
34  6.3  0.0847657
34  6.5  0.0726069
34  6.7  0.0624634
34  6.9  0.0539313
34  7.1  0.0467093
34  7.3  0.0405623
34  7.5  0.0353812
34  7.7  0.0309466
34  7.9  0.0271213
34  8.1  0.0238473
34  8.3  0.0210162
34  8.5  0.0185809
34  8.7  0.0164844
34  8.9  0.0146447
34  9.1  0.013039
34  9.3  0.0116142
34  9.5  0.0103647
34  9.7  0.00930071
34  9.9  0.00835687
34  10.1  0.0075134
34  10.3  0.00675045
34  10.5  0.00607932
34  10.7  0.00551549
34  10.9  0.00500914
34  11.1  0.004525
34  11.3  0.00410102
34  11.5  0.00373429
34  11.7  0.00339871
34  11.9  0.00309851
