# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1209
0  0.3  957.775
0  0.5  760.573
0  0.7  597.059
0  0.9  464.977
0  1.1  360.613
0  1.3  278.971
0  1.5  215.506
0  1.7  166.308
0  1.9  128.397
0  2.1  99.3356
0  2.3  77.136
0  2.5  60.1508
0  2.7  47.1671
0  2.9  37.2088
0  3.1  29.5505
0  3.3  23.6291
0  3.5  19.0246
0  3.7  15.4205
0  3.9  12.5869
0  4.1  10.3397
0  4.3  8.54579
0  4.5  7.10541
0  4.7  5.94333
0  4.9  4.99656
0  5.1  4.22457
0  5.3  3.58845
0  5.5  3.06109
0  5.7  2.62288
0  5.9  2.25758
0  6.1  1.95034
0  6.3  1.69014
0  6.5  1.47153
0  6.7  1.2851
0  6.9  1.12661
0  7.1  0.989954
0  7.3  0.872937
0  7.5  0.771734
0  7.7  0.684276
0  7.9  0.608208
0  8.1  0.541896
0  8.3  0.48385
0  8.5  0.432994
0  8.7  0.388098
0  8.9  0.349109
0  9.1  0.314538
0  9.3  0.283939
0  9.5  0.256729
0  9.7  0.232577
0  9.9  0.211068
0  10.1  0.19181
0  10.3  0.1746
0  10.5  0.159165
0  10.7  0.145194
0  10.9  0.13292
0  11.1  0.12176
0  11.3  0.11161
0  11.5  0.102605
0  11.7  0.0943108
0  11.9  0.0867948
2  0.1  1207.84
2  0.3  956.742
2  0.5  759.748
2  0.7  596.401
2  0.9  464.451
2  1.1  360.198
2  1.3  278.627
2  1.5  215.227
2  1.7  166.082
2  1.9  128.206
2  2.1  99.1892
2  2.3  77.019
2  2.5  60.0556
2  2.7  47.0909
2  2.9  37.1473
2  3.1  29.5019
2  3.3  23.5909
2  3.5  18.9921
2  3.7  15.3939
2  3.9  12.565
2  4.1  10.3217
2  4.3  8.53077
2  4.5  7.09287
2  4.7  5.93307
2  4.9  4.98771
2  5.1  4.21645
2  5.3  3.582
2  5.5  3.05563
2  5.7  2.6181
2  5.9  2.25351
2  6.1  1.94681
2  6.3  1.68705
2  6.5  1.46888
2  6.7  1.28277
2  6.9  1.12456
2  7.1  0.988152
2  7.3  0.871334
2  7.5  0.770364
2  7.7  0.683019
2  7.9  0.607101
2  8.1  0.54091
2  8.3  0.482977
2  8.5  0.432196
2  8.7  0.387394
2  8.9  0.348472
2  9.1  0.313963
2  9.3  0.283394
2  9.5  0.256248
2  9.7  0.232171
2  9.9  0.210674
2  10.1  0.191469
2  10.3  0.174282
2  10.5  0.158866
2  10.7  0.144937
2  10.9  0.132663
2  11.1  0.121454
2  11.3  0.111401
2  11.5  0.102336
2  11.7  0.0940838
2  11.9  0.0866199
4  0.1  1204
4  0.3  953.634
4  0.5  757.256
4  0.7  594.42
4  0.9  463
4  1.1  358.904
4  1.3  277.585
4  1.5  214.37
4  1.7  165.396
4  1.9  127.654
4  2.1  98.7629
4  2.3  76.6651
4  2.5  59.769
4  2.7  46.8612
4  2.9  36.9623
4  3.1  29.354
4  3.3  23.4703
4  3.5  18.8939
4  3.7  15.3137
4  3.9  12.4991
4  4.1  10.2672
4  4.3  8.48554
4  4.5  7.05515
4  4.7  5.90155
4  4.9  4.961
4  5.1  4.19467
4  5.3  3.56037
4  5.5  3.03909
4  5.7  2.60241
4  5.9  2.24118
4  6.1  1.93627
4  6.3  1.67778
4  6.5  1.46079
4  6.7  1.27576
4  6.9  1.11836
4  7.1  0.982197
4  7.3  0.866488
4  7.5  0.766021
4  7.7  0.679204
4  7.9  0.603775
4  8.1  0.537933
4  8.3  0.480259
4  8.5  0.429798
4  8.7  0.385246
4  8.9  0.346529
4  9.1  0.312226
4  9.3  0.281835
4  9.5  0.254826
4  9.7  0.230826
4  9.9  0.209506
4  10.1  0.190406
4  10.3  0.173303
4  10.5  0.157977
4  10.7  0.144203
4  10.9  0.131924
4  11.1  0.120773
4  11.3  0.110773
4  11.5  0.101816
4  11.7  0.093569
4  11.9  0.0861281
6  0.1  1197.54
6  0.3  948.409
6  0.5  753.069
6  0.7  591.089
6  0.9  460.154
6  1.1  356.762
6  1.3  275.834
6  1.5  212.953
6  1.7  164.237
6  1.9  126.721
6  2.1  98.01
6  2.3  76.0639
6  2.5  59.2838
6  2.7  46.4738
6  2.9  36.6486
6  3.1  29.0988
6  3.3  23.2657
6  3.5  18.7285
6  3.7  15.1786
6  3.9  12.3882
6  4.1  10.1755
6  4.3  8.40941
6  4.5  6.99285
6  4.7  5.84807
6  4.9  4.9159
6  5.1  4.15611
6  5.3  3.52785
6  5.5  3.01043
6  5.7  2.57853
6  5.9  2.22057
6  6.1  1.9183
6  6.3  1.6623
6  6.5  1.4472
6  6.7  1.26386
6  6.9  1.10794
6  7.1  0.972976
6  7.3  0.858381
6  7.5  0.758918
6  7.7  0.672823
6  7.9  0.598046
6  8.1  0.532878
6  8.3  0.475725
6  8.5  0.425751
6  8.7  0.381807
6  8.9  0.343248
6  9.1  0.309292
6  9.3  0.279067
6  9.5  0.252401
6  9.7  0.228649
6  9.9  0.20751
