# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1215.4
0  0.3  804.171
0  0.5  558.733
0  0.7  394.719
0  0.9  281.66
0  1.1  202.656
0  1.3  146.607
0  1.5  106.662
0  1.7  78.1976
0  1.9  57.6955
0  2.1  42.921
0  2.3  32.2095
0  2.5  24.4078
0  2.7  18.6667
0  2.9  14.4166
0  3.1  11.2395
0  3.3  8.84627
0  3.5  7.02691
0  3.7  5.63027
0  3.9  4.54673
0  4.1  3.70001
0  4.3  3.03426
0  4.5  2.50551
0  4.7  2.08175
0  4.9  1.74017
0  5.1  1.46278
0  5.3  1.23581
0  5.5  1.05025
0  5.7  0.896713
0  5.9  0.769318
0  6.1  0.662467
0  6.3  0.572769
0  6.5  0.496932
0  6.7  0.433438
0  6.9  0.378965
0  7.1  0.332532
0  7.3  0.29254
0  7.5  0.258266
0  7.7  0.228473
0  7.9  0.202711
0  8.1  0.18056
0  8.3  0.161197
0  8.5  0.144206
0  8.7  0.129133
0  8.9  0.116039
0  9.1  0.104363
0  9.3  0.0941588
0  9.5  0.0851335
0  9.7  0.0770637
0  9.9  0.0699229
0  10.1  0.0636053
0  10.3  0.0579225
0  10.5  0.0528066
0  10.7  0.0482524
0  10.9  0.044066
0  11.1  0.0403562
0  11.3  0.0370128
0  11.5  0.0340201
0  11.7  0.0312754
0  11.9  0.0288389
2  0.1  1214.06
2  0.3  803.282
2  0.5  558.072
2  0.7  394.229
2  0.9  281.306
2  1.1  202.387
2  1.3  146.401
2  1.5  106.506
2  1.7  78.0771
2  1.9  57.6041
2  2.1  42.8506
2  2.3  32.1553
2  2.5  24.3679
2  2.7  18.6356
2  2.9  14.3912
2  3.1  11.2196
2  3.3  8.8304
2  3.5  7.01424
2  3.7  5.62007
2  3.9  4.53844
2  4.1  3.69325
2  4.3  3.02867
2  4.5  2.50092
2  4.7  2.07794
2  4.9  1.737
2  5.1  1.46006
2  5.3  1.23353
2  5.5  1.04828
2  5.7  0.895477
2  5.9  0.767865
2  6.1  0.661285
2  6.3  0.571685
2  6.5  0.4963
2  6.7  0.432559
2  6.9  0.378308
2  7.1  0.331971
2  7.3  0.291969
2  7.5  0.25779
2  7.7  0.228028
2  7.9  0.202417
2  8.1  0.180347
2  8.3  0.160889
2  8.5  0.143816
2  8.7  0.128904
2  8.9  0.115903
2  9.1  0.104151
2  9.3  0.0940831
2  9.5  0.0849421
2  9.7  0.0769063
2  9.9  0.0698008
2  10.1  0.0634693
2  10.3  0.0578025
2  10.5  0.0526496
2  10.7  0.0481121
2  10.9  0.0440418
2  11.1  0.0403376
2  11.3  0.0369434
2  11.5  0.0339276
2  11.7  0.0312103
2  11.9  0.0287849
4  0.1  1209.92
4  0.3  800.646
4  0.5  556.089
4  0.7  392.774
4  0.9  280.278
4  1.1  201.576
4  1.3  145.782
4  1.5  106.036
4  1.7  77.7145
4  1.9  57.3276
4  2.1  42.6386
4  2.3  31.9923
4  2.5  24.227
4  2.7  18.5353
4  2.9  14.3139
4  3.1  11.1593
4  3.3  8.78248
4  3.5  6.97612
4  3.7  5.58922
4  3.9  4.51355
4  4.1  3.6727
4  4.3  3.01197
4  4.5  2.48706
4  4.7  2.06628
4  4.9  1.72729
4  5.1  1.45191
4  5.3  1.22655
4  5.5  1.04243
4  5.7  0.890451
