# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.3  0.00534624
4  11.5  0.00477684
4  11.7  0.00427393
4  11.9  0.0038295
6  0.1  621.987
6  0.3  480.592
6  0.5  360.394
6  0.7  261.99
6  0.9  187.292
6  1.1  132.972
6  1.3  94.1825
6  1.5  66.8412
6  1.7  47.6357
6  1.9  34.1528
6  2.1  24.6731
6  2.3  17.98
6  2.5  13.2303
6  2.7  9.82235
6  2.9  7.36006
6  3.1  5.56765
6  3.3  4.24948
6  3.5  3.27154
6  3.7  2.53845
6  3.9  1.98651
6  4.1  1.56621
6  4.3  1.24483
6  4.5  0.993982
6  4.7  0.799898
6  4.9  0.647472
6  5.1  0.527336
6  5.3  0.431701
6  5.5  0.35529
6  5.7  0.293799
6  5.9  0.244124
6  6.1  0.204049
6  6.3  0.170814
6  6.5  0.143733
6  6.7  0.121434
6  6.9  0.102941
6  7.1  0.0875581
6  7.3  0.0747721
6  7.5  0.0640343
6  7.7  0.0549359
6  7.9  0.0473118
6  8.1  0.040869
6  8.3  0.0354271
6  8.5  0.0307471
6  8.7  0.0267586
6  8.9  0.0233543
6  9.1  0.0204228
6  9.3  0.0178922
6  9.5  0.0157158
6  9.7  0.0138298
6  9.9  0.0121928
6  10.1  0.0107669
6  10.3  0.00952723
6  10.5  0.00844479
6  10.7  0.0074964
6  10.9  0.00666633
6  11.1  0.00594065
6  11.3  0.00530083
6  11.5  0.00473615
6  11.7  0.00423755
6  11.9  0.00379708
8  0.1  618.011
8  0.3  477.508
8  0.5  358.046
8  0.7  260.24
8  0.9  185.979
8  1.1  131.999
8  1.3  93.4556
8  1.5  66.3064
8  1.7  47.2301
8  1.9  33.8497
8  2.1  24.4459
8  2.3  17.8091
8  2.5  13.1012
8  2.7  9.72425
8  2.9  7.28506
8  3.1  5.50995
8  3.3  4.20478
8  3.5  3.23667
8  3.7  2.51103
8  3.9  1.96485
8  4.1  1.54897
8  4.3  1.23101
8  4.5  0.982863
8  4.7  0.790842
8  4.9  0.640142
8  5.1  0.521329
8  5.3  0.426751
8  5.5  0.351201
8  5.7  0.290407
8  5.9  0.241291
8  6.1  0.201672
8  6.3  0.168815
8  6.5  0.142047
8  6.7  0.12001
8  6.9  0.101729
8  7.1  0.0865211
8  7.3  0.0738833
8  7.5  0.0632708
8  7.7  0.0542792
8  7.9  0.0467442
8  8.1  0.0403777
8  8.3  0.0349661
8  8.5  0.0303762
8  8.7  0.026436
8  8.9  0.0230703
8  9.1  0.0201738
8  9.3  0.0176755
8  9.5  0.0155232
8  9.7  0.0136595
8  9.9  0.0120425
8  10.1  0.0106336
8  10.3  0.00940915
8  10.5  0.00834005
8  10.7  0.00740283
8  10.9  0.00658321
8  11.1  0.005866
8  11.3  0.00523439
8  11.5  0.00467705
8  11.7  0.00418473
8  11.9  0.00374972
10  0.1  612.736
10  0.3  473.406
10  0.5  354.936
10  0.7  257.921
10  0.9  184.236
10  1.1  130.711
10  1.3  92.4947
10  1.5  65.5875
10  1.7  46.6941
10  1.9  33.4495
10  2.1  24.1488
10  2.3  17.584
10  2.5  12.9309
10  2.7  9.59503
10  2.9  7.18618
10  3.1  5.43398
10  3.3  4.14595
10  3.5  3.19078
10  3.7  2.475
10  3.9  1.93636
10  4.1  1.52631
10  4.3  1.21284
10  4.5  0.968249
10  4.7  0.779
10  4.9  0.630495
10  5.1  0.513434
10  5.3  0.420247
10  5.5  0.345828
10  5.7  0.285933
10  5.9  0.237562
10  6.1  0.198545
10  6.3  0.166191
10  6.5  0.13983
10  6.7  0.118135
10  6.9  0.100131
10  7.1  0.0851594
10  7.3  0.0727202
10  7.5  0.0622678
10  7.7  0.0534187
10  7.9  0.0460002
10  8.1  0.0397339
10  8.3  0.0344063
10  8.5  0.0298914
10  8.7  0.0260105
10  8.9  0.0226998
10  9.1  0.0198483
10  9.3  0.0173899
10  9.5  0.015272
10  9.7  0.0134383
10  9.9  0.0118477
10  10.1  0.0104622
10  10.3  0.00925617
10  10.5  0.00820441
10  10.7  0.00728107
10  10.9  0.00647639
10  11.1  0.00577123
10  11.3  0.00514862
10  11.5  0.00460021
10  11.7  0.00411585
10  11.9  0.00368815
12  0.1  606.02
12  0.3  468.188
12  0.5  350.89
12  0.7  254.976
12  0.9  182.045
12  1.1  129.076
12  1.3  91.2751
12  1.5  64.676
12  1.7  46.0153
12  1.9  32.9433
12  2.1  23.7701
12  2.3  17.2994
12  2.5  12.7162
12  2.7  9.43187
12  2.9  7.06155
12  3.1  5.33825
12  3.3  4.07179
12  3.5  3.13298
12  3.7  2.42962
12  3.9  1.90049
12  4.1  1.49778
12  4.3  1.18999
12  4.5  0.949869
12  4.7  0.764104
12  4.9  0.618376
12  5.1  0.503505
12  5.3  0.41207
12  5.5  0.339068
12  5.7  0.28032
12  5.9  0.232876
12  6.1  0.19461
12  6.3  0.162884
12  6.5  0.137039
12  6.7  0.115771
12  6.9  0.0981165
12  7.1  0.0834413
12  7.3  0.0712496
12  7.5  0.0610049
12  7.7  0.052391
12  7.9  0.045063
12  8.1  0.0389219
12  8.3  0.0337322
12  8.5  0.029277
12  8.7  0.0254755
12  8.9  0.0222307
12  9.1  0.0194378
12  9.3  0.0170289
12  9.5  0.0149555
12  9.7  0.0131593
12  9.9  0.0116013
12  10.1  0.0102431
12  10.3  0.00906291
12  10.5  0.00803286
12  10.7  0.00712898
12  10.9  0.00634109
12  11.1  0.00564943
12  11.3  0.00504049
12  11.5  0.0045032
12  11.7  0.00402915
12  11.9  0.00361043
14  0.1  597.677
14  0.3  461.703
14  0.5  345.981
14  0.7  251.317
14  0.9  179.319
14  1.1  127.049
14  1.3  89.7629
14  1.5  63.5475
14  1.7  45.1765
14  1.9  32.3183
14  2.1  23.3031
14  2.3  16.9488
14  2.5  12.4517
14  2.7  9.23139
14  2.9  6.90845
14  3.1  5.22053
14  3.3  3.98069
14  3.5  3.06197
14  3.7  2.37388
14  3.9  1.85644
14  4.1  1.46275
14  4.3  1.16193
14  4.5  0.927307
14  4.7  0.745823
14  4.9  0.603493
14  5.1  0.491319
14  5.3  0.402041
14  5.5  0.330784
14  5.7  0.273434
14  5.9  0.22713
14  6.1  0.18979
14  6.3  0.158834
14  6.5  0.133618
14  6.7  0.112869
14  6.9  0.0956477
14  7.1  0.0813363
14  7.3  0.069447
14  7.5  0.0594574
14  7.7  0.051059
14  7.9  0.0439154
14  8.1  0.0379276
14  8.3  0.0328684
14  8.5  0.0285019
14  8.7  0.024821
14  8.9  0.0216587
14  9.1  0.0189362
14  9.3  0.0165892
14  9.5  0.0145688
14  9.7  0.0128184
14  9.9  0.0113001
14  10.1  0.00997701
14  10.3  0.00882713
14  10.5  0.00782345
14  10.7  0.00694313
14  10.9  0.00617591
14  11.1  0.00550223
14  11.3  0.00490864
14  11.5  0.00438556
14  11.7  0.00392343
14  11.9  0.0035156
16  0.1  587.429
16  0.3  453.576
16  0.5  339.948
16  0.7  246.818
16  0.9  175.96
16  1.1  124.563
16  1.3  87.909
16  1.5  62.1687
16  1.7  44.1563
16  1.9  31.5563
16  2.1  22.7345
16  2.3  16.5224
16  2.5  12.1304
16  2.7  8.98789
16  2.9  6.72274
16  3.1  5.07785
16  3.3  3.87033
16  3.5  2.976
16  3.7  2.30645
16  3.9  1.80319
16  4.1  1.42044
16  4.3  1.12803
16  4.5  0.900059
16  4.7  0.72376
16  4.9  0.58554
16  5.1  0.476627
16  5.3  0.389955
16  5.5  0.320791
16  5.7  0.265136
16  5.9  0.220206
16  6.1  0.183981
16  6.3  0.154109
16  6.5  0.1295
16  6.7  0.109381
16  6.9  0.0926807
16  7.1  0.0788588
16  7.3  0.0672837
16  7.5  0.0575968
16  7.7  0.0494549
16  7.9  0.0425343
16  8.1  0.0367325
16  8.3  0.0318306
16  8.5  0.0275993
16  8.7  0.0240328
16  8.9  0.0209693
16  9.1  0.0183327
16  9.3  0.0160601
16  9.5  0.0141027
16  9.7  0.0124073
16  9.9  0.0109373
16  10.1  0.00965581
16  10.3  0.00854307
16  10.5  0.00757105
16  10.7  0.00671775
16  10.9  0.00597591
16  11.1  0.0053228
16  11.3  0.0047491
16  11.5  0.00424287
16  11.7  0.00379595
16  11.9  0.00340118
18  0.1  574.884
18  0.3  443.809
18  0.5  332.548
18  0.7  241.298
18  0.9  171.846
18  1.1  121.522
18  1.3  85.6507
18  1.5  60.4909
18  1.7  42.912
18  1.9  30.6317
18  2.1  22.0456
18  2.3  16.0065
18  2.5  11.742
18  2.7  8.69396
18  2.9  6.49872
18  3.1  4.90585
18  3.3  3.73737
18  3.5  2.87249
18  3.7  2.22529
18  3.9  1.73912
18  4.1  1.36954
18  4.3  1.08621
18  4.5  0.867301
18  4.7  0.697252
18  4.9  0.563976
18  5.1  0.458976
18  5.3  0.375437
18  5.5  0.308786
18  5.7  0.25517
18  5.9  0.211894
18  6.1  0.176838
18  6.3  0.148245
18  6.5  0.124557
18  6.7  0.105192
18  6.9  0.08912
18  7.1  0.0758179
18  7.3  0.0646844
18  7.5  0.055366
18  7.7  0.0475347
18  7.9  0.0408787
18  8.1  0.0352996
18  8.3  0.0305858
18  8.5  0.0265176
18  8.7  0.023089
18  8.9  0.0201441
18  9.1  0.0176099
18  9.3  0.0154255
18  9.5  0.013544
18  9.7  0.0119149
18  9.9  0.0105022
18  10.1  0.00927166
18  10.3  0.00820149
18  10.5  0.00726795
18  10.7  0.00644819
18  10.9  0.0057354
18  11.1  0.00510839
18  11.3  0.00455779
18  11.5  0.00407139
18  11.7  0.00364227
18  11.9  0.00326292
20  0.1  559.362
20  0.3  431.788
20  0.5  323.443
20  0.7  234.426
20  0.9  166.835
20  1.1  117.789
20  1.3  82.896
20  1.5  58.4437
20  1.7  41.397
20  1.9  29.5075
20  2.1  21.2093
20  2.3  15.3849
20  2.5  11.2716
20  2.7  8.33873
20  2.9  6.22813
20  3.1  4.69835
20  3.3  3.57707
20  3.5  2.74778
20  3.7  2.12757
20  3.9  1.66201
20  4.1  1.30828
20  4.3  1.03714
20  4.5  0.827689
20  4.7  0.665375
20  4.9  0.538044
20  5.1  0.437771
20  5.3  0.357986
20  5.5  0.294365
20  5.7  0.243191
20  5.9  0.201993
20  6.1  0.168475
20  6.3  0.141211
20  6.5  0.118624
20  6.7  0.100163
20  6.9  0.0848927
20  7.1  0.0721588
20  7.3  0.0615544
20  7.5  0.0526949
20  7.7  0.0452268
20  7.9  0.0388908
20  8.1  0.0335792
20  8.3  0.0290908
20  8.5  0.0252187
20  8.7  0.0219542
20  8.9  0.0191537
20  9.1  0.0167428
20  9.3  0.0146649
20  9.5  0.0128752
20  9.7  0.0113255
20  9.9  0.00998164
20  10.1  0.00881156
20  10.3  0.00779412
20  10.5  0.00690679
20  10.7  0.00612705
20  10.9  0.00544958
20  11.1  0.00485407
20  11.3  0.0043302
20  11.5  0.00386787
20  11.7  0.00346001
20  11.9  0.00309961
22  0.1  540.09
22  0.3  416.83
22  0.5  312.116
22  0.7  226.009
22  0.9  160.663
22  1.1  113.198
22  1.3  79.4905
22  1.5  55.9223
22  1.7  39.534
22  1.9  28.1294
22  2.1  20.1867
22  2.3  14.6182
22  2.5  10.6995
22  2.7  7.90654
22  2.9  5.89947
22  3.1  4.44657
22  3.3  3.38282
22  3.5  2.59676
22  3.7  2.00934
22  3.9  1.5688
22  4.1  1.23427
22  4.3  0.978028
22  4.5  0.780203
22  4.7  0.626939
22  4.9  0.506797
22  5.1  0.41222
22  5.3  0.336991
22  5.5  0.277009
22  5.7  0.228798
22  5.9  0.189981
22  6.1  0.158418
22  6.3  0.132756
22  6.5  0.111486
22  6.7  0.0941727
22  6.9  0.0797573
22  7.1  0.0677847
22  7.3  0.057816
22  7.5  0.0494819
22  7.7  0.0424658
22  7.9  0.0365095
22  8.1  0.0315472
22  8.3  0.0272998
22  8.5  0.0236804
22  8.7  0.0205963
22  8.9  0.0179671
22  9.1  0.0157033
22  9.3  0.0137534
22  9.5  0.0120731
22  9.7  0.0106186
22  9.9  0.00935791
22  10.1  0.00826021
22  10.3  0.00730527
22  10.5  0.00647219
22  10.7  0.00574165
22  10.9  0.00510614
22  11.1  0.00454754
22  11.3  0.00405611
22  11.5  0.0036227
22  11.7  0.00324022
22  11.9  0.00289916
24  0.1  515.682
24  0.3  398.028
24  0.5  297.803
24  0.7  215.468
24  0.9  152.753
24  1.1  107.36
24  1.3  75.225
24  1.5  52.779
24  1.7  37.2179
24  1.9  26.4213
24  2.1  18.9229
24  2.3  13.6781
24  2.5  9.99544
24  2.7  7.37567
24  2.9  5.49666
24  3.1  4.13838
24  3.3  3.14536
24  3.5  2.41239
24  3.7  1.86512
24  3.9  1.45517
24  4.1  1.14419
24  4.3  0.906044
24  4.5  0.722436
24  4.7  0.580177
24  4.9  0.46879
24  5.1  0.381156
24  5.3  0.311608
24  5.5  0.25592
24  5.7  0.211319
24  5.9  0.175569
24  6.1  0.146209
24  6.3  0.122492
24  6.5  0.102839
24  6.7  0.0868437
24  6.9  0.0735289
24  7.1  0.0624868
24  7.3  0.0532777
24  7.5  0.0455811
24  7.7  0.0391084
24  7.9  0.0336488
24  8.1  0.0290444
24  8.3  0.0251282
24  8.5  0.0217921
24  8.7  0.0189503
24  8.9  0.0165296
24  9.1  0.0144442
24  9.3  0.012649
24  9.5  0.011102
24  9.7  0.00976228
24  9.9  0.00860178
24  10.1  0.00759183
24  10.3  0.00671303
24  10.5  0.00594685
24  10.7  0.00527444
24  10.9  0.00469067
24  11.1  0.0041774
24  11.3  0.0037255
24  11.5  0.00332659
24  11.7  0.0029753
24  11.9  0.0026647
26  0.1  484.387
26  0.3  373.747
26  0.5  279.427
26  0.7  201.851
26  0.9  142.71
26  1.1  99.9759
26  1.3  69.8015
26  1.5  48.8037
26  1.7  34.302
26  1.9  24.2821
26  2.1  17.3456
26  2.3  12.5126
26  2.5  9.12207
26  2.7  6.71853
26  2.9  4.9989
26  3.1  3.7582
26  3.3  2.85279
26  3.5  2.18556
26  3.7  1.68783
26  3.9  1.31565
26  4.1  1.03368
26  4.3  0.817846
26  4.5  0.651802
26  4.7  0.523151
26  4.9  0.422304
26  5.1  0.34317
26  5.3  0.280399
26  5.5  0.23052
26  5.7  0.18999
26  5.9  0.157771
26  6.1  0.131325
26  6.3  0.109982
26  6.5  0.0924033
26  6.7  0.0779173
26  6.9  0.0659478
26  7.1  0.0559679
26  7.3  0.0477542
26  7.5  0.0408482
26  7.7  0.0350343
26  7.9  0.0301342
26  8.1  0.0260008
26  8.3  0.0224933
26  8.5  0.0195015
26  8.7  0.0169546
26  8.9  0.0147852
26  9.1  0.0129166
26  9.3  0.0113087
26  9.5  0.00992351
26  9.7  0.00872478
26  9.9  0.00768515
26  10.1  0.00678147
26  10.3  0.00599514
26  10.5  0.00530985
26  10.7  0.0047104
26  10.9  0.00418717
26  11.1  0.0037287
26  11.3  0.00332423
26  11.5  0.0029678
26  11.7  0.00265385
26  11.9  0.00237662
28  0.1  443.706
28  0.3  342.202
28  0.5  255.636
28  0.7  184.248
28  0.9  129.817
28  1.1  90.5152
28  1.3  62.9042
28  1.5  43.7774
28  1.7  30.6337
28  1.9  21.6029
28  2.1  15.3744
28  2.3  11.0587
28  2.5  8.04064
28  2.7  5.9077
28  2.9  4.38603
28  3.1  3.29127
28  3.3  2.49411
28  3.5  1.90791
28  3.7  1.47254
28  3.9  1.14646
28  4.1  0.89898
28  4.3  0.71051
28  4.5  0.565737
28  4.7  0.453477
28  4.9  0.3659
28  5.1  0.297115
28  5.3  0.242762
28  5.5  0.199292
28  5.7  0.164162
28  5.9  0.136234
28  6.1  0.113334
28  6.3  0.0948671
28  6.5  0.0796601
28  6.7  0.0671407
28  6.9  0.0567982
28  7.1  0.0481794
28  7.3  0.0410513
28  7.5  0.0351307
28  7.7  0.0301293
28  7.9  0.0258997
28  8.1  0.02234
28  8.3  0.0193179
28  8.5  0.0167443
28  8.7  0.0145523
28  8.9  0.0126853
28  9.1  0.0110795
28  9.3  0.00969555
28  9.5  0.00850767
28  9.7  0.00747789
28  9.9  0.00658451
28  10.1  0.00580912
28  10.3  0.00513466
28  10.5  0.00454489
28  10.7  0.00403124
28  10.9  0.0035823
28  11.1  0.00318827
28  11.3  0.00284213
28  11.5  0.00253719
28  11.7  0.00226846
28  11.9  0.00203082
30  0.1  391.682
30  0.3  302.005
30  0.5  225.248
30  0.7  161.806
30  0.9  113.453
30  1.1  78.6252
30  1.3  54.3003
30  1.5  37.5562
30  1.7  26.1278
30  1.9  18.3307
30  2.1  12.9876
30  2.3  9.30293
30  2.5  6.73977
30  2.7  4.93635
30  2.9  3.65432
30  3.1  2.73529
30  3.3  2.06812
30  3.5  1.57892
30  3.7  1.21627
30  3.9  0.944705
30  4.1  0.740116
30  4.3  0.584166
30  4.5  0.464475
30  4.7  0.37204
30  4.9  0.299752
30  5.1  0.243444
30  5.3  0.198495
30  5.5  0.162773
30  5.7  0.133975
30  5.9  0.11108
30  6.1  0.092443
30  6.3  0.0772328
30  6.5  0.0648089
30  6.7  0.054592
30  6.9  0.0461497
30  7.1  0.0391187
30  7.3  0.0333457
30  7.5  0.0284922
30  7.7  0.0244202
30  7.9  0.0209801
30  8.1  0.0180857
30  8.3  0.0156319
30  8.5  0.0135432
30  8.7  0.0117635
30  8.9  0.0102495
30  9.1  0.00894851
30  9.3  0.00782977
30  9.5  0.0068655
30  9.7  0.00603261
30  9.9  0.00531065
30  10.1  0.00468313
30  10.3  0.00413763
30  10.5  0.00366199
30  10.7  0.00324738
30  10.9  0.00288475
30  11.1  0.0025673
30  11.3  0.00228872
30  11.5  0.00204293
30  11.7  0.00182614
30  11.9  0.00163461
32  0.1  328.81
32  0.3  253.396
32  0.5  188.682
32  0.7  134.817
32  0.9  93.931
32  1.1  64.5922
32  1.3  44.2239
32  1.5  30.3508
32  1.7  20.962
32  1.9  14.6056
32  2.1  10.2869
32  2.3  7.3277
32  2.5  5.28577
32  2.7  3.85531
32  2.9  2.84354
32  3.1  2.12136
32  3.3  1.59928
32  3.5  1.21691
32  3.7  0.934984
32  3.9  0.725147
32  4.1  0.566904
32  4.3  0.446642
32  4.5  0.354486
32  4.7  0.283727
32  4.9  0.228329
32  5.1  0.184945
32  5.3  0.150595
32  5.5  0.123337
32  5.7  0.101475
32  5.9  0.083963
32  6.1  0.0697939
32  6.3  0.0582549
32  6.5  0.0488367
32  6.7  0.0410971
32  6.9  0.0347147
32  7.1  0.0294216
32  7.3  0.0250372
32  7.5  0.0213791
32  7.7  0.0183105
32  7.9  0.0157204
32  8.1  0.0135421
32  8.3  0.0116973
32  8.5  0.0101269
32  8.7  0.0087914
32  8.9  0.00765426
32  9.1  0.00668004
32  9.3  0.00584031
32  9.5  0.00511923
32  9.7  0.00449562
32  9.9  0.0039541
32  10.1  0.00348515
32  10.3  0.00307776
32  10.5  0.0027231
32  10.7  0.00241273
32  10.9  0.00214187
32  11.1  0.00190577
32  11.3  0.00169749
32  11.5  0.0015143
32  11.7  0.00135277
32  11.9  0.00121066
34  0.1  260.791
34  0.3  200.842
34  0.5  149.168
34  0.7  105.952
34  0.9  73.1688
34  1.1  49.7976
34  1.3  33.7726
34  1.5  22.945
34  1.7  15.6942
34  1.9  10.851
34  2.1  7.58409
34  2.3  5.3682
34  2.5  3.84806
34  2.7  2.79228
34  2.9  2.05128
34  3.1  1.52428
34  3.3  1.14502
34  3.5  0.867986
34  3.7  0.66469
34  3.9  0.514134
34  4.1  0.400918
34  4.3  0.315076
34  4.5  0.249776
34  4.7  0.199058
34  4.9  0.159908
34  5.1  0.129424
34  5.3  0.105191
34  5.5  0.0860008
34  5.7  0.0706443
34  5.9  0.0583608
34  6.1  0.0484474
34  6.3  0.0403887
34  6.5  0.0338177
34  6.7  0.0284192
34  6.9  0.0239772
34  7.1  0.0202779
34  7.3  0.0172543
34  7.5  0.0147173
34  7.7  0.0125913
34  7.9  0.0108013
34  8.1  0.00929445
34  8.3  0.00802054
34  8.5  0.00693768
34  8.7  0.00601714
34  8.9  0.00523593
34  9.1  0.00456601
34  9.3  0.00398929
34  9.5  0.00349059
34  9.7  0.0030673
34  9.9  0.00269641
34  10.1  0.00237473
34  10.3  0.00209501
34  10.5  0.0018526
34  10.7  0.0016399
34  10.9  0.00145546
34  11.1  0.00129434
34  11.3  0.00115227
34  11.5  0.00102706
34  11.7  0.000917087
34  11.9  0.000820347
