# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.906
0  0.3  275.26
0  0.5  205.218
0  0.7  149.007
0  0.9  106.36
0  1.1  75.2636
0  1.3  53.109
0  1.5  37.5057
0  1.7  26.5526
0  1.9  18.8724
0  2.1  13.4739
0  2.3  9.67088
0  2.5  6.98314
0  2.7  5.07465
0  2.9  3.7123
0  3.1  2.73461
0  3.3  2.02731
0  3.5  1.51399
0  3.7  1.13726
0  3.9  0.859371
0  4.1  0.653836
0  4.3  0.499985
0  4.5  0.384979
0  4.7  0.297822
0  4.9  0.231578
0  5.1  0.180754
0  5.3  0.141907
0  5.5  0.111917
0  5.7  0.0887334
0  5.9  0.0705104
0  6.1  0.056348
0  6.3  0.0451486
0  6.5  0.0363162
0  6.7  0.0293015
0  6.9  0.0237236
0  7.1  0.0192682
0  7.3  0.0156968
0  7.5  0.0128235
0  7.7  0.010504
0  7.9  0.00863097
0  8.1  0.00710812
0  8.3  0.00586595
0  8.5  0.00485756
0  8.7  0.00402505
0  8.9  0.00334562
0  9.1  0.00278709
0  9.3  0.00232553
0  9.5  0.00194436
0  9.7  0.00162879
0  9.9  0.00136783
0  10.1  0.00114979
0  10.3  0.000968555
0  10.5  0.000817123
0  10.7  0.000691252
0  10.9  0.000584437
0  11.1  0.00049537
0  11.3  0.000420432
0  11.5  0.000357294
0  11.7  0.00030408
0  11.9  0.00025919
2  0.1  363.637
2  0.3  275.056
2  0.5  205.064
2  0.7  148.893
2  0.9  106.277
2  1.1  75.2029
2  1.3  53.0645
2  1.5  37.4756
2  1.7  26.5283
2  1.9  18.8543
2  2.1  13.4604
2  2.3  9.66078
2  2.5  6.97558
2  2.7  5.06898
2  2.9  3.70803
2  3.1  2.73139
2  3.3  2.02486
2  3.5  1.51212
2  3.7  1.13583
2  3.9  0.858275
2  4.1  0.652988
2  4.3  0.499327
2  4.5  0.384468
2  4.7  0.297423
2  4.9  0.231264
2  5.1  0.180507
2  5.3  0.141712
2  5.5  0.111762
2  5.7  0.0886092
2  5.9  0.0704112
2  6.1  0.0562681
2  6.3  0.0450841
2  6.5  0.0362641
2  6.7  0.0292593
2  6.9  0.0236893
2  7.1  0.0192401
2  7.3  0.0156738
2  7.5  0.0128046
2  7.7  0.0104886
2  7.9  0.00861823
2  8.1  0.00709758
2  8.3  0.00585718
2  8.5  0.0048503
2  8.7  0.004019
2  8.9  0.00334057
2  9.1  0.00278288
2  9.3  0.002322
2  9.5  0.00194141
2  9.7  0.00162631
2  9.9  0.00136576
2  10.1  0.00114803
2  10.3  0.000967065
2  10.5  0.000815868
2  10.7  0.000690191
2  10.9  0.000583535
2  11.1  0.000494599
2  11.3  0.000419768
2  11.5  0.000356729
2  11.7  0.000303606
2  11.9  0.000258788
4  0.1  362.825
4  0.3  274.437
4  0.5  204.599
4  0.7  148.575
4  0.9  106.026
4  1.1  75.0196
4  1.3  52.9299
4  1.5  37.3737
4  1.7  26.4547
4  1.9  18.7995
4  2.1  13.4195
4  2.3  9.63022
4  2.5  6.95278
4  2.7  5.05186
4  2.9  3.69514
4  3.1  2.72165
4  3.3  2.01746
4  3.5  1.5065
4  3.7  1.1315
4  3.9  0.854968
4  4.1  0.650431
4  4.3  0.497349
4  4.5  0.382925
4  4.7  0.296217
4  4.9  0.230317
4  5.1  0.17976
4  5.3  0.141122
4  5.5  0.111293
4  5.7  0.0882344
4  5.9  0.0701114
4  6.1  0.0560268
4  6.3  0.04489
4  6.5  0.036107
4  6.7  0.0291319
4  6.9  0.0235857
4  7.1  0.0191555
4  7.3  0.0156047
4  7.5  0.0127478
4  7.7  0.0104418
4  7.9  0.0085796
4  8.1  0.00706572
4  8.3  0.00583073
4  8.5  0.00482842
4  8.7  0.0040008
4  8.9  0.00332541
4  9.1  0.00277019
4  9.3  0.00231139
4  9.5  0.00193252
4  9.7  0.00161882
4  9.9  0.00135944
4  10.1  0.00114269
4  10.3  0.000962566
4  10.5  0.000812048
4  10.7  0.000686962
4  10.9  0.000580796
4  11.1  0.000492278
4  11.3  0.000417804
4  11.5  0.000355051
4  11.7  0.000302182
4  11.9  0.00025757
6  0.1  361.453
6  0.3  273.251
6  0.5  203.813
6  0.7  147.992
6  0.9  105.602
