# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1136.98
0  0.3  901.271
0  0.5  716.694
0  0.7  563.377
0  0.9  438.719
0  1.1  339.38
0  1.3  261.158
0  1.5  200.026
0  1.7  152.666
0  1.9  116.391
0  2.1  88.7522
0  2.3  67.8615
0  2.5  52.0682
0  2.7  40.2148
0  2.9  31.2331
0  3.1  24.464
0  3.3  19.3016
0  3.5  15.3407
0  3.7  12.2962
0  3.9  9.9275
0  4.1  8.07283
0  4.3  6.61214
0  4.5  5.4519
0  4.7  4.52452
0  4.9  3.7767
0  5.1  3.17191
0  5.3  2.67697
0  5.5  2.26956
0  5.7  1.93479
0  5.9  1.65795
0  6.1  1.42618
0  6.3  1.23175
0  6.5  1.06791
0  6.7  0.929615
0  6.9  0.811475
0  7.1  0.710824
0  7.3  0.635725
0  7.5  0.57058
0  7.7  0.513722
0  7.9  0.463528
0  8.1  0.419388
0  8.3  0.380544
0  8.5  0.345789
0  8.7  0.314961
0  8.9  0.287553
0  9.1  0.263152
0  9.3  0.240966
0  9.5  0.221414
0  9.7  0.203629
0  9.9  0.187628
0  10.1  0.172993
0  10.3  0.159895
0  10.5  0.147949
0  10.7  0.137207
0  10.9  0.127285
0  11.1  0.11837
0  11.3  0.110142
0  11.5  0.102678
0  11.7  0.095733
0  11.9  0.0894673
2  0.1  1135.32
2  0.3  900.197
2  0.5  715.839
2  0.7  562.669
2  0.9  438.167
2  1.1  338.943
2  1.3  260.794
2  1.5  199.73
2  1.7  152.483
2  1.9  116.207
2  2.1  88.596
2  2.3  67.7419
2  2.5  51.975
2  2.7  40.1418
2  2.9  31.1752
2  3.1  24.4177
2  3.3  19.2663
2  3.5  15.3176
2  3.7  12.2732
2  3.9  9.90954
2  4.1  8.05715
2  4.3  6.59943
2  4.5  5.44121
2  4.7  4.51487
2  4.9  3.76956
2  5.1  3.16545
2  5.3  2.67079
2  5.5  2.26617
2  5.7  1.93089
2  5.9  1.65453
2  6.1  1.42339
2  6.3  1.2296
2  6.5  1.06631
2  6.7  0.927788
2  6.9  0.810127
2  7.1  0.709271
2  7.3  0.634517
2  7.5  0.569487
2  7.7  0.512777
2  7.9  0.462861
2  8.1  0.418519
2  8.3  0.379799
2  8.5  0.345047
2  8.7  0.314451
2  8.9  0.287123
2  9.1  0.262623
2  9.3  0.240512
2  9.5  0.220968
2  9.7  0.203181
2  9.9  0.187206
2  10.1  0.172634
2  10.3  0.159614
2  10.5  0.147727
2  10.7  0.136961
2  10.9  0.127079
2  11.1  0.118094
2  11.3  0.109845
2  11.5  0.102473
2  11.7  0.0955129
2  11.9  0.0892953
4  0.1  1131.55
4  0.3  896.967
