# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  746.359
0  0.3  584.142
0  0.5  446.134
0  0.7  331.831
0  0.9  243.127
0  1.1  176.738
0  1.3  127.993
0  1.5  92.7758
0  1.7  67.4624
0  1.9  49.3257
0  2.1  36.3224
0  2.3  26.974
0  2.5  20.2173
0  2.7  15.2982
0  2.9  11.6753
0  3.1  9.00081
0  3.3  7.00007
0  3.5  5.49127
0  3.7  4.34414
0  3.9  3.46436
0  4.1  2.78252
0  4.3  2.25127
0  4.5  1.83301
0  4.7  1.50245
0  4.9  1.23817
0  5.1  1.02746
0  5.3  0.856294
0  5.5  0.717408
0  5.7  0.603679
0  5.9  0.510153
0  6.1  0.433309
0  6.3  0.369633
0  6.5  0.316501
0  6.7  0.271845
0  6.9  0.23437
0  7.1  0.202723
0  7.3  0.17593
0  7.5  0.153172
0  7.7  0.133661
0  7.9  0.117054
0  8.1  0.102693
0  8.3  0.0904197
0  8.5  0.0797361
0  8.7  0.0704785
0  8.9  0.0624646
0  9.1  0.0554939
0  9.3  0.0493851
0  9.5  0.0440412
0  9.7  0.039353
0  9.9  0.0352263
0  10.1  0.0315887
0  10.3  0.0283824
0  10.5  0.0255385
0  10.7  0.0230114
0  10.9  0.0207739
0  11.1  0.0187854
0  11.3  0.0170137
0  11.5  0.0154271
0  11.7  0.0140037
0  11.9  0.0127344
2  0.1  745.636
2  0.3  583.58
2  0.5  445.697
2  0.7  331.497
2  0.9  242.871
2  1.1  176.541
2  1.3  127.854
2  1.5  92.6611
2  1.7  67.375
2  1.9  49.2591
2  2.1  36.2717
2  2.3  26.9352
2  2.5  20.1876
2  2.7  15.2754
2  2.9  11.6576
2  3.1  8.98688
2  3.3  6.98912
2  3.5  5.48258
2  3.7  4.33724
2  3.9  3.4588
2  4.1  2.77799
2  4.3  2.24759
2  4.5  1.82999
2  4.7  1.49997
2  4.9  1.23611
2  5.1  1.02575
2  5.3  0.854856
2  5.5  0.716257
2  5.7  0.60266
2  5.9  0.509296
2  6.1  0.432574
2  6.3  0.369008
2  6.5  0.315961
2  6.7  0.27138
2  6.9  0.233958
2  7.1  0.202371
2  7.3  0.175643
2  7.5  0.152906
2  7.7  0.13341
2  7.9  0.116854
2  8.1  0.102519
2  8.3  0.0902368
2  8.5  0.0795984
2  8.7  0.0703561
2  8.9  0.0623559
2  9.1  0.0553969
2  9.3  0.0492985
2  9.5  0.0439639
2  9.7  0.039283
2  9.9  0.035162
2  10.1  0.0315316
2  10.3  0.0283317
2  10.5  0.0254948
2  10.7  0.0229708
2  10.9  0.0207378
2  11.1  0.0187519
2  11.3  0.0169835
2  11.5  0.0153984
2  11.7  0.0139782
2  11.9  0.0127119
4  0.1  743.455
4  0.3  581.876
4  0.5  444.377
4  0.7  330.486
4  0.9  242.096
4  1.1  175.942
4  1.3  127.411
4  1.5  92.3147
4  1.7  67.1109
4  1.9  49.0583
4  2.1  36.1186
4  2.3  26.8182
4  2.5  20.098
4  2.7  15.2064
4  2.9  11.6039
4  3.1  8.94483
4  3.3  6.95603
4  3.5  5.45635
4  3.7  4.31634
4  3.9  3.44195
4  4.1  2.7644
4  4.3  2.23648
4  4.5  1.82089
4  4.7  1.49248
4  4.9  1.22991
4  5.1  1.02059
4  5.3  0.850524
4  5.5  0.712542
4  5.7  0.599572
4  5.9  0.506687
4  6.1  0.430372
4  6.3  0.367116
4  6.5  0.314342
4  6.7  0.269976
4  6.9  0.232744
4  7.1  0.20131
4  7.3  0.174713
4  7.5  0.152091
4  7.7  0.132714
4  7.9  0.11623
4  8.1  0.101976
4  8.3  0.0897977
4  8.5  0.0791826
4  8.7  0.0699885
4  8.9  0.0620329
4  9.1  0.0551049
4  9.3  0.0490418
4  9.5  0.0437345
4  9.7  0.0390779
4  9.9  0.0349736
4  10.1  0.03136
4  10.3  0.0281776
4  10.5  0.0253566
4  10.7  0.0228483
4  10.9  0.0206283
4  11.1  0.0186514
4  11.3  0.016893
4  11.5  0.0153156
4  11.7  0.0139036
4  11.9  0.0126417
6  0.1  739.788
6  0.3  578.996
6  0.5  442.399
6  0.7  328.778
6  0.9  240.79
6  1.1  174.93
6  1.3  126.636
6  1.5  91.7299
6  1.7  66.6661
6  1.9  48.7201
6  2.1  35.8607
6  2.3  26.6212
6  2.5  19.9471
6  2.7  15.0891
6  2.9  11.5134
6  3.1  8.87408
6  3.3  6.90032
6  3.5  5.41221
6  3.7  4.28109
6  3.9  3.41361
6  4.1  2.7415
6  4.3  2.21784
6  4.5  1.80562
6  4.7  1.47987
6  4.9  1.21947
6  5.1  1.01192
6  5.3  0.843239
6  5.5  0.706407
6  5.7  0.594393
6  5.9  0.502287
6  6.1  0.426613
6  6.3  0.363906
6  6.5  0.311525
6  6.7  0.267631
6  6.9  0.230727
6  7.1  0.199554
6  7.3  0.173188
6  7.5  0.150744
6  7.7  0.131624
6  7.9  0.115188
6  8.1  0.101074
6  8.3  0.0889797
6  8.5  0.0784655
6  8.7  0.0693574
6  8.9  0.06147
6  9.1  0.0546122
6  9.3  0.0485988
6  9.5  0.0433439
6  9.7  0.0387285
6  9.9  0.0346631
6  10.1  0.0310828
6  10.3  0.0279251
6  10.5  0.0251247
6  10.7  0.0226382
6  10.9  0.020439
6  11.1  0.0184811
6  11.3  0.0167405
6  11.5  0.015179
6  11.7  0.0137779
6  11.9  0.0125278
8  0.1  734.569
8  0.3  574.88
8  0.5  439.199
8  0.7  326.334
8  0.9  238.922
8  1.1  173.495
8  1.3  125.547
8  1.5  90.8955
8  1.7  66.0315
8  1.9  48.2381
8  2.1  35.4976
8  2.3  26.3405
8  2.5  19.7323
8  2.7  14.9225
8  2.9  11.3846
8  3.1  8.77336
8  3.3  6.82101
8  3.5  5.34932
8  3.7  4.23086
8  3.9  3.37325
8  4.1  2.70891
8  4.3  2.19131
8  4.5  1.78388
8  4.7  1.46197
8  4.9  1.20466
8  5.1  0.999538
8  5.3  0.832903
8  5.5  0.697708
8  5.7  0.587044
8  5.9  0.496049
8  6.1  0.421312
8  6.3  0.359338
8  6.5  0.307621
8  6.7  0.264266
8  6.9  0.227811
8  7.1  0.197038
8  7.3  0.170999
8  7.5  0.148853
8  7.7  0.129975
8  7.9  0.11373
8  8.1  0.0997764
8  8.3  0.0878227
8  8.5  0.0774607
8  8.7  0.0684609
8  8.9  0.0606738
8  9.1  0.0539001
8  9.3  0.0479717
8  9.5  0.0427807
8  9.7  0.0382271
8  9.9  0.0342165
8  10.1  0.0306838
8  10.3  0.0275663
8  10.5  0.0248028
8  10.7  0.0223481
8  10.9  0.0201749
8  11.1  0.0182273
8  11.3  0.0165199
8  11.5  0.0149784
8  11.7  0.0135904
8  11.9  0.0123626
10  0.1  727.54
10  0.3  569.415
10  0.5  434.986
10  0.7  323.101
10  0.9  236.448
10  1.1  171.604
10  1.3  124.09
10  1.5  89.7945
10  1.7  65.1943
10  1.9  47.6029
10  2.1  35.0132
10  2.3  25.9703
10  2.5  19.4494
10  2.7  14.7042
10  2.9  11.2173
10  3.1  8.64107
10  3.3  6.71692
10  3.5  5.26681
10  3.7  4.16497
10  3.9  3.32034
10  4.1  2.66608
10  4.3  2.15638
10  4.5  1.75532
10  4.7  1.43844
10  4.9  1.18518
10  5.1  0.983333
10  5.3  0.819333
10  5.5  0.686292
10  5.7  0.577418
10  5.9  0.4879
10  6.1  0.41434
10  6.3  0.353379
10  6.5  0.302492
10  6.7  0.259877
10  6.9  0.224019
10  7.1  0.193733
10  7.3  0.168122
10  7.5  0.146341
10  7.7  0.127708
10  7.9  0.111812
10  8.1  0.0981068
10  8.3  0.0863638
10  8.5  0.0761545
10  8.7  0.0673116
10  8.9  0.0596521
10  9.1  0.0529817
10  9.3  0.0471528
10  9.5  0.042049
10  9.7  0.0375676
10  9.9  0.033623
10  10.1  0.0301483
10  10.3  0.0270853
10  10.5  0.0243722
10  10.7  0.0219605
10  10.9  0.0198263
10  11.1  0.0179146
10  11.3  0.0162377
10  11.5  0.0147206
10  11.7  0.0133628
10  11.9  0.0121496
12  0.1  718.857
12  0.3  562.467
12  0.5  429.651
12  0.7  318.998
12  0.9  233.309
12  1.1  169.15
12  1.3  122.328
12  1.5  88.402
12  1.7  64.1369
12  1.9  46.8011
12  2.1  34.4023
12  2.3  25.5046
12  2.5  19.0925
12  2.7  14.4305
12  2.9  11.0042
12  3.1  8.47456
12  3.3  6.5859
12  3.5  5.16302
12  3.7  4.08217
12  3.9  3.25377
12  4.1  2.6123
12  4.3  2.1126
12  4.5  1.71944
12  4.7  1.40821
12  4.9  1.16073
12  5.1  0.96293
12  5.3  0.80227
12  5.5  0.671995
12  5.7  0.565308
12  5.9  0.477625
12  6.1  0.405596
12  6.3  0.3459
12  6.5  0.296067
12  6.7  0.254343
12  6.9  0.219232
12  7.1  0.189599
12  7.3  0.164526
12  7.5  0.143204
12  7.7  0.125034
12  7.9  0.1094
12  8.1  0.0959914
