# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1007.47
0  0.3  786.839
0  0.5  612.828
0  0.7  470.091
0  0.9  357.326
0  1.1  270.528
0  1.3  204.767
0  1.5  155.071
0  1.7  117.693
0  1.9  89.5751
0  2.1  68.3989
0  2.3  52.4566
0  2.5  40.4408
0  2.7  31.3413
0  2.9  24.4135
0  3.1  19.1576
0  3.3  15.1118
0  3.5  12.0015
0  3.7  9.5882
0  3.9  7.7116
0  4.1  6.23557
0  4.3  5.07201
0  4.5  4.14642
0  4.7  3.40715
0  4.9  2.8151
0  5.1  2.33707
0  5.3  1.949
0  5.5  1.63263
0  5.7  1.37306
0  5.9  1.15944
0  6.1  0.982985
0  6.3  0.836542
0  6.5  0.714385
0  6.7  0.612088
0  6.9  0.526185
0  7.1  0.453601
0  7.3  0.392273
0  7.5  0.340218
0  7.7  0.29604
0  7.9  0.258075
0  8.1  0.225368
0  8.3  0.197424
0  8.5  0.173333
0  8.7  0.152514
0  8.9  0.134517
0  9.1  0.118892
0  9.3  0.105282
0  9.5  0.0934638
0  9.7  0.08302
0  9.9  0.073915
0  10.1  0.0659191
0  10.3  0.0589183
0  10.5  0.0526789
0  10.7  0.0472031
0  10.9  0.042378
0  11.1  0.038098
0  11.3  0.0342954
0  11.5  0.0309297
0  11.7  0.0279039
0  11.9  0.0252234
2  0.1  1006.6
2  0.3  786.151
2  0.5  612.287
2  0.7  469.671
2  0.9  356.999
2  1.1  270.272
2  1.3  204.564
2  1.5  154.911
2  1.7  117.565
2  1.9  89.4735
2  2.1  68.318
2  2.3  52.3924
2  2.5  40.3897
2  2.7  31.3005
2  2.9  24.3809
2  3.1  19.1315
2  3.3  15.0908
2  3.5  11.9845
2  3.7  9.57444
2  3.9  7.70039
2  4.1  6.22639
2  4.3  5.06447
2  4.5  4.1402
2  4.7  3.402
2  4.9  2.81081
2  5.1  2.33349
2  5.3  1.94599
2  5.5  1.63009
2  5.7  1.37091
2  5.9  1.15761
2  6.1  0.981435
2  6.3  0.835218
2  6.5  0.713253
2  6.7  0.611112
2  6.9  0.525345
2  7.1  0.452875
2  7.3  0.39164
2  7.5  0.339859
2  7.7  0.29556
2  7.9  0.257658
2  8.1  0.225002
2  8.3  0.197101
2  8.5  0.173049
2  8.7  0.152263
2  8.9  0.134293
2  9.1  0.118694
2  9.3  0.105108
2  9.5  0.0933104
2  9.7  0.0828838
2  9.9  0.0737927
2  10.1  0.0658099
2  10.3  0.0588208
2  10.5  0.0525923
2  10.7  0.0471248
2  10.9  0.0423071
2  11.1  0.0380345
2  11.3  0.034238
