# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  704.897
0  0.3  548.548
0  0.5  415.966
0  0.7  306.805
0  0.9  222.754
0  1.1  160.512
0  1.3  115.31
0  1.5  82.9833
0  1.7  59.924
0  1.9  43.5216
0  2.1  31.8446
0  2.3  23.4965
0  2.5  17.4957
0  2.7  13.1488
0  2.9  9.97242
0  3.1  7.63259
0  3.3  5.89474
0  3.5  4.59167
0  3.7  3.60559
0  3.9  2.85316
0  4.1  2.27316
0  4.3  1.82631
0  4.5  1.47523
0  4.7  1.20044
0  4.9  0.982826
0  5.1  0.808279
0  5.3  0.669227
0  5.5  0.5567
0  5.7  0.465152
0  5.9  0.390181
0  6.1  0.329142
0  6.3  0.278544
0  6.5  0.236576
0  6.7  0.201967
0  6.9  0.172922
0  7.1  0.148564
0  7.3  0.127992
0  7.5  0.110645
0  7.7  0.0959188
0  7.9  0.0833667
0  8.1  0.072694
0  8.3  0.063552
0  8.5  0.0556886
0  8.7  0.0488698
0  8.9  0.0430239
0  9.1  0.0379891
0  9.3  0.0335658
0  9.5  0.0297542
0  9.7  0.0264005
0  9.9  0.0234848
0  10.1  0.0209277
0  10.3  0.0186875
0  10.5  0.0167162
0  10.7  0.0149667
0  10.9  0.0134307
0  11.1  0.012063
0  11.3  0.0108599
0  11.5  0.00978001
0  11.7  0.0088278
0  11.9  0.00797563
2  0.1  704.291
2  0.3  548.043
2  0.5  415.578
2  0.7  306.511
2  0.9  222.532
2  1.1  160.343
2  1.3  115.182
2  1.5  82.8863
2  1.7  59.8506
2  1.9  43.466
2  2.1  31.8024
2  2.3  23.4645
2  2.5  17.4712
2  2.7  13.13
2  2.9  9.9579
2  3.1  7.62129
2  3.3  5.8859
2  3.5  4.5847
2  3.7  3.60005
2  3.9  2.84874
2  4.1  2.26961
2  4.3  1.82343
2  4.5  1.47289
2  4.7  1.19853
2  4.9  0.981251
2  5.1  0.806974
2  5.3  0.668146
2  5.5  0.555795
2  5.7  0.464397
2  5.9  0.389542
2  6.1  0.328602
2  6.3  0.278085
2  6.5  0.236185
2  6.7  0.201634
2  6.9  0.172637
2  7.1  0.148312
2  7.3  0.127778
2  7.5  0.110457
2  7.7  0.0957576
2  7.9  0.0832268
2  8.1  0.0725706
2  8.3  0.0634459
2  8.5  0.0555953
2  8.7  0.0487874
2  8.9  0.0429935
2  9.1  0.0379207
2  9.3  0.033508
2  9.5  0.0297035
2  9.7  0.0263549
2  9.9  0.0234455
2  10.1  0.0208927
2  10.3  0.0186558
2  10.5  0.0166878
2  10.7  0.0149415
2  10.9  0.0134079
2  11.1  0.0120429
2  11.3  0.010841
2  11.5  0.00976252
2  11.7  0.00881207
2  11.9  0.00796093
4  0.1  702.394
4  0.3  546.519
4  0.5  414.406
4  0.7  305.626
4  0.9  221.861
4  1.1  159.833
4  1.3  114.794
4  1.5  82.5931
4  1.7  59.6292
4  1.9  43.2983
4  2.1  31.6751
4  2.3  23.3679
4  2.5  17.3973
4  2.7  13.0733
4  2.9  9.91412
4  3.1  7.58722
4  3.3  5.85925
4  3.5  4.56367
4  3.7  3.58335
4  3.9  2.83541
4  4.1  2.25889
4  4.3  1.81477
4  4.5  1.46585
4  4.7  1.19276
4  4.9  0.976503
4  5.1  0.80305
4  5.3  0.664888
4  5.5  0.553066
4  5.7  0.462107
4  5.9  0.387616
4  6.1  0.326973
4  6.3  0.276705
4  6.5  0.235012
4  6.7  0.200626
4  6.9  0.171769
4  7.1  0.147564
4  7.3  0.127132
4  7.5  0.109897
4  7.7  0.0952704
4  7.9  0.0828022
4  8.1  0.0721994
4  8.3  0.0631195
4  8.5  0.0553093
4  8.7  0.0485383
4  8.9  0.0427283
4  9.1  0.0376996
4  9.3  0.0333337
4  9.5  0.0295476
4  9.7  0.0262312
4  9.9  0.0233238
4  10.1  0.020786
4  10.3  0.0185606
4  10.5  0.0166034
4  10.7  0.0148647
4  10.9  0.0133398
4  11.1  0.0119869
4  11.3  0.010786
4  11.5  0.00971236
4  11.7  0.00876562
4  11.9  0.00791783
6  0.1  699.054
6  0.3  543.943
6  0.5  412.433
6  0.7  304.13
6  0.9  220.727
6  1.1  158.965
6  1.3  114.142
6  1.5  82.0988
6  1.7  59.2559
6  1.9  43.0156
6  2.1  31.4604
6  2.3  23.2051
6  2.5  17.273
6  2.7  12.9779
6  2.9  9.84037
6  3.1  7.52986
6  3.3  5.81435
6  3.5  4.52827
6  3.7  3.55524
6  3.9  2.81297
6  4.1  2.24085
6  4.3  1.80017
6  4.5  1.45397
6  4.7  1.18304
6  4.9  0.968493
6  5.1  0.796438
6  5.3  0.659375
6  5.5  0.548472
6  5.7  0.458256
6  5.9  0.384368
6  6.1  0.324232
6  6.3  0.274373
6  6.5  0.233023
6  6.7  0.198928
6  6.9  0.170313
6  7.1  0.146316
6  7.3  0.126045
6  7.5  0.108959
6  7.7  0.0944549
6  7.9  0.0820892
6  8.1  0.0715763
6  8.3  0.0625678
6  8.5  0.054829
6  8.7  0.0481102
6  8.9  0.0423564
6  9.1  0.0373685
6  9.3  0.0330362
6  9.5  0.0292868
6  9.7  0.0259997
6  9.9  0.0231168
6  10.1  0.0205994
6  10.3  0.0184014
6  10.5  0.0164549
6  10.7  0.0147331
6  10.9  0.0132224
6  11.1  0.0118823
6  11.3  0.0106927
6  11.5  0.00962886
6  11.7  0.00869063
6  11.9  0.00785053
8  0.1  694.455
8  0.3  540.26
8  0.5  409.832
8  0.7  301.991
8  0.9  219.104
8  1.1  157.735
8  1.3  113.21
8  1.5  81.3932
8  1.7  58.723
8  1.9  42.6119
8  2.1  31.1544
8  2.3  22.9726
8  2.5  17.0955
8  2.7  12.8423
8  2.9  9.73534
8  3.1  7.44823
8  3.3  5.75045
8  3.5  4.4779
8  3.7  3.51528
8  3.9  2.78106
8  4.1  2.21525
8  4.3  1.77944
8  4.5  1.43711
8  4.7  1.16923
8  4.9  0.957123
8  5.1  0.787048
8  5.3  0.65156
8  5.5  0.541928
8  5.7  0.45277
8  5.9  0.37975
8  6.1  0.320313
8  6.3  0.271049
8  6.5  0.230194
8  6.7  0.196504
8  6.9  0.168233
8  7.1  0.144526
8  7.3  0.124503
8  7.5  0.107621
8  7.7  0.0932926
8  7.9  0.0810729
8  8.1  0.0706931
8  8.3  0.0618102
8  8.5  0.0541498
8  8.7  0.0475171
8  8.9  0.0418278
8  9.1  0.0369316
8  9.3  0.0326265
8  9.5  0.0289192
8  9.7  0.0256731
8  9.9  0.0228248
8  10.1  0.0203394
8  10.3  0.0181615
8  10.5  0.0162459
8  10.7  0.0145443
8  10.9  0.0130524
8  11.1  0.0117289
8  11.3  0.0105544
8  11.5  0.00950446
8  11.7  0.0085785
8  11.9  0.00774973
10  0.1  688.229
10  0.3  535.379
10  0.5  406.041
10  0.7  299.157
10  0.9  216.957
10  1.1  156.039
10  1.3  111.979
10  1.5  80.4613
10  1.7  58.0198
10  1.9  42.0799
10  2.1  30.7509
10  2.3  22.666
10  2.5  16.8619
10  2.7  12.6635
10  2.9  9.59717
10  3.1  7.34074
10  3.3  5.66638
10  3.5  4.41168
10  3.7  3.46273
10  3.9  2.73912
10  4.1  2.18157
10  4.3  1.75216
10  4.5  1.41495
10  4.7  1.15109
10  4.9  0.942197
10  5.1  0.774706
10  5.3  0.641336
10  5.5  0.53336
10  5.7  0.445582
10  5.9  0.373702
10  6.1  0.315195
10  6.3  0.2667
10  6.5  0.226488
10  6.7  0.19333
10  6.9  0.165508
10  7.1  0.142176
10  7.3  0.122473
10  7.5  0.105862
10  7.7  0.0917646
10  7.9  0.0797464
10  8.1  0.0695295
10  8.3  0.0607901
10  8.5  0.0532562
10  8.7  0.0467274
10  8.9  0.0411337
10  9.1  0.03629
10  9.3  0.0320844
10  9.5  0.0284418
10  9.7  0.0252467
10  9.9  0.0224457
10  10.1  0.0200112
10  10.3  0.0178587
10  10.5  0.0159741
