# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.5  3.53717e-06
6  10.7  2.81611e-06
6  10.9  2.24686e-06
6  11.1  1.79753e-06
6  11.3  1.43823e-06
6  11.5  1.15401e-06
6  11.7  9.26869e-07
6  11.9  7.46033e-07
8  0.1  112.244
8  0.3  81.7961
8  0.5  55.8521
8  0.7  36.0284
8  0.9  22.5793
8  1.1  13.9918
8  1.3  8.64628
8  1.5  5.35957
8  1.7  3.34432
8  1.9  2.1044
8  2.1  1.33679
8  2.3  0.857714
8  2.5  0.556459
8  2.7  0.364772
8  2.9  0.24157
8  3.1  0.16156
8  3.3  0.109107
8  3.5  0.0743609
8  3.7  0.0511462
8  3.9  0.0354747
8  4.1  0.0248026
8  4.3  0.0174732
8  4.5  0.0123951
8  4.7  0.00886371
8  4.9  0.00637278
8  5.1  0.00461406
8  5.3  0.00335978
8  5.5  0.00246052
8  5.7  0.00181043
8  5.9  0.00133943
8  6.1  0.000995321
8  6.3  0.000743029
8  6.5  0.000557451
8  6.7  0.000419775
8  6.9  0.000317536
8  7.1  0.000240874
8  7.3  0.000183435
8  7.5  0.00014029
8  7.7  0.000107618
8  7.9  8.28088e-05
8  8.1  6.38886e-05
8  8.3  4.94666e-05
8  8.5  3.84131e-05
8  8.7  2.99048e-05
8  8.9  2.33459e-05
8  9.1  1.82617e-05
8  9.3  1.43227e-05
8  9.5  1.12717e-05
8  9.7  8.87906e-06
8  9.9  7.01203e-06
8  10.1  5.5493e-06
8  10.3  4.40211e-06
8  10.5  3.4985e-06
8  10.7  2.78517e-06
8  10.9  2.22213e-06
8  11.1  1.77624e-06
8  11.3  1.42234e-06
8  11.5  1.14119e-06
8  11.7  9.16576e-07
8  11.9  7.37735e-07
10  0.1  111.474
10  0.3  81.23
10  0.5  55.4603
10  0.7  35.7698
10  0.9  22.4106
10  1.1  13.8824
10  1.3  8.5754
10  1.5  5.31328
10  1.7  3.31399
10  1.9  2.0845
10  2.1  1.32364
10  2.3  0.848962
10  2.5  0.5506
10  2.7  0.360821
10  2.9  0.238883
10  3.1  0.159722
10  3.3  0.107841
10  3.5  0.0734803
10  3.7  0.0505322
10  3.9  0.0350426
10  4.1  0.0244965
10  4.3  0.0172547
10  4.5  0.0122383
10  4.7  0.00874998
10  4.9  0.00629078
10  5.1  0.00455408
10  5.3  0.00331571
10  5.5  0.00242804
10  5.7  0.00178634
10  5.9  0.00132149
10  6.1  0.000981922
10  6.3  0.000732972
10  6.5  0.000549878
10  6.7  0.000414033
10  6.9  0.00031318
10  7.1  0.000237551
10  7.3  0.000180894
10  7.5  0.000138339
10  7.7  0.000106114
10  7.9  8.16474e-05
10  8.1  6.29891e-05
10  8.3  4.87679e-05
10  8.5  3.78688e-05
10  8.7  2.94801e-05
10  8.9  2.30133e-05
10  9.1  1.80006e-05
10  9.3  1.41177e-05
10  9.5  1.11099e-05
10  9.7  8.75138e-06
10  9.9  6.91088e-06
10  10.1  5.46918e-06
10  10.3  4.33826e-06
10  10.5  3.4476e-06
10  10.7  2.74458e-06
10  10.9  2.18958e-06
10  11.1  1.75019e-06
10  11.3  1.40151e-06
10  11.5  1.12445e-06
10  11.7  9.03121e-07
10  11.9  7.2689e-07
12  0.1  110.494
12  0.3  80.5107
12  0.5  54.9618
12  0.7  35.4403
12  0.9  22.1962
12  1.1  13.7431
12  1.3  8.48469
12  1.5  5.25447
12  1.7  3.27548
12  1.9  2.05923
12  2.1  1.30692
12  2.3  0.837839
12  2.5  0.543174
12  2.7  0.355816
12  2.9  0.235483
12  3.1  0.157398
12  3.3  0.10624
12  3.5  0.0723721
12  3.7  0.0497558
12  3.9  0.0344966
12  4.1  0.02411
12  4.3  0.0169787
12  4.5  0.0120405
12  4.7  0.00860631
12  4.9  0.00619074
12  5.1  0.00447842
12  5.3  0.0032602
12  5.5  0.00238706
12  5.7  0.00175598
12  5.9  0.0012989
12  6.1  0.000965376
12  6.3  0.000720296
12  6.5  0.000540328
12  6.7  0.000406801
12  6.9  0.000307685
12  7.1  0.000233364
12  7.3  0.000177694
12  7.5  0.000135881
12  7.7  0.000104221
12  7.9  8.01311e-05
12  8.1  6.18567e-05
12  8.3  4.78878e-05
12  8.5  3.71835e-05
12  8.7  2.89451e-05
12  8.9  2.25941e-05
12  9.1  1.76715e-05
12  9.3  1.38571e-05
12  9.5  1.09056e-05
12  9.7  8.5901e-06
12  9.9  6.78324e-06
12  10.1  5.36791e-06
12  10.3  4.25769e-06
12  10.5  3.38342e-06
12  10.7  2.69334e-06
12  10.9  2.14853e-06
12  11.1  1.71729e-06
12  11.3  1.37518e-06
12  11.5  1.10327e-06
12  11.7  8.86065e-07
12  11.9  7.13135e-07
14  0.1  109.271
14  0.3  79.6132
14  0.5  54.34
14  0.7  35.0298
14  0.9  21.9291
14  1.1  13.5698
14  1.3  8.37352
14  1.5  5.1814
14  1.7  3.22764
14  1.9  2.02787
14  2.1  1.28623
14  2.3  0.82404
14  2.5  0.533982
14  2.7  0.349622
14  2.9  0.231283
14  3.1  0.154527
14  3.3  0.104266
14  3.5  0.0709998
14  3.7  0.0487991
14  3.9  0.0338244
14  4.1  0.0236334
14  4.3  0.0166387
14  4.5  0.0117971
14  4.7  0.0084302
14  4.9  0.00606324
14  5.1  0.0043854
14  5.3  0.0031921
14  5.5  0.00233679
14  5.7  0.00171867
14  5.9  0.00127111
14  6.1  0.000944265
14  6.3  0.000704724
14  6.5  0.000528591
14  6.7  0.000397913
14  6.9  0.000300927
14  7.1  0.000228209
14  7.3  0.000173755
14  7.5  0.000132855
14  7.7  0.000101891
14  7.9  7.83315e-05
14  8.1  6.04631e-05
14  8.3  4.68048e-05
14  8.5  3.63403e-05
14  8.7  2.82861e-05
14  8.9  2.20789e-05
14  9.1  1.72669e-05
14  9.3  1.3539e-05
14  9.5  1.06547e-05
14  9.7  8.39154e-06
14  9.9  6.62623e-06
14  10.1  5.24335e-06
14  10.3  4.15867e-06
14  10.5  3.3046e-06
14  10.7  2.63041e-06
14  10.9  2.09825e-06
14  11.1  1.67698e-06
14  11.3  1.3429e-06
14  11.5  1.07731e-06
14  11.7  8.65188e-07
14  11.9  6.96303e-07
16  0.1  107.762
16  0.3  78.505
16  0.5  53.5722
16  0.7  34.5227
16  0.9  21.606
16  1.1  13.3562
16  1.3  8.23512
16  1.5  5.09159
16  1.7  3.16895
16  1.9  1.98952
16  2.1  1.26094
16  2.3  0.807328
16  2.5  0.522778
16  2.7  0.342029
16  2.9  0.226166
16  3.1  0.151018
16  3.3  0.101856
16  3.5  0.0693428
16  3.7  0.0476293
16  3.9  0.0330041
16  4.1  0.0230527
16  4.3  0.0162247
16  4.5  0.0115011
16  4.7  0.00821445
16  4.9  0.00590818
16  5.1  0.00427228
16  5.3  0.00310902
16  5.5  0.00227564
16  5.7  0.0016734
16  5.9  0.00123739
16  6.1  0.000919046
16  6.3  0.00068581
16  6.5  0.000514342
16  6.7  0.000387134
16  6.9  0.000292736
16  7.1  0.00022197
16  7.3  0.000168987
16  7.5  0.000129195
16  7.7  9.90716e-05
16  7.9  7.61562e-05
16  8.1  5.8778e-05
16  8.3  4.54963e-05
16  8.5  3.53215e-05
16  8.7  2.74904e-05
16  8.9  2.14562e-05
16  9.1  1.6778e-05
16  9.3  1.31548e-05
16  9.5  1.03517e-05
16  9.7  8.15232e-06
16  9.9  6.43684e-06
16  10.1  5.09327e-06
16  10.3  4.0393e-06
16  10.5  3.20949e-06
16  10.7  2.5546e-06
16  10.9  2.03763e-06
16  11.1  1.6284e-06
16  11.3  1.30394e-06
16  11.5  1.04595e-06
16  11.7  8.4e-07
16  11.9  6.75993e-07
18  0.1  105.902
18  0.3  77.1772
18  0.5  52.6246
18  0.7  33.8956
18  0.9  21.1999
18  1.1  13.0929
18  1.3  8.06508
18  1.5  4.98154
18  1.7  3.09752
18  1.9  1.94292
18  2.1  1.2299
18  2.3  0.786925
18  2.5  0.509106
18  2.7  0.332776
18  2.9  0.219963
18  3.1  0.146763
18  3.3  0.0989325
18  3.5  0.06732
18  3.7  0.0462239
18  3.9  0.0320159
18  4.1  0.022352
18  4.3  0.0157259
18  4.5  0.0111432
18  4.7  0.0079566
18  4.9  0.00572113
18  5.1  0.00413578
18  5.3  0.00300902
18  5.5  0.00220185
18  5.7  0.00161878
18  5.9  0.00119669
18  6.1  0.000888665
18  6.3  0.000663044
18  6.5  0.000497152
18  6.7  0.000374143
18  6.9  0.00028286
18  7.1  0.000214446
18  7.3  0.000163238
18  7.5  0.000124781
18  7.7  9.56764e-05
18  7.9  7.3536e-05
18  8.1  5.67494e-05
18  8.3  4.39206e-05
18  8.5  3.40948e-05
18  8.7  2.65328e-05
18  8.9  2.07078e-05
18  9.1  1.61897e-05
18  9.3  1.26925e-05
18  9.5  9.98685e-06
18  9.7  7.86432e-06
18  9.9  6.20879e-06
18  10.1  4.91556e-06
18  10.3  3.89552e-06
18  10.5  3.09506e-06
18  10.7  2.46318e-06
18  10.9  1.96453e-06
18  11.1  1.56994e-06
18  11.3  1.25705e-06
18  11.5  1.00813e-06
18  11.7  8.09622e-07
18  11.9  6.51485e-07
20  0.1  103.605
20  0.3  75.4928
20  0.5  51.439
20  0.7  33.1264
20  0.9  20.7006
20  1.1  12.7703
20  1.3  7.85618
20  1.5  4.8461
20  1.7  3.00913
20  1.9  1.88501
20  2.1  1.19207
20  2.3  0.761894
20  2.5  0.492391
20  2.7  0.321648
20  2.9  0.212358
20  3.1  0.1416
20  3.3  0.095389
20  3.5  0.0648602
20  3.7  0.0445103
20  3.9  0.0308139
20  4.1  0.0215026
20  4.3  0.0151209
20  4.5  0.0107105
20  4.7  0.00764461
20  4.9  0.0054948
20  5.1  0.00397086
20  5.3  0.00288665
20  5.5  0.00211283
20  5.7  0.00155287
20  5.9  0.00114767
20  6.1  0.000852032
20  6.3  0.000635562
20  6.5  0.000476455
20  6.7  0.000358422
20  6.9  0.000270968
20  7.1  0.000205475
20  7.3  0.000156322
20  7.5  0.000119468
20  7.7  9.15872e-05
20  7.9  7.0381e-05
20  8.1  5.43064e-05
20  8.3  4.20234e-05
20  8.5  3.26175e-05
20  8.7  2.53785e-05
20  8.9  1.9805e-05
20  9.1  1.54815e-05
20  9.3  1.21359e-05
20  9.5  9.54752e-06
20  9.7  7.51773e-06
20  9.9  5.93449e-06
20  10.1  4.69489e-06
20  10.3  3.72253e-06
20  10.5  2.95746e-06
20  10.7  2.35331e-06
20  10.9  1.87674e-06
20  11.1  1.49969e-06
20  11.3  1.20064e-06
20  11.5  9.62482e-07
20  11.7  7.7321e-07
20  11.9  6.22136e-07
22  0.1  100.719
22  0.3  73.3773
22  0.5  49.9783
22  0.7  32.1607
22  0.9  20.0657
22  1.1  12.3672
22  1.3  7.59567
22  1.5  4.67775
22  1.7  2.89974
22  1.9  1.81355
22  2.1  1.14522
22  2.3  0.730945
22  2.5  0.471829
22  2.7  0.307836
22  2.9  0.203033
22  3.1  0.13527
22  3.3  0.0910495
22  3.5  0.0618531
22  3.7  0.0424199
22  3.9  0.0293461
22  4.1  0.0204659
22  4.3  0.0143832
22  4.5  0.0101841
22  4.7  0.00726421
22  4.9  0.00521904
22  5.1  0.00377011
22  5.3  0.00273956
22  5.5  0.0020045
22  5.7  0.00147274
22  5.9  0.00108808
22  6.1  0.000807441
22  6.3  0.000602188
22  6.5  0.000451292
22  6.7  0.000339419
22  6.9  0.000256539
22  7.1  0.00019441
22  7.3  0.000147927
22  7.5  0.000113029
22  7.7  8.66297e-05
22  7.9  6.65616e-05
22  8.1  5.13481e-05
22  8.3  3.97269e-05
22  8.5  3.08301e-05
22  8.7  2.39835e-05
22  8.9  1.87134e-05
22  9.1  1.46257e-05
22  9.3  1.14633e-05
22  9.5  9.01675e-06
22  9.7  7.09859e-06
22  9.9  5.60285e-06
22  10.1  4.43182e-06
22  10.3  3.51353e-06
22  10.5  2.79115e-06
22  10.7  2.2206e-06
22  10.9  1.77072e-06
22  11.1  1.41462e-06
22  11.3  1.13252e-06
22  11.5  9.07792e-07
22  11.7  7.29194e-07
22  11.9  5.86658e-07
24  0.1  97.0349
24  0.3  70.677
24  0.5  48.1327
24  0.7  30.9307
24  0.9  19.2692
24  1.1  11.853
24  1.3  7.2653
24  1.5  4.46511
24  1.7  2.762
24  1.9  1.72393
24  2.1  1.08657
24  2.3  0.692336
24  2.5  0.446209
24  2.7  0.290686
24  2.9  0.19146
24  3.1  0.127402
24  3.3  0.0856677
24  3.5  0.0581406
24  3.7  0.0398349
24  3.9  0.0275338
24  4.1  0.0191873
24  4.3  0.0134746
24  4.5  0.00953477
24  4.7  0.00679656
24  4.9  0.00487723
24  5.1  0.00352359
24  5.3  0.00255909
24  5.5  0.00187164
24  5.7  0.00137447
24  5.9  0.00101509
24  6.1  0.000753349
24  6.3  0.000561322
24  6.5  0.000420513
24  6.7  0.000316161
24  6.9  0.000238896
24  7.1  0.000180975
24  7.3  0.00013766
24  7.5  0.000105138
24  7.7  8.05773e-05
24  7.9  6.18936e-05
24  8.1  4.77336e-05
24  8.3  3.69215e-05
24  8.5  2.86463e-05
24  8.7  2.22797e-05
24  8.9  1.73705e-05
24  9.1  1.35804e-05
24  9.3  1.06419e-05
24  9.5  8.36528e-06
24  9.7  6.58765e-06
24  9.9  5.19874e-06
24  10.1  4.11136e-06
24  10.3  3.25906e-06
24  10.5  2.5903e-06
24  10.7  2.05899e-06
24  10.9  1.64164e-06
24  11.1  1.31122e-06
24  11.3  1.04966e-06
24  11.5  8.41157e-07
24  11.7  6.75604e-07
24  11.9  5.4347e-07
26  0.1  92.2398
26  0.3  67.1626
26  0.5  45.7117
26  0.7  29.3129
26  0.9  18.2364
26  1.1  11.1902
26  1.3  6.83949
26  1.5  4.19194
26  1.7  2.58581
26  1.9  1.60971
26  2.1  1.0121
26  2.3  0.643344
26  2.5  0.41387
26  2.7  0.26908
26  2.9  0.176915
26  3.1  0.117532
26  3.3  0.0789255
26  3.5  0.0534975
26  3.7  0.0366043
26  3.9  0.0252758
26  4.1  0.0175962
26  4.3  0.0123444
26  4.5  0.008728
26  4.7  0.00621606
26  4.9  0.00445997
26  5.1  0.00321803
26  5.3  0.0023356
26  5.5  0.0017072
26  5.7  0.00125302
26  5.9  0.000924878
26  6.1  0.000686
26  6.3  0.00051123
26  6.5  0.000382521
26  6.7  0.000287473
26  6.9  0.00021701
26  7.1  0.00016442
26  7.3  0.000125013
26  7.5  9.54412e-05
26  7.7  7.31223e-05
26  7.9  5.61496e-05
26  8.1  4.3289e-05
26  8.3  3.35001e-05
26  8.5  2.59625e-05
26  8.7  2.01874e-05
26  8.9  1.57436e-05
26  9.1  1.22982e-05
26  9.3  9.63596e-06
26  9.5  7.57175e-06
26  9.7  5.96094e-06
26  9.9  4.70314e-06
26  10.1  3.71853e-06
26  10.3  2.94696e-06
26  10.5  2.34166e-06
26  10.7  1.86101e-06
26  10.9  1.48334e-06
26  11.1  1.18492e-06
26  11.3  9.48918e-07
26  11.5  7.59678e-07
26  11.7  6.09667e-07
26  11.9  4.90601e-07
28  0.1  85.9241
28  0.3  62.5387
28  0.5  42.5267
28  0.7  27.2143
28  0.9  16.8846
28  1.1  10.3252
28  1.3  6.28631
28  1.5  3.83812
28  1.7  2.35867
28  1.9  1.46324
28  2.1  0.916986
28  2.3  0.581158
28  2.5  0.372824
28  2.7  0.24178
28  2.9  0.158568
28  3.1  0.105145
28  3.3  0.0704696
28  3.5  0.0476884
28  3.7  0.0325753
28  3.9  0.022461
28  4.1  0.0156146
28  4.3  0.0109452
28  4.5  0.00772696
28  4.7  0.0055017
28  4.9  0.00393744
28  5.1  0.00284011
28  5.3  0.00205956
28  5.5  0.00150435
28  5.7  0.0011033
28  5.9  0.000813697
28  6.1  0.000603023
28  6.3  0.000449097
28  6.5  0.000336082
28  6.7  0.000252246
28  6.9  0.0001903
28  7.1  0.000144103
28  7.3  0.000109583
28  7.5  8.35609e-05
28  7.7  6.39938e-05
28  7.9  4.91201e-05
28  8.1  3.78806e-05
28  8.3  2.92784e-05
28  8.5  2.26824e-05
28  8.7  1.7616e-05
28  8.9  1.37335e-05
28  9.1  1.07311e-05
28  9.3  8.40538e-06
28  9.5  6.60213e-06
28  9.7  5.1962e-06
28  9.9  4.10046e-06
28  10.1  3.24106e-06
28  10.3  2.5664e-06
28  10.5  2.03849e-06
28  10.7  1.62077e-06
28  10.9  1.29165e-06
28  11.1  1.03059e-06
28  11.3  8.24384e-07
28  11.5  6.60413e-07
28  11.7  5.2986e-07
28  11.9  4.26276e-07
30  0.1  77.6589
30  0.3  56.4928
30  0.5  38.3633
30  0.7  24.4978
30  0.9  15.1283
30  1.1  9.20611
30  1.3  5.57703
30  1.5  3.38661
30  1.7  2.07096
30  1.9  1.27866
30  2.1  0.79793
30  2.3  0.503594
30  2.5  0.321851
30  2.7  0.208056
30  2.9  0.136051
30  3.1  0.0899679
30  3.3  0.0601335
30  3.5  0.0406004
30  3.7  0.0276732
30  3.9  0.0190446
30  4.1  0.0132148
30  4.3  0.00924793
30  4.5  0.00651774
30  4.7  0.00463491
30  4.9  0.00331215
30  5.1  0.00238638
30  5.3  0.00172976
30  5.5  0.00126021
30  5.7  0.000923196
30  5.9  0.000680254
30  6.1  0.000503766
30  6.3  0.000374755
30  6.5  0.000280386
30  6.7  0.000210293
30  6.9  0.000158502
30  7.1  0.000119933
30  7.3  9.11442e-05
30  7.5  6.94432e-05
30  7.7  5.31808e-05
30  7.9  4.07705e-05
30  8.1  3.14061e-05
30  8.3  2.42748e-05
30  8.5  1.87931e-05
30  8.7  1.45881e-05
30  8.9  1.13762e-05
30  9.1  8.87846e-06
30  9.3  6.94997e-06
30  9.5  5.45683e-06
30  9.7  4.29267e-06
30  9.9  3.38606e-06
30  10.1  2.6752e-06
30  10.3  2.11711e-06
30  10.5  1.68083e-06
30  10.7  1.33592e-06
30  10.9  1.06419e-06
30  11.1  8.49557e-07
30  11.3  6.7874e-07
30  11.5  5.43555e-07
30  11.7  4.36028e-07
30  11.9  3.50599e-07
32  0.1  67.3518
32  0.3  48.9544
32  0.5  33.1571
32  0.7  21.0918
32  0.9  12.9623
32  1.1  7.83464
32  1.3  4.71512
32  1.5  2.84368
32  1.7  1.72733
32  1.9  1.05964
32  2.1  0.657574
32  2.3  0.412928
32  2.5  0.262628
32  2.7  0.16903
32  2.9  0.110074
32  3.1  0.0725491
32  3.3  0.0483227
32  3.5  0.0325336
32  3.7  0.0221094
32  3.9  0.0151739
32  4.1  0.0105065
32  4.3  0.00733662
32  4.5  0.00515999
32  4.7  0.0036604
32  4.9  0.00261496
32  5.1  0.00187947
32  5.3  0.00136015
32  5.5  0.000989409
32  5.7  0.000723813
32  5.9  0.000532693
32  6.1  0.000393994
32  6.3  0.000292742
32  6.5  0.000218659
32  6.7  0.000163883
32  6.9  0.000123414
32  7.1  9.32826e-05
32  7.3  7.07673e-05
32  7.5  5.39526e-05
32  7.7  4.12135e-05
32  7.9  3.15917e-05
32  8.1  2.4313e-05
32  8.3  1.876e-05
32  8.5  1.45137e-05
32  8.7  1.12648e-05
32  8.9  8.77888e-06
32  9.1  6.84665e-06
32  9.3  5.35709e-06
32  9.5  4.20335e-06
32  9.7  3.30513e-06
32  9.9  2.60585e-06
32  10.1  2.0578e-06
32  10.3  1.62747e-06
32  10.5  1.29067e-06
32  10.7  1.02594e-06
32  10.9  8.168e-07
32  11.1  6.51732e-07
32  11.3  5.20326e-07
32  11.5  4.16468e-07
32  11.7  3.34185e-07
32  11.9  2.68219e-07
34  0.1  55.7022
34  0.3  40.4396
34  0.5  27.3338
34  0.7  17.3012
34  0.9  10.5538
34  1.1  6.32614
34  1.3  3.77381
34  1.5  2.25653
34  1.7  1.35936
34  1.9  0.827633
34  2.1  0.509917
34  2.3  0.318206
34  2.5  0.201191
34  2.7  0.128791
34  2.9  0.0834775
34  3.1  0.0547752
34  3.3  0.036335
34  3.5  0.0243715
34  3.7  0.0165105
34  3.9  0.0112922
34  4.1  0.00779675
34  4.3  0.00542986
34  4.5  0.0038089
34  4.7  0.00269508
34  4.9  0.00192163
34  5.1  0.00137815
34  5.3  0.000994733
34  5.5  0.000722782
34  5.7  0.000527823
34  5.9  0.000387814
34  6.1  0.000286397
34  6.3  0.00021244
34  6.5  0.000158428
34  6.7  0.000118667
34  6.9  8.92257e-05
34  7.1  6.73299e-05
34  7.3  5.10467e-05
34  7.5  3.88217e-05
34  7.7  2.9642e-05
34  7.9  2.27047e-05
34  8.1  1.74486e-05
34  8.3  1.34524e-05
34  8.5  1.03968e-05
34  8.7  8.06909e-06
34  8.9  6.27604e-06
34  9.1  4.89441e-06
34  9.3  3.82528e-06
34  9.5  2.99657e-06
34  9.7  2.35615e-06
34  9.9  1.85453e-06
34  10.1  1.46324e-06
34  10.3  1.15713e-06
34  10.5  9.16863e-07
34  10.7  7.27809e-07
34  10.9  5.78687e-07
34  11.1  4.6181e-07
34  11.3  3.68573e-07
34  11.5  2.95015e-07
34  11.7  2.36133e-07
34  11.9  1.89804e-07
