# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  226.146
0  0.3  168.167
0  0.5  118.592
0  0.7  79.7727
0  0.9  52.4587
0  1.1  34.1459
0  1.3  22.2281
0  1.5  14.5213
0  1.7  9.54146
0  1.9  6.3248
0  2.1  4.23337
0  2.3  2.86112
0  2.5  1.95388
0  2.7  1.3485
0  2.9  0.939981
0  3.1  0.661631
0  3.3  0.470292
0  3.5  0.33732
0  3.7  0.244045
0  3.9  0.178026
0  4.1  0.130886
0  4.3  0.0969687
0  4.5  0.0723547
0  4.7  0.0543781
0  4.9  0.0410825
0  5.1  0.0312646
0  5.3  0.023909
0  5.5  0.0183879
0  5.7  0.0142124
0  5.9  0.0110406
0  6.1  0.00861958
0  6.3  0.00675834
0  6.5  0.0053183
0  6.7  0.00420436
0  6.9  0.00333683
0  7.1  0.00265969
0  7.3  0.00212512
0  7.5  0.00170461
0  7.7  0.00137012
0  7.9  0.00110648
0  8.1  0.00089504
0  8.3  0.000726693
0  8.5  0.000591432
0  8.7  0.000482704
0  8.9  0.000394972
0  9.1  0.000324258
0  9.3  0.000266494
0  9.5  0.000219332
0  9.7  0.000181107
0  9.9  0.000149888
0  10.1  0.000124282
0  10.3  0.000103444
0  10.5  8.61155e-05
0  10.7  7.18022e-05
0  10.9  5.99925e-05
0  11.1  5.0221e-05
0  11.3  4.21016e-05
0  11.5  3.53481e-05
0  11.7  2.97182e-05
0  11.9  2.50375e-05
2  0.1  225.979
2  0.3  168.042
2  0.5  118.502
2  0.7  79.7111
2  0.9  52.4165
2  1.1  34.1172
2  1.3  22.2084
2  1.5  14.5078
2  1.7  9.53212
2  1.9  6.31833
2  2.1  4.22886
2  2.3  2.85797
2  2.5  1.95166
2  2.7  1.34692
2  2.9  0.938854
2  3.1  0.660821
2  3.3  0.469705
2  3.5  0.336891
2  3.7  0.243731
2  3.9  0.177793
2  4.1  0.130712
2  4.3  0.0968385
2  4.5  0.0722568
2  4.7  0.054304
2  4.9  0.0410259
2  5.1  0.0312212
2  5.3  0.0238756
2  5.5  0.018362
2  5.7  0.0141923
2  5.9  0.0110248
2  6.1  0.00860721
2  6.3  0.00674857
2  6.5  0.00531059
2  6.7  0.00419824
2  6.9  0.00333196
2  7.1  0.00265578
2  7.3  0.00212198
2  7.5  0.00170208
2  7.7  0.00136809
2  7.9  0.00110483
2  8.1  0.000893711
2  8.3  0.000725612
2  8.5  0.000590539
2  8.7  0.000481972
2  8.9  0.000394372
2  9.1  0.000323765
2  9.3  0.000266088
2  9.5  0.000218998
2  9.7  0.000180829
2  9.9  0.000149659
2  10.1  0.000124091
2  10.3  0.000103284
2  10.5  8.5983e-05
2  10.7  7.16915e-05
2  10.9  5.98998e-05
2  11.1  5.01425e-05
2  11.3  4.20348e-05
2  11.5  3.52921e-05
2  11.7  2.96717e-05
2  11.9  2.49987e-05
4  0.1  225.474
4  0.3  167.665
4  0.5  118.232
4  0.7  79.525
4  0.9  52.2891
4  1.1  34.0307
4  1.3  22.1489
4  1.5  14.4669
4  1.7  9.50393
4  1.9  6.29879
4  2.1  4.21526
4  2.3  2.84843
4  2.5  1.94494
4  2.7  1.34216
4  2.9  0.935454
4  3.1  0.658374
4  3.3  0.46793
4  3.5  0.335599
4  3.7  0.242781
4  3.9  0.17709
4  4.1  0.130188
4  4.3  0.0964469
4  4.5  0.0719614
4  4.7  0.05408
4  4.9  0.0408551
4  5.1  0.0310902
4  5.3  0.0237748
4  5.5  0.0182839
4  5.7  0.0141315
4  5.9  0.0109773
4  6.1  0.00856986
4  6.3  0.0067192
4  6.5  0.00528734
4  6.7  0.00417978
4  6.9  0.00331723
4  7.1  0.002644
4  7.3  0.00211254
4  7.5  0.00169447
4  7.7  0.00136194
4  7.9  0.00109983
4  8.1  0.000889661
4  8.3  0.00072232
4  8.5  0.000587854
4  8.7  0.000479775
4  8.9  0.00039257
4  9.1  0.000322279
4  9.3  0.000264864
4  9.5  0.000218003
4  9.7  0.000179991
4  9.9  0.000148962
4  10.1  0.00012351
4  10.3  0.0001028
4  10.5  8.55784e-05
4  10.7  7.13538e-05
4  10.9  5.96175e-05
4  11.1  4.99065e-05
4  11.3  4.18369e-05
4  11.5  3.51256e-05
4  11.7  2.95312e-05
4  11.9  2.48801e-05
6  0.1  224.62
6  0.3  167.026
6  0.5  117.775
6  0.7  79.2102
6  0.9  52.0738
6  1.1  33.8845
6  1.3  22.0483
6  1.5  14.3978
6  1.7  9.45627
6  1.9  6.26579
6  2.1  4.1923
6  2.3  2.83235
6  2.5  1.93362
6  2.7  1.33413
6  2.9  0.929716
6  3.1  0.654247
6  3.3  0.464939
6  3.5  0.333417
6  3.7  0.241179
6  3.9  0.175905
6  4.1  0.129307
6  4.3  0.0957867
6  4.5  0.0714632
6  4.7  0.0537025
6  4.9  0.0405673
6  5.1  0.0308696
6  5.3  0.0236049
6  5.5  0.0181523
6  5.7  0.0140291
6  5.9  0.0108972
6  6.1  0.00850706
6  6.3  0.00666969
6  6.5  0.00524814
6  6.7  0.00414866
6  6.9  0.00329242
6  7.1  0.00262415
6  7.3  0.0020966
6  7.5  0.00168164
6  7.7  0.0013517
6  7.9  0.00109148
6  8.1  0.000882854
6  8.3  0.000716778
6  8.5  0.000583331
6  8.7  0.000476069
6  8.9  0.000389533
6  9.1  0.000319778
6  9.3  0.00026249
6  9.5  0.000216297
6  9.7  0.000178582
6  9.9  0.000147792
6  10.1  0.000122542
6  10.3  0.000101993
6  10.5  8.49048e-05
6  10.7  7.07918e-05
6  10.9  5.9146e-05
6  11.1  4.9511e-05
6  11.3  4.15042e-05
6  11.5  3.48469e-05
6  11.7  2.92966e-05
6  11.9  2.46818e-05
8  0.1  223.396
8  0.3  166.111
8  0.5  117.121
8  0.7  78.7597
8  0.9  51.7657
8  1.1  33.6753
8  1.3  21.9042
8  1.5  14.2991
8  1.7  9.38812
8  1.9  6.21861
8  2.1  4.15952
8  2.3  2.80939
8  2.5  1.91744
8  2.7  1.32266
8  2.9  0.921526
8  3.1  0.648358
8  3.3  0.460673
8  3.5  0.330311
8  3.7  0.238895
8  3.9  0.174217
8  4.1  0.128051
8  4.3  0.0948462
8  4.5  0.0707545
8  4.7  0.0531657
8  4.9  0.0401575
8  5.1  0.0305554
8  5.3  0.0233627
8  5.5  0.0179648
8  5.7  0.0138834
8  5.9  0.0107835
8  6.1  0.00841763
8  6.3  0.00659925
8  6.5  0.00519235
8  6.7  0.00410442
8  6.9  0.00325716
8  7.1  0.00259593
8  7.3  0.00207398
8  7.5  0.00166345
8  7.7  0.00133701
8  7.9  0.00107957
8  8.1  0.000873184
8  8.3  0.000708913
8  8.5  0.000576913
8  8.7  0.000470816
8  8.9  0.000385222
8  9.1  0.000316232
8  9.3  0.000259569
8  9.5  0.00021389
8  9.7  0.000176586
8  9.9  0.000146136
8  10.1  0.00012117
8  10.3  0.00010085
8  10.5  8.39508e-05
8  10.7  6.99978e-05
8  10.9  5.84803e-05
8  11.1  4.89532e-05
8  11.3  4.10359e-05
8  11.5  3.44533e-05
8  11.7  2.89647e-05
8  11.9  2.44027e-05
10  0.1  221.774
10  0.3  164.898
10  0.5  116.194
10  0.7  78.1624
10  0.9  51.3571
10  1.1  33.3974
10  1.3  21.7133
10  1.5  14.1682
10  1.7  9.29795
10  1.9  6.15624
10  2.1  4.11617
10  2.3  2.77905
10  2.5  1.89609
10  2.7  1.30752
10  2.9  0.910722
10  3.1  0.640595
10  3.3  0.455047
10  3.5  0.326211
10  3.7  0.235888
10  3.9  0.171993
10  4.1  0.126396
10  4.3  0.0936075
10  4.5  0.0698206
10  4.7  0.0524583
10  4.9  0.0396179
10  5.1  0.0301419
10  5.3  0.0230444
10  5.5  0.0177181
10  5.7  0.0136919
10  5.9  0.0106338
10  6.1  0.00830022
10  6.3  0.00650663
10  6.5  0.00511908
10  6.7  0.00404624
10  6.9  0.00321079
10  7.1  0.00255885
10  7.3  0.00204423
10  7.5  0.00163948
10  7.7  0.00131768
10  7.9  0.00106391
10  8.1  0.000860477
10  8.3  0.000698561
10  8.5  0.000568472
10  8.7  0.000463912
10  8.9  0.000379558
10  9.1  0.000311569
10  9.3  0.000255731
10  9.5  0.000210716
10  9.7  0.000173961
10  9.9  0.000143957
10  10.1  0.000119358
10  10.3  9.93368e-05
10  10.5  8.26868e-05
10  10.7  6.8942e-05
10  10.9  5.75961e-05
10  11.1  4.82125e-05
10  11.3  4.04118e-05
10  11.5  3.39307e-05
10  11.7  2.85238e-05
10  11.9  2.40306e-05
12  0.1  219.706
12  0.3  163.351
12  0.5  115.089
12  0.7  77.4025
12  0.9  50.8372
12  1.1  33.0433
12  1.3  21.4706
12  1.5  14.0019
12  1.7  9.18347
12  1.9  6.0771
12  2.1  4.06123
12  2.3  2.74061
12  2.5  1.86904
12  2.7  1.28836
12  2.9  0.897061
12  3.1  0.630782
12  3.3  0.447941
12  3.5  0.321038
12  3.7  0.232087
12  3.9  0.169187
12  4.1  0.12431
12  4.3  0.0920461
12  4.5  0.0686438
12  4.7  0.0515662
12  4.9  0.0389376
12  5.1  0.0296203
12  5.3  0.0226426
12  5.5  0.017407
12  5.7  0.0134574
12  5.9  0.0104449
12  6.1  0.00815186
12  6.3  0.0063862
12  6.5  0.00502659
12  6.7  0.0039729
12  6.9  0.00315233
12  7.1  0.00251205
12  7.3  0.00200673
12  7.5  0.00160928
12  7.7  0.00129328
12  7.9  0.00104416
12  8.1  0.000844436
12  8.3  0.0006855
12  8.5  0.00055782
12  8.7  0.00045519
12  8.9  0.000372401
12  9.1  0.000305677
12  9.3  0.000250879
12  9.5  0.000206704
12  9.7  0.000170646
12  9.9  0.000141207
12  10.1  0.000117076
12  10.3  9.74322e-05
12  10.5  8.10986e-05
12  10.7  6.76171e-05
12  10.9  5.64867e-05
12  11.1  4.72819e-05
12  11.3  3.96302e-05
12  11.5  3.32742e-05
12  11.7  2.79699e-05
12  11.9  2.35642e-05
14  0.1  217.128
14  0.3  161.425
14  0.5  113.713
14  0.7  76.4334
14  0.9  50.1901
14  1.1  32.6027
14  1.3  21.1691
14  1.5  13.7949
14  1.7  9.04152
14  1.9  5.97908
14  2.1  3.99319
14  2.3  2.69309
14  2.5  1.83564
14  2.7  1.26473
14  2.9  0.88021
14  3.1  0.618688
14  3.3  0.439182
14  3.5  0.314663
14  3.7  0.227407
14  3.9  0.16573
14  4.1  0.12174
14  4.3  0.0901216
14  4.5  0.0671939
14  4.7  0.0504679
14  4.9  0.0381001
14  5.1  0.0289786
14  5.3  0.0221489
14  5.5  0.0170244
14  5.7  0.0131597
14  5.9  0.0102125
14  6.1  0.00796941
14  6.3  0.00624143
14  6.5  0.00491303
14  6.7  0.0038828
14  6.9  0.00308053
14  7.1  0.00245464
14  7.3  0.00196068
14  7.5  0.00157079
14  7.7  0.00126336
14  7.9  0.00101994
14  8.1  0.000824773
14  8.3  0.000669493
14  8.5  0.000544753
14  8.7  0.000444489
14  8.9  0.000363633
14  9.1  0.000298467
14  9.3  0.000244953
14  9.5  0.000201812
14  9.7  0.000166594
14  9.9  0.000137845
14  10.1  0.000114285
14  10.3  9.51044e-05
14  10.5  7.91565e-05
14  10.7  6.59963e-05
14  10.9  5.51292e-05
14  11.1  4.61446e-05
14  11.3  3.86739e-05
14  11.5  3.24698e-05
14  11.7  2.72903e-05
14  11.9  2.29926e-05
16  0.1  213.953
16  0.3  159.043
16  0.5  112.014
16  0.7  75.2608
16  0.9  49.3904
16  1.1  32.0705
16  1.3  20.7997
16  1.5  13.541
16  1.7  8.87183
16  1.9  5.85896
16  2.1  3.90999
16  2.3  2.63502
16  2.5  1.79487
16  2.7  1.2359
16  2.9  0.859663
16  3.1  0.603959
16  3.3  0.428523
16  3.5  0.306907
16  3.7  0.221721
16  3.9  0.161531
16  4.1  0.11862
16  4.3  0.0877861
16  4.5  0.0654353
16  4.7  0.0491364
16  4.9  0.0370857
16  5.1  0.0282012
16  5.3  0.021551
16  5.5  0.0165611
16  5.7  0.0127997
16  5.9  0.00993147
16  6.1  0.00774893
16  6.3  0.00606786
16  6.5  0.00477571
16  6.7  0.0037739
16  6.9  0.00299373
16  7.1  0.00238523
16  7.3  0.00190505
16  7.5  0.00152603
16  7.7  0.00122715
16  7.9  0.000989558
16  8.1  0.000800982
16  8.3  0.000650132
16  8.5  0.000528964
16  8.7  0.000431587
16  8.9  0.000353046
16  9.1  0.000289755
16  9.3  0.000237775
16  9.5  0.000195896
16  9.7  0.000161686
16  9.9  0.000133792
16  10.1  0.000111063
16  10.3  9.22834e-05
16  10.5  7.68045e-05
16  10.7  6.40308e-05
16  10.9  5.34851e-05
16  11.1  4.47682e-05
16  11.3  3.75179e-05
