# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  648.964
0  0.3  510.003
0  0.5  393.184
0  0.7  293.631
0  0.9  213.66
0  1.1  152.256
0  1.3  106.893
0  1.5  74.3982
0  1.7  51.6794
0  1.9  36.0066
0  2.1  25.246
0  2.3  18.0646
0  2.5  13.2642
0  2.7  9.90607
0  2.9  7.51172
0  3.1  5.77963
0  3.3  4.50469
0  3.5  3.55799
0  3.7  2.84288
0  3.9  2.29786
0  4.1  1.87428
0  4.3  1.54424
0  4.5  1.28271
0  4.7  1.07425
0  4.9  0.905631
0  5.1  0.770409
0  5.3  0.658112
0  5.5  0.565733
0  5.7  0.488816
0  5.9  0.424388
0  6.1  0.370402
0  6.3  0.324758
0  6.5  0.285777
0  6.7  0.25254
0  6.9  0.224037
0  7.1  0.199364
0  7.3  0.178122
0  7.5  0.159572
0  7.7  0.143159
0  7.9  0.128922
0  8.1  0.116493
0  8.3  0.105449
0  8.5  0.0956372
0  8.7  0.0871317
0  8.9  0.0794067
0  9.1  0.0725372
0  9.3  0.0664021
0  9.5  0.0608123
0  9.7  0.0559329
0  9.9  0.0514132
0  10.1  0.0474129
0  10.3  0.0437807
0  10.5  0.040499
0  10.7  0.0374867
0  10.9  0.0347501
0  11.1  0.0322471
0  11.3  0.0299858
0  11.5  0.0279293
0  11.7  0.026048
0  11.9  0.0242966
2  0.1  647.913
2  0.3  509.342
2  0.5  392.878
2  0.7  293.212
2  0.9  213.35
2  1.1  151.947
2  1.3  106.708
2  1.5  74.2643
2  1.7  51.5901
2  1.9  35.9297
2  2.1  25.2003
2  2.3  18.0275
2  2.5  13.2558
2  2.7  9.88193
2  2.9  7.50026
2  3.1  5.76723
2  3.3  4.49709
2  3.5  3.55101
2  3.7  2.8378
2  3.9  2.29295
2  4.1  1.87127
2  4.3  1.54159
2  4.5  1.28029
2  4.7  1.0722
2  4.9  0.904237
2  5.1  0.768565
2  5.3  0.656642
2  5.5  0.56459
2  5.7  0.487705
2  5.9  0.423767
2  6.1  0.370101
2  6.3  0.324168
2  6.5  0.285223
2  6.7  0.252217
2  6.9  0.22362
2  7.1  0.199076
2  7.3  0.177663
2  7.5  0.159094
2  7.7  0.143019
2  7.9  0.128642
2  8.1  0.116373
2  8.3  0.105144
2  8.5  0.0956118
2  8.7  0.0869372
2  8.9  0.0792461
2  9.1  0.0722789
2  9.3  0.0661747
2  9.5  0.0607531
2  9.7  0.0557954
2  9.9  0.0512877
2  10.1  0.0473123
2  10.3  0.0437025
2  10.5  0.0403986
2  10.7  0.0374061
2  10.9  0.034669
2  11.1  0.0322116
2  11.3  0.0299187
2  11.5  0.0278734
2  11.7  0.025966
2  11.9  0.0242391
4  0.1  645.392
4  0.3  507.308
4  0.5  390.928
4  0.7  291.966
4  0.9  212.377
4  1.1  151.204
4  1.3  106.157
4  1.5  73.848
4  1.7  51.2883
4  1.9  35.7194
4  2.1  25.0472
4  2.3  17.9156
4  2.5  13.1702
4  2.7  9.83381
4  2.9  7.45401
4  3.1  5.73086
4  3.3  4.46612
4  3.5  3.53029
4  3.7  2.82017
4  3.9  2.27935
4  4.1  1.8599
4  4.3  1.53248
4  4.5  1.27281
4  4.7  1.06636
4  4.9  0.898656
4  5.1  0.763737
4  5.3  0.652303
4  5.5  0.56109
4  5.7  0.485008
4  5.9  0.421435
4  6.1  0.367543
4  6.3  0.322236
4  6.5  0.283741
4  6.7  0.25055
4  6.9  0.222226
4  7.1  0.197792
4  7.3  0.176759
4  7.5  0.158189
4  7.7  0.142025
4  7.9  0.12807
4  8.1  0.115498
4  8.3  0.104753
4  8.5  0.0950399
4  8.7  0.0863418
4  8.9  0.0788137
4  9.1  0.0719664
4  9.3  0.0658883
4  9.5  0.0604395
4  9.7  0.0554544
4  9.9  0.0510629
4  10.1  0.0470256
4  10.3  0.0434529
4  10.5  0.040139
4  10.7  0.0372093
4  10.9  0.0344793
4  11.1  0.0320318
4  11.3  0.0297715
4  11.5  0.0277069
4  11.7  0.0258484
4  11.9  0.0241101
6  0.1  641.129
6  0.3  503.917
6  0.5  388.264
6  0.7  289.937
6  0.9  210.749
6  1.1  149.985
6  1.3  105.217
6  1.5  73.1476
6  1.7  50.795
6  1.9  35.3578
6  2.1  24.7806
6  2.3  17.7353
6  2.5  13.0257
6  2.7  9.73072
6  2.9  7.37641
6  3.1  5.67226
6  3.3  4.42098
6  3.5  3.49196
6  3.7  2.79158
6  3.9  2.25449
6  4.1  1.84031
6  4.3  1.51641
6  4.5  1.2598
6  4.7  1.05554
6  4.9  0.889917
6  5.1  0.756212
6  5.3  0.646305
6  5.5  0.555683
6  5.7  0.480081
6  5.9  0.417112
6  6.1  0.363966
6  6.3  0.319027
6  6.5  0.28069
6  6.7  0.248121
6  6.9  0.220025
6  7.1  0.195925
6  7.3  0.174908
6  7.5  0.156733
6  7.7  0.140546
6  7.9  0.126659
6  8.1  0.114489
6  8.3  0.103683
6  8.5  0.0939122
6  8.7  0.0855016
6  8.9  0.0780064
6  9.1  0.0713107
6  9.3  0.0652446
6  9.5  0.0598443
6  9.7  0.0548446
6  9.9  0.050592
6  10.1  0.0465785
