# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.1257
0  0.3  51.0962
0  0.5  36.081
0  0.7  24.3729
0  0.9  15.9733
0  1.1  10.2693
0  1.3  6.54028
0  1.5  4.1501
0  1.7  2.62875
0  1.9  1.66767
0  2.1  1.06109
0  2.3  0.678107
0  2.5  0.435618
0  2.7  0.281315
0  2.9  0.182573
0  3.1  0.119294
0  3.3  0.0784359
0  3.5  0.0518867
0  3.7  0.034543
0  3.9  0.0231264
0  4.1  0.0155655
0  4.3  0.0105412
0  4.5  0.00717853
0  4.7  0.00491285
0  4.9  0.00337956
0  5.1  0.00233663
0  5.3  0.00162247
0  5.5  0.00113163
0  5.7  0.000792852
0  5.9  0.000557608
0  6.1  0.00039378
0  6.3  0.000278966
0  6.5  0.000198429
0  6.7  0.00014165
0  6.9  0.000101434
0  7.1  7.28673e-05
0  7.3  5.24991e-05
0  7.5  3.7941e-05
0  7.7  2.74897e-05
0  7.9  1.99634e-05
0  8.1  1.45493e-05
0  8.3  1.06267e-05
0  8.5  7.78079e-06
0  8.7  5.71183e-06
0  8.9  4.20097e-06
0  9.1  3.09541e-06
0  9.3  2.28737e-06
0  9.5  1.69228e-06
0  9.7  1.25512e-06
0  9.9  9.32689e-07
0  10.1  6.94374e-07
0  10.3  5.1805e-07
0  10.5  3.87016e-07
0  10.7  2.89524e-07
0  10.9  2.17102e-07
0  11.1  1.62929e-07
0  11.3  1.22539e-07
0  11.5  9.2269e-08
0  11.7  6.9581e-08
0  11.9  5.25385e-08
2  0.1  70.0798
2  0.3  51.0625
2  0.5  36.057
2  0.7  24.3564
2  0.9  15.9622
2  1.1  10.2619
2  1.3  6.53537
2  1.5  4.14686
2  1.7  2.62659
2  1.9  1.66624
2  2.1  1.06014
2  2.3  0.677472
2  2.5  0.435182
2  2.7  0.281032
2  2.9  0.182383
2  3.1  0.119167
2  3.3  0.0783499
2  3.5  0.0518284
2  3.7  0.0345035
2  3.9  0.0230995
2  4.1  0.015547
2  4.3  0.0105285
2  4.5  0.00716974
2  4.7  0.00490678
2  4.9  0.00337533
2  5.1  0.00233368
2  5.3  0.0016204
2  5.5  0.0011302
2  5.7  0.000791825
2  5.9  0.000556874
2  6.1  0.00039326
2  6.3  0.000278596
2  6.5  0.000198164
2  6.7  0.00014146
2  6.9  0.000101297
2  7.1  7.27678e-05
2  7.3  5.24276e-05
2  7.5  3.78888e-05
2  7.7  2.74517e-05
2  7.9  1.99358e-05
2  8.1  1.4529e-05
2  8.3  1.06119e-05
2  8.5  7.76988e-06
2  8.7  5.70378e-06
2  8.9  4.19504e-06
2  9.1  3.09105e-06
2  9.3  2.28412e-06
2  9.5  1.68987e-06
2  9.7  1.25333e-06
2  9.9  9.3135e-07
2  10.1  6.93375e-07
2  10.3  5.17301e-07
2  10.5  3.86456e-07
2  10.7  2.89107e-07
2  10.9  2.16789e-07
2  11.1  1.62691e-07
2  11.3  1.2236e-07
2  11.5  9.21332e-08
2  11.7  6.94775e-08
2  11.9  5.24609e-08
4  0.1  69.9425
4  0.3  50.9622
4  0.5  35.9843
4  0.7  24.3065
4  0.9  15.9298
4  1.1  10.2397
4  1.3  6.52058
4  1.5  4.13737
4  1.7  2.62028
4  1.9  1.66203
4  2.1  1.05731
4  2.3  0.675522
4  2.5  0.433743
4  2.7  0.280152
4  2.9  0.181814
4  3.1  0.118788
4  3.3  0.0780905
4  3.5  0.0516526
4  3.7  0.0343843
4  3.9  0.0230182
4  4.1  0.0154913
4  4.3  0.0104902
4  4.5  0.00714323
4  4.7  0.00488848
4  4.9  0.00336258
4  5.1  0.00232419
4  5.3  0.00161416
4  5.5  0.00112577
4  5.7  0.000788725
4  5.9  0.000554668
4  6.1  0.000391694
4  6.3  0.000277479
4  6.5  0.000197365
4  6.7  0.000140886
4  6.9  0.000100881
4  7.1  7.24688e-05
4  7.3  5.22113e-05
4  7.5  3.77333e-05
4  7.7  2.73374e-05
4  7.9  1.98526e-05
4  8.1  1.4468e-05
4  8.3  1.05671e-05
4  8.5  7.73702e-06
4  8.7  5.67956e-06
4  8.9  4.17718e-06
4  9.1  3.07782e-06
4  9.3  2.2743e-06
4  9.5  1.68259e-06
4  9.7  1.24791e-06
4  9.9  9.27304e-07
4  10.1  6.90367e-07
4  10.3  5.1505e-07
4  10.5  3.84766e-07
4  10.7  2.87834e-07
4  10.9  2.15832e-07
4  11.1  1.6197e-07
4  11.3  1.2182e-07
4  11.5  9.17249e-08
4  11.7  6.91664e-08
4  11.9  5.22253e-08
6  0.1  69.7076
6  0.3  50.7898
6  0.5  35.8611
6  0.7  24.222
6  0.9  15.8731
6  1.1  10.2021
6  1.3  6.49552
6  1.5  4.12085
6  1.7  2.60915
6  1.9  1.6547
6  2.1  1.05244
6  2.3  0.672279
6  2.5  0.431579
6  2.7  0.278707
6  2.9  0.180847
6  3.1  0.118139
6  3.3  0.0776527
6  3.5  0.0513568
6  3.7  0.0341832
6  3.9  0.022881
6  4.1  0.0153974
6  4.3  0.0104256
6  4.5  0.00709856
6  4.7  0.00485766
6  4.9  0.00334111
6  5.1  0.00230897
6  5.3  0.00160363
6  5.5  0.00111832
6  5.7  0.000783497
6  5.9  0.000550951
6  6.1  0.000389053
6  6.3  0.000275596
6  6.5  0.000196019
6  6.7  0.000139918
6  6.9  0.000100186
6  7.1  7.19645e-05
6  7.3  5.18468e-05
6  7.5  3.74682e-05
6  7.7  2.71465e-05
6  7.9  1.97125e-05
6  8.1  1.43652e-05
6  8.3  1.04917e-05
6  8.5  7.68159e-06
6  8.7  5.63865e-06
6  8.9  4.14699e-06
6  9.1  3.05552e-06
6  9.3  2.25772e-06
6  9.5  1.67032e-06
6  9.7  1.23879e-06
6  9.9  9.20486e-07
6  10.1  6.85277e-07
6  10.3  5.11232e-07
6  10.5  3.81909e-07
6  10.7  2.85697e-07
6  10.9  2.14226e-07
