# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.531
0  0.3  107.803
0  0.5  66.2415
0  0.7  40.8389
0  0.9  25.2762
0  1.1  15.7624
0  1.3  9.91178
0  1.5  6.2927
0  1.7  4.03434
0  1.9  2.61222
0  2.1  1.70832
0  2.3  1.12875
0  2.5  0.753106
0  2.7  0.507168
0  2.9  0.344785
0  3.1  0.236459
0  3.3  0.163581
0  3.5  0.114125
0  3.7  0.0802349
0  3.9  0.0568458
0  4.1  0.040554
0  4.3  0.0291284
0  4.5  0.0210583
0  4.7  0.015317
0  4.9  0.0112064
0  5.1  0.00824367
0  5.3  0.00609321
0  5.5  0.0045288
0  5.7  0.00338273
0  5.9  0.00253657
0  6.1  0.00191114
0  6.3  0.0014457
0  6.5  0.00109876
0  6.7  0.000837474
0  6.9  0.000640642
0  7.1  0.000491566
0  7.3  0.000378665
0  7.5  0.000292606
0  7.7  0.000226663
0  7.9  0.000176147
0  8.1  0.000137258
0  8.3  0.000107316
0  8.5  8.40078e-05
0  8.7  6.59833e-05
0  8.9  5.19445e-05
0  9.1  4.10128e-05
0  9.3  3.24203e-05
0  9.5  2.57034e-05
0  9.7  2.04111e-05
0  9.9  1.62403e-05
0  10.1  1.29476e-05
0  10.3  1.03418e-05
0  10.5  8.2707e-06
0  10.7  6.62856e-06
0  10.9  5.32249e-06
0  11.1  4.28084e-06
0  11.3  3.44844e-06
0  11.5  2.78285e-06
0  11.7  2.24751e-06
0  11.9  1.82027e-06
2  0.1  182.403
2  0.3  107.727
2  0.5  66.1939
2  0.7  40.8088
2  0.9  25.2569
2  1.1  15.7499
2  1.3  9.90353
2  1.5  6.28728
2  1.7  4.03066
2  1.9  2.60972
2  2.1  1.70662
2  2.3  1.12758
2  2.5  0.752271
2  2.7  0.506609
2  2.9  0.344396
2  3.1  0.236186
2  3.3  0.163388
2  3.5  0.113987
2  3.7  0.0801368
2  3.9  0.0567752
2  4.1  0.0405028
2  4.3  0.0290912
2  4.5  0.0210311
2  4.7  0.015297
2  4.9  0.0111916
2  5.1  0.0082327
2  5.3  0.00608505
2  5.5  0.00452269
2  5.7  0.00337814
2  5.9  0.00253309
2  6.1  0.00190851
2  6.3  0.00144369
2  6.5  0.00109724
2  6.7  0.000836297
2  6.9  0.000639743
2  7.1  0.000490869
2  7.3  0.000378123
2  7.5  0.000292189
2  7.7  0.000226337
2  7.9  0.000175893
2  8.1  0.000137059
2  8.3  0.000107159
2  8.5  8.38854e-05
2  8.7  6.58868e-05
2  8.9  5.18684e-05
2  9.1  4.09525e-05
2  9.3  3.23725e-05
2  9.5  2.56653e-05
2  9.7  2.03814e-05
2  9.9  1.62164e-05
2  10.1  1.29285e-05
2  10.3  1.03264e-05
2  10.5  8.25816e-06
2  10.7  6.61848e-06
2  10.9  5.31449e-06
2  11.1  4.2747e-06
2  11.3  3.44322e-06
2  11.5  2.77865e-06
2  11.7  2.2441e-06
2  11.9  1.81749e-06
4  0.1  182.019
4  0.3  107.496
4  0.5  66.0496
4  0.7  40.718
4  0.9  25.2133
4  1.1  15.7117
4  1.3  9.87869
4  1.5  6.27036
4  1.7  4.01952
4  1.9  2.60217
4  2.1  1.70148
4  2.3  1.12406
4  2.5  0.749797
4  2.7  0.504923
4  2.9  0.343221
4  3.1  0.235361
4  3.3  0.162806
4  3.5  0.113573
4  3.7  0.0798407
4  3.9  0.0565619
4  4.1  0.0403486
4  4.3  0.028979
4  4.5  0.020949
4  4.7  0.0152367
4  4.9  0.0111471
4  5.1  0.00819968
4  5.3  0.00606043
4  5.5  0.00450423
4  5.7  0.00336427
4  5.9  0.0025226
4  6.1  0.00190057
4  6.3  0.00143765
4  6.5  0.0010926
4  6.7  0.00083275
4  6.9  0.000637013
4  7.1  0.000488761
4  7.3  0.000376498
4  7.5  0.000290928
4  7.7  0.000225357
4  7.9  0.000175126
4  8.1  0.00013646
4  8.3  0.000106689
4  8.5  8.35166e-05
4  8.7  6.55967e-05
4  8.9  5.16388e-05
4  9.1  4.07711e-05
4  9.3  3.22287e-05
4  9.5  2.55514e-05
4  9.7  2.02902e-05
4  9.9  1.61436e-05
4  10.1  1.28701e-05
4  10.3  1.02796e-05
4  10.5  8.22086e-06
4  10.7  6.58853e-06
4  10.9  5.29037e-06
4  11.1  4.25473e-06
4  11.3  3.42759e-06
4  11.5  2.76586e-06
4  11.7  2.23381e-06
4  11.9  1.80919e-06
6  0.1  181.367
6  0.3  107.106
6  0.5  65.8066
6  0.7  40.5641
6  0.9  25.1158
6  1.1  15.6476
6  1.3  9.83655
6  1.5  6.24244
6  1.7  4.00069
6  1.9  2.58942
6  2.1  1.69306
6  2.3  1.11811
6  2.5  0.745714
6  2.7  0.50208
6  2.9  0.341237
6  3.1  0.233969
6  3.3  0.161825
6  3.5  0.112875
6  3.7  0.0793412
6  3.9  0.0562021
6  4.1  0.0400885
6  4.3  0.0287897
6  4.5  0.0208107
6  4.7  0.015135
6  4.9  0.0110721
6  5.1  0.00814395
6  5.3  0.00601887
6  5.5  0.00447312
6  5.7  0.00334088
6  5.9  0.00250492
6  6.1  0.00188714
6  6.3  0.00142743
6  6.5  0.00108481
6  6.7  0.000826771
6  6.9  0.000632428
6  7.1  0.000485222
6  7.3  0.000373758
6  7.5  0.000288801
6  7.7  0.000223702
6  7.9  0.000173837
6  8.1  0.000135453
6  8.3  0.000105902
6  8.5  8.28967e-05
6  8.7  6.51085e-05
6  8.9  5.12533e-05
6  9.1  4.04653e-05
6  9.3  3.19865e-05
6  9.5  2.53587e-05
6  9.7  2.01364e-05
6  9.9  1.6021e-05
6  10.1  1.27722e-05
6  10.3  1.02012e-05
6  10.5  8.1584e-06
6  10.7  6.538e-06
6  10.9  5.24967e-06
6  11.1  4.22193e-06
6  11.3  3.40101e-06
6  11.5  2.74457e-06
6  11.7  2.21651e-06
6  11.9  1.79513e-06
8  0.1  180.433
8  0.3  106.547
8  0.5  65.4585
8  0.7  40.3434
8  0.9  24.9729
8  1.1  15.5559
8  1.3  9.77624
8  1.5  6.20264
8  1.7  3.97376
8  1.9  2.57119
8  2.1  1.68068
8  2.3  1.10963
8  2.5  0.739856
8  2.7  0.498016
8  2.9  0.338405
8  3.1  0.231955
8  3.3  0.160425
8  3.5  0.111878
8  3.7  0.0786288
8  3.9  0.0556896
8  4.1  0.0397179
8  4.3  0.0285201
8  4.5  0.0206136
8  4.7  0.0149901
8  4.9  0.010965
8  5.1  0.00806442
8  5.3  0.00595963
8  5.5  0.00442873
8  5.7  0.00330755
8  5.9  0.00247977
8  6.1  0.00186807
8  6.3  0.00141292
8  6.5  0.00107369
8  6.7  0.000818268
8  6.9  0.000625874
8  7.1  0.00048018
8  7.3  0.000369861
8  7.5  0.000285782
8  7.7  0.000221355
8  7.9  0.000172004
8  8.1  0.000134021
8  8.3  0.000104779
8  8.5  8.2014e-05
8  8.7  6.44128e-05
8  8.9  5.07033e-05
8  9.1  4.00299e-05
8  9.3  3.16413e-05
8  9.5  2.50815e-05
8  9.7  1.99178e-05
8  9.9  1.58468e-05
8  10.1  1.26329e-05
8  10.3  1.00899e-05
8  10.5  8.0686e-06
8  10.7  6.46601e-06
8  10.9  5.19182e-06
8  11.1  4.17506e-06
8  11.3  3.3635e-06
8  11.5  2.71406e-06
8  11.7  2.19189e-06
8  11.9  1.77514e-06
10  0.1  179.192
10  0.3  105.805
10  0.5  65.0286
10  0.7  40.0508
10  0.9  24.7879
10  1.1  15.4342
10  1.3  9.69622
10  1.5  6.1492
10  1.7  3.93807
10  1.9  2.54711
10  2.1  1.66433
10  2.3  1.09841
10  2.5  0.732133
10  2.7  0.492648
10  2.9  0.334666
10  3.1  0.229334
10  3.3  0.158576
10  3.5  0.110563
10  3.7  0.0776898
10  3.9  0.0550136
10  4.1  0.0392292
10  4.3  0.0281645
10  4.5  0.0203537
10  4.7  0.0147991
10  4.9  0.0108239
10  5.1  0.0079597
10  5.3  0.00588162
10  5.5  0.00437038
10  5.7  0.00326364
10  5.9  0.0024466
10  6.1  0.00184398
10  6.3  0.00139383
10  6.5  0.00105909
10  6.7  0.000807091
10  6.9  0.00061731
10  7.1  0.000473552
10  7.3  0.000364735
10  7.5  0.000281806
10  7.7  0.000218263
10  7.9  0.000169591
10  8.1  0.000132136
10  8.3  0.000103303
10  8.5  8.08516e-05
10  8.7  6.34973e-05
10  8.9  4.99808e-05
10  9.1  3.94577e-05
10  9.3  3.11855e-05
10  9.5  2.47213e-05
10  9.7  1.96314e-05
10  9.9  1.56182e-05
10  10.1  1.24501e-05
10  10.3  9.94358e-06
10  10.5  7.95118e-06
10  10.7  6.37168e-06
10  10.9  5.11603e-06
10  11.1  4.11397e-06
10  11.3  3.31423e-06
10  11.5  2.6742e-06
10  11.7  2.15971e-06
10  11.9  1.74904e-06
12  0.1  177.612
12  0.3  104.86
12  0.5  64.438
12  0.7  39.6781
