# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.9  0.0701016
6  9.1  0.0628185
6  9.3  0.056406
6  9.5  0.0506987
6  9.7  0.0457535
6  9.9  0.0413164
6  10.1  0.0374271
6  10.3  0.0339307
6  10.5  0.0308365
6  10.7  0.0280532
6  10.9  0.0255224
6  11.1  0.0233284
6  11.3  0.0213033
6  11.5  0.019472
6  11.7  0.0178658
6  11.9  0.0163958
8  0.1  720.527
8  0.3  566.788
8  0.5  437.305
8  0.7  328.108
8  0.9  241.303
8  1.1  175.445
8  1.3  126.654
8  1.5  91.1827
8  1.7  65.7715
8  1.9  47.6801
8  2.1  34.8225
8  2.3  25.6586
8  2.5  19.107
8  2.7  14.3749
8  2.9  10.931
8  3.1  8.40106
8  3.3  6.52181
8  3.5  5.10826
8  3.7  4.04552
8  3.9  3.22983
8  4.1  2.59905
8  4.3  2.1087
8  4.5  1.72325
8  4.7  1.41846
8  4.9  1.17486
8  5.1  0.979076
8  5.3  0.820626
8  5.5  0.69182
8  5.7  0.586633
8  5.9  0.499302
8  6.1  0.427043
8  6.3  0.366578
8  6.5  0.316195
8  6.7  0.273778
8  6.9  0.237977
8  7.1  0.207556
8  7.3  0.181559
8  7.5  0.159326
8  7.7  0.140336
8  7.9  0.123826
8  8.1  0.109607
8  8.3  0.0972515
8  8.5  0.0866806
8  8.7  0.0772569
8  8.9  0.0691073
8  9.1  0.0619529
8  9.3  0.0556102
8  9.5  0.0500179
8  9.7  0.0451134
8  9.9  0.0407353
8  10.1  0.036873
8  10.3  0.0334716
8  10.5  0.0304013
8  10.7  0.0276557
8  10.9  0.0252
8  11.1  0.0229791
8  11.3  0.0210121
8  11.5  0.0192107
8  11.7  0.0176157
8  11.9  0.0161769
10  0.1  712.607
10  0.3  560.464
10  0.5  432.47
10  0.7  324.282
10  0.9  238.355
10  1.1  173.171
10  1.3  124.916
10  1.5  89.8539
10  1.7  64.7845
10  1.9  46.9339
10  2.1  34.2636
10  2.3  25.237
10  2.5  18.7873
10  2.7  14.1309
10  2.9  10.7438
10  3.1  8.25627
10  3.3  6.40673
10  3.5  5.0227
10  3.7  3.9742
10  3.9  3.17289
10  4.1  2.5523
10  4.3  2.07096
10  4.5  1.6925
10  4.7  1.39309
10  4.9  1.15387
10  5.1  0.961514
10  5.3  0.805906
10  5.5  0.679331
10  5.7  0.575686
10  5.9  0.490212
10  6.1  0.419156
10  6.3  0.360025
10  6.5  0.310423
10  6.7  0.268834
10  6.9  0.233734
10  7.1  0.203797
10  7.3  0.178234
10  7.5  0.156394
10  7.7  0.137793
10  7.9  0.121559
10  8.1  0.107627
10  8.3  0.0955441
10  8.5  0.0850998
10  8.7  0.0759056
10  8.9  0.0678807
10  9.1  0.0608179
10  9.3  0.0545959
10  9.5  0.0490882
10  9.7  0.0442732
10  9.9  0.0400061
10  10.1  0.0362018
10  10.3  0.032842
10  10.5  0.029838
10  10.7  0.0271299
10  10.9  0.0247431
10  11.1  0.0225642
10  11.3  0.0206065
10  11.5  0.0188618
10  11.7  0.0172796
10  11.9  0.0158787
12  0.1  702.548
12  0.3  552.552
12  0.5  426.199
12  0.7  319.458
12  0.9  234.827
12  1.1  170.3
12  1.3  122.713
12  1.5  88.1979
12  1.7  63.5342
12  1.9  45.9966
12  2.1  33.5634
12  2.3  24.7066
12  2.5  18.3867
12  2.7  13.8247
12  2.9  10.508
12  3.1  8.07305
12  3.3  6.2653
12  3.5  4.91026
12  3.7  3.88516
12  3.9  3.10113
12  4.1  2.4949
12  4.3  2.02393
12  4.5  1.65391
12  4.7  1.36116
12  4.9  1.12745
12  5.1  0.939396
12  5.3  0.787432
12  5.5  0.663953
12  5.7  0.562316
12  5.9  0.478908
12  6.1  0.409453
12  6.3  0.351612
12  6.5  0.303268
12  6.7  0.262572
12  6.9  0.2283
12  7.1  0.199038
12  7.3  0.174084
12  7.5  0.152787
12  7.7  0.134579
12  7.9  0.118675
12  8.1  0.10508
12  8.3  0.0933079
12  8.5  0.083098
12  8.7  0.074117
12  8.9  0.0662831
12  9.1  0.0593453
12  9.3  0.0532738
12  9.5  0.0479689
12  9.7  0.043231
12  9.9  0.0390618
12  10.1  0.0353655
12  10.3  0.0320653
12  10.5  0.0291382
12  10.7  0.02652
12  10.9  0.0241484
12  11.1  0.0220326
12  11.3  0.0201094
12  11.5  0.0184263
12  11.7  0.0168659
12  11.9  0.0155205
14  0.1  690.05
14  0.3  542.91
14  0.5  418.514
14  0.7  313.48
14  0.9  230.042
14  1.1  166.76
14  1.3  120.014
14  1.5  86.1612
14  1.7  62.0005
14  1.9  44.8504
14  2.1  32.7003
14  2.3  24.0589
14  2.5  17.8969
14  2.7  13.4504
14  2.9  10.2204
14  3.1  7.85077
14  3.3  6.08988
14  3.5  4.77311
14  3.7  3.77595
14  3.9  3.01372
14  4.1  2.4244
14  4.3  1.96648
14  4.5  1.60703
14  4.7  1.32256
14  4.9  1.09514
14  5.1  0.912513
14  5.3  0.764754
14  5.5  0.64467
14  5.7  0.546352
14  5.9  0.465097
14  6.1  0.397682
14  6.3  0.341209
14  6.5  0.294531
14  6.7  0.254974
14  6.9  0.221567
14  7.1  0.193209
14  7.3  0.169036
14  7.5  0.148324
14  7.7  0.130618
14  7.9  0.115248
14  8.1  0.102039
14  8.3  0.0905899
14  8.5  0.0806643
14  8.7  0.0718972
14  8.9  0.0643214
14  9.1  0.057639
14  9.3  0.0517008
14  9.5  0.0465429
14  9.7  0.0419584
14  9.9  0.0379087
14  10.1  0.0343384
14  10.3  0.0311243
14  10.5  0.0282827
14  10.7  0.025721
14  10.9  0.0234417
14  11.1  0.0213884
14  11.3  0.0195217
14  11.5  0.0178733
14  11.7  0.0163724
14  11.9  0.0150431
16  0.1  674.678
16  0.3  530.954
16  0.5  409.034
16  0.7  306.131
16  0.9  224.533
16  1.1  162.451
16  1.3  116.72
16  1.5  83.7001
16  1.7  60.1423
16  1.9  43.4557
16  2.1  31.6622
16  2.3  23.2864
16  2.5  17.3042
16  2.7  13
16  2.9  9.87487
16  3.1  7.58376
16  3.3  5.88073
16  3.5  4.60816
16  3.7  3.64492
16  3.9  2.90868
16  4.1  2.33929
16  4.3  1.89746
16  4.5  1.55025
16  4.7  1.27582
16  4.9  1.05628
16  5.1  0.880153
16  5.3  0.737664
16  5.5  0.621677
16  5.7  0.527022
16  5.9  0.448582
16  6.1  0.383445
16  6.3  0.329258
16  6.5  0.283894
16  6.7  0.24576
16  6.9  0.213694
16  7.1  0.18627
16  7.3  0.162946
16  7.5  0.143051
16  7.7  0.125915
16  7.9  0.111071
16  8.1  0.0983436
16  8.3  0.0873046
16  8.5  0.0777374
16  8.7  0.0693487
16  8.9  0.0619825
16  9.1  0.0555468
16  9.3  0.0498638
16  9.5  0.0448718
16  9.7  0.0404299
16  9.9  0.0365322
16  10.1  0.033063
16  10.3  0.0300263
16  10.5  0.0272512
16  10.7  0.0248016
16  10.9  0.0225781
16  11.1  0.0206059
16  11.3  0.0188233
16  11.5  0.0172321
16  11.7  0.0157664
16  11.9  0.0145161
18  0.1  656.284
18  0.3  516.138
18  0.5  397.543
18  0.7  297.213
18  0.9  217.72
18  1.1  157.202
18  1.3  112.763
18  1.5  80.7175
18  1.7  57.9125
18  1.9  41.7959
18  2.1  30.416
18  2.3  22.3407
18  2.5  16.6006
18  2.7  12.4618
18  2.9  9.46545
18  3.1  7.264
18  3.3  5.6312
18  3.5  4.41133
18  3.7  3.48849
18  3.9  2.78345
18  4.1  2.23833
18  4.3  1.81503
18  4.5  1.48288
18  4.7  1.22019
18  4.9  1.01016
18  5.1  0.841686
18  5.3  0.70532
18  5.5  0.594768
18  5.7  0.503898
18  5.9  0.428771
18  6.1  0.366534
18  6.3  0.31477
18  6.5  0.271312
18  6.7  0.234949
18  6.9  0.204205
18  7.1  0.178003
18  7.3  0.155695
18  7.5  0.136703
18  7.7  0.120152
18  7.9  0.106114
18  8.1  0.0939476
18  8.3  0.0833557
18  8.5  0.0742668
18  8.7  0.0662393
18  8.9  0.0592343
18  9.1  0.0530792
18  9.3  0.0476412
18  9.5  0.0428526
18  9.7  0.0386233
18  9.9  0.0348973
18  10.1  0.0315971
18  10.3  0.0286455
18  10.5  0.0260146
18  10.7  0.0236737
18  10.9  0.021565
18  11.1  0.019677
18  11.3  0.0179789
18  11.5  0.0164433
18  11.7  0.0150623
18  11.9  0.013842
20  0.1  633.459
20  0.3  498.048
20  0.5  383.559
20  0.7  286.371
20  0.9  209.186
20  1.1  150.839
20  1.3  107.971
20  1.5  77.1167
20  1.7  55.2318
20  1.9  39.7951
20  2.1  28.9127
20  2.3  21.2296
20  2.5  15.7569
20  2.7  11.8193
20  2.9  8.96901
20  3.1  6.88323
20  3.3  5.33327
20  3.5  4.17694
20  3.7  3.30227
20  3.9  2.63385
20  4.1  2.11807
20  4.3  1.71722
20  4.5  1.40275
20  4.7  1.15399
20  4.9  0.955176
20  5.1  0.795846
20  5.3  0.666714
20  5.5  0.562131
20  5.7  0.476264
20  5.9  0.405235
20  6.1  0.346509
20  6.3  0.297289
20  6.5  0.256405
20  6.7  0.221947
20  6.9  0.192856
20  7.1  0.168141
20  7.3  0.147021
20  7.5  0.129084
20  7.7  0.113554
20  7.9  0.100191
20  8.1  0.0887019
20  8.3  0.0787705
20  8.5  0.0701288
20  8.7  0.0625544
20  8.9  0.05594
20  9.1  0.0501193
20  9.3  0.0449591
20  9.5  0.0404636
20  9.7  0.0364493
20  9.9  0.0329246
20  10.1  0.0298214
20  10.3  0.0270371
20  10.5  0.0245655
20  10.7  0.0223503
20  10.9  0.0203597
20  11.1  0.0185722
20  11.3  0.0169698
20  11.5  0.0155201
20  11.7  0.0142109
20  11.9  0.0130753
22  0.1  605.477
22  0.3  475.883
22  0.5  366.203
22  0.7  273.052
22  0.9  198.972
22  1.1  143.17
22  1.3  102.083
22  1.5  72.7095
22  1.7  51.9826
22  1.9  37.3843
22  2.1  27.1247
22  2.3  19.8835
22  2.5  14.7426
22  2.7  11.0503
22  2.9  8.37986
22  3.1  6.42693
22  3.3  4.97768
22  3.5  3.89438
22  3.7  3.08006
22  3.9  2.45609
22  4.1  1.97429
22  4.3  1.60036
22  4.5  1.30706
22  4.7  1.07522
22  4.9  0.889775
22  5.1  0.74079
22  5.3  0.620881
22  5.5  0.523426
22  5.7  0.443399
22  5.9  0.377237
22  6.1  0.322363
22  6.3  0.27664
22  6.5  0.238612
22  6.7  0.206455
22  6.9  0.179433
22  7.1  0.156423
22  7.3  0.136824
22  7.5  0.12002
22  7.7  0.105511
22  7.9  0.0931112
22  8.1  0.0824988
22  8.3  0.0732666
22  8.5  0.065209
22  8.7  0.0580876
22  8.9  0.0519569
22  9.1  0.0465636
22  9.3  0.0418104
22  9.5  0.0375975
22  9.7  0.0338835
22  9.9  0.0306215
22  10.1  0.027712
22  10.3  0.0251284
22  10.5  0.0228333
22  10.7  0.0207726
22  10.9  0.018913
22  11.1  0.0172578
22  11.3  0.0157633
22  11.5  0.0144186
22  11.7  0.0132142
22  11.9  0.0121468
24  0.1  570.204
24  0.3  448.178
24  0.5  344.462
24  0.7  256.503
24  0.9  186.296
24  1.1  133.563
24  1.3  94.8813
24  1.5  67.392
24  1.7  48.0321
24  1.9  34.4517
24  2.1  24.9513
24  2.3  18.2574
24  2.5  13.5184
24  2.7  10.1236
24  2.9  7.67104
24  3.1  5.87871
24  3.3  4.54749
24  3.5  3.56117
24  3.7  2.81308
24  3.9  2.24233
24  4.1  1.80206
24  4.3  1.46027
24  4.5  1.19241
24  4.7  0.980725
24  4.9  0.811608
24  5.1  0.675721
24  5.3  0.565898
24  5.5  0.476853
24  5.7  0.404042
24  5.9  0.343622
24  6.1  0.293629
24  6.3  0.252035
24  6.5  0.217209
24  6.7  0.187975
24  6.9  0.163345
24  7.1  0.142373
24  7.3  0.12451
24  7.5  0.109249
24  7.7  0.0960783
24  7.9  0.0848046
24  8.1  0.0750647
24  8.3  0.066569
24  8.5  0.0593049
24  8.7  0.0528847
24  8.9  0.047212
24  9.1  0.0423305
24  9.3  0.0379784
24  9.5  0.0341816
24  9.7  0.0307992
24  9.9  0.0278421
24  10.1  0.0251732
24  10.3  0.0228386
24  10.5  0.0207465
24  10.7  0.0188753
24  10.9  0.0172021
24  11.1  0.0156635
24  11.3  0.0143198
24  11.5  0.0130964
24  11.7  0.0120047
24  11.9  0.0110368
26  0.1  525.92
26  0.3  413.17
26  0.5  317.274
26  0.7  235.517
26  0.9  170.38
26  1.1  121.495
26  1.3  86.0151
26  1.5  60.8115
26  1.7  43.1725
26  1.9  30.8782
26  2.1  22.3105
26  2.3  16.2974
26  2.5  12.0465
26  2.7  9.01176
26  2.9  6.81946
26  3.1  5.21801
26  3.3  4.03802
26  3.5  3.15751
26  3.7  2.4927
26  3.9  1.98594
26  4.1  1.59508
26  4.3  1.29228
26  4.5  1.05486
26  4.7  0.866985
26  4.9  0.717072
26  5.1  0.597062
26  5.3  0.499927
26  5.5  0.421313
26  5.7  0.356598
26  5.9  0.303364
26  6.1  0.259137
26  6.3  0.222366
26  6.5  0.191562
26  6.7  0.165897
26  6.9  0.144096
26  7.1  0.12557
26  7.3  0.109789
26  7.5  0.0962763
26  7.7  0.0847498
26  7.9  0.0746648
26  8.1  0.0661678
26  8.3  0.0586955
26  8.5  0.0522397
26  8.7  0.0465447
26  8.9  0.0416412
26  9.1  0.0372649
26  9.3  0.033455
26  9.5  0.0300833
26  9.7  0.0271132
26  9.9  0.0244933
26  10.1  0.0221611
26  10.3  0.0200998
26  10.5  0.018258
26  10.7  0.0165971
26  10.9  0.0151288
26  11.1  0.0137875
26  11.3  0.0126068
26  11.5  0.0115305
26  11.7  0.0105585
26  11.9  0.00969787
28  0.1  469.519
28  0.3  368.55
28  0.5  282.653
28  0.7  208.984
28  0.9  150.511
28  1.1  106.585
28  1.3  75.0149
28  1.5  52.7517
28  1.7  37.2805
28  1.9  26.5578
28  2.1  19.1283
28  2.3  13.9379
28  2.5  10.2788
28  2.7  7.6756
28  2.9  5.80155
28  3.1  4.43373
28  3.3  3.42703
28  3.5  2.67695
28  3.7  2.11178
28  3.9  1.68115
28  4.1  1.34938
28  4.3  1.09253
28  4.5  0.890939
28  4.7  0.732397
28  4.9  0.605515
28  5.1  0.503848
28  5.3  0.421842
28  5.5  0.355249
28  5.7  0.300723
28  5.9  0.255654
28  6.1  0.218258
28  6.3  0.187283
28  6.5  0.161484
28  6.7  0.139546
28  6.9  0.121266
28  7.1  0.105614
28  7.3  0.092363
28  7.5  0.0809746
28  7.7  0.0711942
28  7.9  0.0627899
28  8.1  0.0556069
28  8.3  0.0492884
28  8.5  0.0439021
28  8.7  0.0391447
28  8.9  0.0349748
28  9.1  0.0312898
28  9.3  0.0280875
28  9.5  0.0252659
28  9.7  0.0227607
28  9.9  0.0205615
28  10.1  0.0185988
28  10.3  0.016863
28  10.5  0.015317
28  10.7  0.0139279
28  10.9  0.0126827
28  11.1  0.0115723
28  11.3  0.0105744
28  11.5  0.00966566
28  11.7  0.00885793
28  11.9  0.00813834
30  0.1  399.494
30  0.3  313.635
30  0.5  239.943
30  0.7  176.444
30  0.9  126.138
30  1.1  88.653
30  1.3  61.8782
30  1.5  43.2091
30  1.7  30.3645
30  1.9  21.5236
30  2.1  15.4415
30  2.3  11.2051
30  2.5  8.2422
30  2.7  6.14254
30  2.9  4.63344
30  3.1  3.53573
30  3.3  2.72897
30  3.5  2.12876
30  3.7  1.67778
30  3.9  1.3341
30  4.1  1.06913
30  4.3  0.865433
30  4.5  0.705282
30  4.7  0.579366
30  4.9  0.478486
30  5.1  0.397952
30  5.3  0.333045
30  5.5  0.28035
30  5.7  0.237067
30  5.9  0.201574
30  6.1  0.172104
30  6.3  0.147468
30  6.5  0.127003
30  6.7  0.109892
30  6.9  0.0953977
30  7.1  0.0830444
30  7.3  0.0726601
30  7.5  0.0636611
30  7.7  0.0559218
30  7.9  0.0493024
30  8.1  0.0436368
30  8.3  0.0387404
30  8.5  0.0343919
30  8.7  0.0307065
30  8.9  0.0274353
30  9.1  0.0245585
30  9.3  0.0220204
30  9.5  0.0197974
30  9.7  0.0178385
30  9.9  0.0161177
30  10.1  0.014587
30  10.3  0.0132014
30  10.5  0.0119973
30  10.7  0.0109123
30  10.9  0.00994011
30  11.1  0.00906185
30  11.3  0.0082779
30  11.5  0.00756722
30  11.7  0.00692669
30  11.9  0.00637593
32  0.1  318.404
32  0.3  249.744
32  0.5  190.612
32  0.7  139.172
32  0.9  98.5756
32  1.1  68.5688
32  1.3  47.3976
32  1.5  32.8054
32  1.7  22.886
32  1.9  16.1265
32  2.1  11.5124
32  2.3  8.32264
32  2.5  6.09738
32  2.7  4.52935
32  2.9  3.40875
32  3.1  2.59556
32  3.3  1.99902
32  3.5  1.55649
32  3.7  1.22146
32  3.9  0.972449
32  4.1  0.779099
32  4.3  0.629606
32  4.5  0.512559
32  4.7  0.420326
32  4.9  0.346974
32  5.1  0.288187
32  5.3  0.240927
32  5.5  0.202733
32  5.7  0.171328
32  5.9  0.145549
32  6.1  0.124182
32  6.3  0.106314
32  6.5  0.0915608
32  6.7  0.079111
32  6.9  0.0686687
32  7.1  0.0597503
32  7.3  0.0522004
32  7.5  0.0457346
32  7.7  0.0401762
32  7.9  0.0354187
32  8.1  0.031317
32  8.3  0.0277883
32  8.5  0.0246951
32  8.7  0.0220273
32  8.9  0.0196686
32  9.1  0.0175899
32  9.3  0.0157932
32  9.5  0.0141855
32  9.7  0.0127866
32  9.9  0.011538
32  10.1  0.0104534
32  10.3  0.00946349
32  10.5  0.0085874
32  10.7  0.00781704
32  10.9  0.00710445
32  11.1  0.00648782
32  11.3  0.00592136
32  11.5  0.00541908
32  11.7  0.00496715
32  11.9  0.00456379
34  0.1  235.397
34  0.3  184.621
34  0.5  140.337
34  0.7  101.614
34  0.9  71.1194
34  1.1  48.8585
34  1.3  33.3907
34  1.5  22.9011
34  1.7  15.8308
34  1.9  11.0742
34  2.1  7.85615
34  2.3  5.64947
34  2.5  4.12057
34  2.7  3.04886
34  2.9  2.2859
34  3.1  1.73443
34  3.3  1.33248
34  3.5  1.03578
34  3.7  0.813424
34  3.9  0.64451
34  4.1  0.514814
34  4.3  0.415294
34  4.5  0.337836
34  4.7  0.276878
34  4.9  0.228283
34  5.1  0.189353
34  5.3  0.157978
34  5.5  0.132845
34  5.7  0.112103
34  5.9  0.0952147
34  6.1  0.081241
34  6.3  0.0694014
34  6.5  0.0596779
34  6.7  0.0516661
34  6.9  0.044765
34  7.1  0.038944
34  7.3  0.0339661
34  7.5  0.029771
34  7.7  0.0260953
34  7.9  0.0230479
34  8.1  0.0203809
34  8.3  0.0180861
34  8.5  0.0160593
34  8.7  0.0143364
34  8.9  0.0128065
34  9.1  0.0114719
34  9.3  0.0102823
34  9.5  0.0092737
34  9.7  0.00827758
34  9.9  0.00765063
34  10.1  0.00679617
34  10.3  0.00619282
34  10.5  0.00563365
34  10.7  0.00512588
34  10.9  0.00466955
34  11.1  0.00426272
34  11.3  0.00389521
34  11.5  0.00357294
34  11.7  0.00327734
34  11.9  0.00301955
