# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.268
0  0.3  222.593
0  0.5  141.275
0  0.7  90.5341
0  0.9  58.4314
0  1.1  38.0967
0  1.3  25.0837
0  1.5  16.6909
0  1.7  11.2193
0  1.9  7.6219
0  2.1  5.2346
0  2.3  3.62903
0  2.5  2.54111
0  2.7  1.79641
0  2.9  1.28255
0  3.1  0.923741
0  3.3  0.671039
0  3.5  0.491619
0  3.7  0.363035
0  3.9  0.270053
0  4.1  0.202339
0  4.3  0.152643
0  4.5  0.115917
0  4.7  0.0885517
0  4.9  0.0680442
0  5.1  0.0525295
0  5.3  0.0408114
0  5.5  0.0318559
0  5.7  0.0249921
0  5.9  0.0196697
0  6.1  0.0155705
0  6.3  0.0123579
0  6.5  0.00985116
0  6.7  0.00788601
0  6.9  0.0063328
0  7.1  0.00510319
0  7.3  0.00412489
0  7.5  0.00334418
0  7.7  0.00272095
0  7.9  0.00221741
0  8.1  0.00181345
0  8.3  0.00148667
0  8.5  0.00122227
0  8.7  0.00100693
0  8.9  0.000831452
0  9.1  0.000688122
0  9.3  0.00057112
0  9.5  0.000474188
0  9.7  0.000394925
0  9.9  0.000329884
0  10.1  0.000275758
0  10.3  0.000230815
0  10.5  0.000193781
0  10.7  0.000162839
0  10.9  0.000137063
0  11.1  0.000115549
0  11.3  9.7466e-05
0  11.5  8.24932e-05
0  11.7  6.98638e-05
0  11.9  5.91619e-05
2  0.1  365.997
2  0.3  222.426
2  0.5  141.168
2  0.7  90.4633
2  0.9  58.384
2  1.1  38.0645
2  1.3  25.0615
2  1.5  16.6754
2  1.7  11.2084
2  1.9  7.61417
2  2.1  5.22906
2  2.3  3.62507
2  2.5  2.53825
2  2.7  1.79432
2  2.9  1.28103
2  3.1  0.922619
2  3.3  0.670207
2  3.5  0.490998
2  3.7  0.362571
2  3.9  0.269702
2  4.1  0.202072
2  4.3  0.152439
2  4.5  0.115761
2  4.7  0.0884313
2  4.9  0.0679509
2  5.1  0.0524568
2  5.3  0.0407546
2  5.5  0.0318111
2  5.7  0.0249567
2  5.9  0.0196417
2  6.1  0.0155482
2  6.3  0.0123401
2  6.5  0.00983691
2  6.7  0.00787456
2  6.9  0.00632355
2  7.1  0.0050957
2  7.3  0.00411881
2  7.5  0.00333923
2  7.7  0.00271692
2  7.9  0.00221411
2  8.1  0.00181075
2  8.3  0.00148447
2  8.5  0.00122042
2  8.7  0.00100541
2  8.9  0.00083019
2  9.1  0.000687077
2  9.3  0.000570251
2  9.5  0.000473465
2  9.7  0.00039432
2  9.9  0.000329383
2  10.1  0.000275335
2  10.3  0.000230457
2  10.5  0.000193482
2  10.7  0.000162587
2  10.9  0.000136851
2  11.1  0.000115368
2  11.3  9.73117e-05
2  11.5  8.23623e-05
2  11.7  6.97541e-05
2  11.9  5.90698e-05
4  0.1  365.178
4  0.3  221.922
4  0.5  140.842
4  0.7  90.2491
4  0.9  58.241
4  1.1  37.9674
4  1.3  24.9944
4  1.5  16.6287
4  1.7  11.1755
4  1.9  7.59084
4  2.1  5.21237
4  2.3  3.6131
4  2.5  2.5296
4  2.7  1.78804
4  2.9  1.27643
4  3.1  0.919229
4  3.3  0.667693
4  3.5  0.489127
4  3.7  0.361165
4  3.9  0.268641
4  4.1  0.201266
4  4.3  0.151824
4  4.5  0.115291
4  4.7  0.0880674
4  4.9  0.0676694
4  5.1  0.0522375
4  5.3  0.0405828
4  5.5  0.0316762
4  5.7  0.0248502
4  5.9  0.0195572
4  6.1  0.0154809
4  6.3  0.0122865
4  6.5  0.00979396
4  6.7  0.00784003
4  6.9  0.00629564
4  7.1  0.00507313
4  7.3  0.00410051
4  7.5  0.00332431
4  7.7  0.00270474
4  7.9  0.00220413
4  8.1  0.00180257
4  8.3  0.00147775
4  8.5  0.00121488
4  8.7  0.00100083
4  8.9  0.0008264
4  9.1  0.000683929
4  9.3  0.000567633
4  9.5  0.000471289
4  9.7  0.000392845
4  9.9  0.000327852
4  10.1  0.000274052
4  10.3  0.000229378
4  10.5  0.000192573
4  10.7  0.000161823
4  10.9  0.000136205
4  11.1  0.000114825
4  11.3  9.68547e-05
4  11.5  8.19738e-05
4  11.7  6.94265e-05
4  11.9  5.87909e-05
6  0.1  363.791
6  0.3  221.069
6  0.5  140.292
6  0.7  89.8399
6  0.9  57.9992
6  1.1  37.8034
6  1.3  24.881
6  1.5  16.5498
6  1.7  11.12
6  1.9  7.55143
6  2.1  5.18361
6  2.3  3.59289
6  2.5  2.51501
6  2.7  1.77743
6  2.9  1.26866
6  3.1  0.91339
6  3.3  0.663455
6  3.5  0.485967
6  3.7  0.358796
6  3.9  0.266852
6  4.1  0.19991
6  4.3  0.150789
6  4.5  0.114494
6  4.7  0.0874546
6  4.9  0.067195
6  5.1  0.0518682
6  5.3  0.0402934
6  5.5  0.0314488
6  5.7  0.0246706
6  5.9  0.0194149
6  6.1  0.0153678
6  6.3  0.0121961
6  6.5  0.00972158
6  6.7  0.0077818
6  6.9  0.00624861
6  7.1  0.00503513
6  7.3  0.00406962
6  7.5  0.0032992
6  7.7  0.00268427
6  7.9  0.00218741
6  8.1  0.00178882
6  8.3  0.00146644
6  8.5  0.00120555
6  8.7  0.000993109
6  8.9  0.000820008
6  9.1  0.000678624
6  9.3  0.00056322
6  9.5  0.000467606
6  9.7  0.000389775
6  9.9  0.000325285
6  10.1  0.000271905
6  10.3  0.000227578
6  10.5  0.000191059
6  10.7  0.000160547
6  10.9  0.00013513
6  11.1  0.000113916
6  11.3  9.60862e-05
6  11.5  8.13234e-05
6  11.7  6.88738e-05
6  11.9  5.83211e-05
8  0.1  361.803
8  0.3  219.847
8  0.5  139.502
8  0.7  89.3215
8  0.9  57.6533
8  1.1  37.5686
8  1.3  24.7187
8  1.5  16.4369
8  1.7  11.0405
8  1.9  7.49508
8  2.1  5.14404
8  2.3  3.56404
8  2.5  2.49418
8  2.7  1.7627
8  2.9  1.25757
8  3.1  0.905226
8  3.3  0.657411
8  3.5  0.481469
8  3.7  0.355418
8  3.9  0.264304
8  4.1  0.197977
8  4.3  0.149315
8  4.5  0.113363
8  4.7  0.0865841
8  4.9  0.0665192
8  5.1  0.0513422
8  5.3  0.039881
8  5.5  0.0311249
8  5.7  0.0244151
8  5.9  0.0192128
8  6.1  0.0152066
8  6.3  0.0120675
8  6.5  0.00961853
8  6.7  0.00769902
8  6.9  0.00618173
8  7.1  0.00498108
8  7.3  0.00402577
8  7.5  0.00326357
8  7.7  0.00265511
8  7.9  0.00216356
8  8.1  0.00176927
8  8.3  0.00145037
8  8.5  0.0011923
8  8.7  0.000982163
8  8.9  0.000810944
8  9.1  0.000671102
8  9.3  0.000556962
8  9.5  0.000462867
8  9.7  0.000385426
8  9.9  0.000321648
8  10.1  0.000268864
8  10.3  0.00022503
8  10.5  0.000188915
8  10.7  0.000158743
8  10.9  0.000133609
8  11.1  0.000112633
8  11.3  9.50024e-05
8  11.5  8.04041e-05
8  11.7  6.80918e-05
8  11.9  5.76597e-05
10  0.1  359.168
10  0.3  218.227
10  0.5  138.453
10  0.7  88.6345
10  0.9  57.1948
10  1.1  37.2575
10  1.3  24.5037
10  1.5  16.2873
10  1.7  10.9354
10  1.9  7.42057
10  2.1  5.09063
10  2.3  3.5259
10  2.5  2.46666
10  2.7  1.74269
10  2.9  1.24294
10  3.1  0.894462
10  3.3  0.64944
10  3.5  0.475531
10  3.7  0.350967
10  3.9  0.260948
10  4.1  0.195431
10  4.3  0.147373
10  4.5  0.111877
10  4.7  0.0854344
10  4.9  0.0656294
10  5.1  0.0506497
10  5.3  0.0393389
10  5.5  0.0306989
10  5.7  0.0240662
10  5.9  0.0189467
10  6.1  0.014995
10  6.3  0.0118985
