# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  2.9  2.41396
2  3.1  1.7571
2  3.3  1.29109
2  3.5  0.957126
2  3.7  0.715677
2  3.9  0.539554
2  4.1  0.409934
2  4.3  0.31374
2  4.5  0.241767
2  4.7  0.187705
2  4.9  0.146552
2  5.1  0.115173
2  5.3  0.0909692
2  5.5  0.0722772
2  5.7  0.0576783
2  5.9  0.0462731
2  6.1  0.0372942
2  6.3  0.0302063
2  6.5  0.024553
2  6.7  0.0200137
2  6.9  0.0163884
2  7.1  0.0134674
2  7.3  0.0111055
2  7.5  0.00919109
2  7.7  0.00762972
2  7.9  0.00635037
2  8.1  0.00530226
2  8.3  0.00444628
2  8.5  0.00373172
2  8.7  0.00313612
2  8.9  0.00264657
2  9.1  0.00224146
2  9.3  0.00189979
2  9.5  0.00161182
2  9.7  0.00137416
2  9.9  0.00117191
2  10.1  0.000999948
2  10.3  0.000856261
2  10.5  0.000735726
2  10.7  0.000632165
2  10.9  0.000544268
2  11.1  0.000469533
2  11.3  0.000404801
2  11.5  0.00035022
2  11.7  0.000303381
2  11.9  0.000263701
4  0.1  366.958
4  0.3  277.037
4  0.5  200.435
4  0.7  139.259
4  0.9  94.8526
4  1.1  64.0787
4  1.3  43.2308
4  1.5  29.2644
4  1.7  19.926
4  1.9  13.6739
4  2.1  9.46849
4  2.3  6.62128
4  2.5  4.67715
4  2.7  3.33715
4  2.9  2.40476
4  3.1  1.75027
4  3.3  1.28597
4  3.5  0.953272
4  3.7  0.712757
4  3.9  0.537324
4  4.1  0.40822
4  4.3  0.312415
4  4.5  0.240734
4  4.7  0.186896
4  4.9  0.145917
4  5.1  0.11467
4  5.3  0.0905703
4  5.5  0.071958
4  5.7  0.057422
4  5.9  0.0460733
4  6.1  0.037126
4  6.3  0.0300695
4  6.5  0.0244413
4  6.7  0.0199225
4  6.9  0.0163132
4  7.1  0.0134056
4  7.3  0.0110543
4  7.5  0.00914862
4  7.7  0.00759443
4  7.9  0.00632084
4  8.1  0.00527747
4  8.3  0.0044254
4  8.5  0.00371417
4  8.7  0.00312137
4  8.9  0.00263409
4  9.1  0.00223086
4  9.3  0.00189075
4  9.5  0.00160413
4  9.7  0.00136761
4  9.9  0.00116629
4  10.1  0.000995167
4  10.3  0.000852158
4  10.5  0.000732184
4  10.7  0.000629122
4  10.9  0.000541644
4  11.1  0.000467271
4  11.3  0.000402847
4  11.5  0.000348535
4  11.7  0.000301915
4  11.9  0.000262432
6  0.1  365.495
6  0.3  275.921
6  0.5  199.618
6  0.7  138.677
6  0.9  94.4401
6  1.1  63.7865
6  1.3  43.0233
6  1.5  29.1164
6  1.7  19.8199
6  1.9  13.5982
6  2.1  9.41395
6  2.3  6.58178
6  2.5  4.64842
6  2.7  3.31609
6  2.9  2.38924
6  3.1  1.73874
6  3.3  1.27736
6  3.5  0.946786
6  3.7  0.707834
6  3.9  0.533563
6  4.1  0.405333
6  4.3  0.31018
6  4.5  0.238997
6  4.7  0.185539
6  4.9  0.144848
6  5.1  0.113822
6  5.3  0.0898961
6  5.5  0.0714193
6  5.7  0.0569895
6  5.9  0.0457245
6  6.1  0.0368437
6  6.3  0.02984
6  6.5  0.024254
6  6.7  0.0197689
6  6.9  0.0161874
6  7.1  0.0133015
6  7.3  0.0109682
6  7.5  0.00907716
6  7.7  0.00753481
6  7.9  0.00627109
6  8.1  0.00523585
6  8.3  0.00439035
6  8.5  0.00368477
6  8.7  0.00309652
6  8.9  0.00261309
6  9.1  0.00221303
6  9.3  0.00187564
6  9.5  0.00159128
6  9.7  0.00135665
6  9.9  0.0011569
6  10.1  0.000987155
6  10.3  0.000845285
6  10.5  0.000726269
6  10.7  0.000624045
6  10.9  0.000537267
6  11.1  0.000463492
6  11.3  0.000399578
6  11.5  0.000345693
6  11.7  0.000299453
6  11.9  0.000260294
8  0.1  363.397
8  0.3  274.323
8  0.5  198.448
8  0.7  137.843
8  0.9  93.8498
8  1.1  63.3676
8  1.3  42.7266
8  1.5  28.9047
8  1.7  19.669
8  1.9  13.4899
8  2.1  9.33605
8  2.3  6.52542
8  2.5  4.60745
8  2.7  3.28606
8  2.9  2.36711
8  3.1  1.72232
8  3.3  1.26509
8  3.5  0.937544
8  3.7  0.700822
8  3.9  0.528211
8  4.1  0.401225
8  4.3  0.307005
8  4.5  0.236523
8  4.7  0.183603
8  4.9  0.143333
8  5.1  0.112617
8  5.3  0.0889383
8  5.5  0.0706537
8  5.7  0.0563758
8  5.9  0.0452295
8  6.1  0.0364427
8  6.3  0.0295136
8  6.5  0.0239877
8  6.7  0.0195508
8  6.9  0.0160081
8  7.1  0.0131537
8  7.3  0.0108458
8  7.5  0.00897547
8  7.7  0.00745014
8  7.9  0.00620037
8  8.1  0.0051766
8  8.3  0.00434055
8  8.5  0.00364292
8  8.7  0.00306126
8  8.9  0.00258321
8  9.1  0.00218767
8  9.3  0.00185411
8  9.5  0.001573
8  9.7  0.00134098
8  9.9  0.00114353
8  10.1  0.000975719
8  10.3  0.000835465
8  10.5  0.000717814
8  10.7  0.000616724
8  10.9  0.000530951
8  11.1  0.000458055
8  11.3  0.000394888
8  11.5  0.000341629
8  11.7  0.000295927
8  11.9  0.000257227
10  0.1  360.606
10  0.3  272.203
10  0.5  196.896
10  0.7  136.774
10  0.9  93.068
10  1.1  62.8137
10  1.3  42.3336
10  1.5  28.6246
10  1.7  19.4694
10  1.9  13.3469
10  2.1  9.23322
10  2.3  6.45102
10  2.5  4.55336
10  2.7  3.24645
10  2.9  2.33794
10  3.1  1.70067
10  3.3  1.24892
10  3.5  0.925377
10  3.7  0.691588
10  3.9  0.521162
10  4.1  0.395816
10  4.3  0.302822
10  4.5  0.233268
10  4.7  0.181057
10  4.9  0.14133
10  5.1  0.111033
10  5.3  0.0876785
10  5.5  0.0696465
10  5.7  0.0555678
10  5.9  0.0445773
10  6.1  0.0359142
10  6.3  0.0290838
10  6.5  0.0236367
10  6.7  0.0192633
10  6.9  0.015772
10  7.1  0.0129591
10  7.3  0.0106847
10  7.5  0.00884182
10  7.7  0.00733857
10  7.9  0.00610734
10  8.1  0.00509869
10  8.3  0.00427499
10  8.5  0.00358773
10  8.7  0.00301479
10  8.9  0.00254393
10  9.1  0.0021543
10  9.3  0.00182572
10  9.5  0.00154891
10  9.7  0.00132042
10  9.9  0.00112595
10  10.1  0.000960678
10  10.3  0.000822574
10  10.5  0.000706724
10  10.7  0.000607164
10  10.9  0.000522734
10  11.1  0.000450924
10  11.3  0.00038873
10  11.5  0.00033629
10  11.7  0.000291297
10  11.9  0.000253194
12  0.1  357.042
12  0.3  269.506
12  0.5  194.92
12  0.7  135.365
12  0.9  92.0521
12  1.1  62.1088
12  1.3  41.8347
12  1.5  28.2692
12  1.7  19.2161
12  1.9  13.1656
12  2.1  9.10573
12  2.3  6.35691
12  2.5  4.48499
12  2.7  3.19638
12  2.9  2.30106
12  3.1  1.67332
12  3.3  1.22849
12  3.5  0.910001
12  3.7  0.679933
12  3.9  0.51227
12  4.1  0.38899
12  4.3  0.297547
12  4.5  0.229163
12  4.7  0.177844
12  4.9  0.138803
12  5.1  0.109034
12  5.3  0.0860896
12  5.5  0.0683772
12  5.7  0.0545496
12  5.9  0.043789
12  6.1  0.0352493
12  6.3  0.0285432
12  6.5  0.0231956
12  6.7  0.0189019
12  6.9  0.015475
12  7.1  0.0127143
12  7.3  0.0104822
12  7.5  0.00867351
12  7.7  0.00719863
12  7.9  0.00599058
12  8.1  0.00500087
12  8.3  0.00419252
12  8.5  0.00351846
12  8.7  0.00295646
12  8.9  0.00249455
12  9.1  0.00211242
12  9.3  0.00179015
12  9.5  0.00151859
12  9.7  0.0012945
12  9.9  0.0011038
12  10.1  0.000941757
12  10.3  0.00080637
12  10.5  0.000692779
12  10.7  0.000595166
12  10.9  0.000512397
12  11.1  0.00044199
12  11.3  0.000381014
12  11.5  0.00032961
12  11.7  0.000285497
12  11.9  0.000248149
14  0.1  352.615
14  0.3  266.151
14  0.5  192.462
14  0.7  133.614
14  0.9  90.815
14  1.1  61.2345
14  1.3  41.2149
14  1.5  27.8286
14  1.7  18.9024
14  1.9  12.9412
14  2.1  8.94193
14  2.3  6.24058
14  2.5  4.40051
14  2.7  3.1346
14  2.9  2.25559
14  3.1  1.63963
14  3.3  1.20333
14  3.5  0.891064
14  3.7  0.66559
14  3.9  0.501332
14  4.1  0.380598
14  4.3  0.291062
14  4.5  0.224119
14  4.7  0.173899
14  4.9  0.135701
14  5.1  0.106577
14  5.3  0.0841385
14  5.5  0.066819
14  5.7  0.0532994
14  5.9  0.0427807
14  6.1  0.0344333
14  6.3  0.0278793
14  6.5  0.0226539
14  6.7  0.0184582
14  6.9  0.0151103
14  7.1  0.0124136
14  7.3  0.0102336
14  7.5  0.00846713
14  7.7  0.00702669
14  7.9  0.00584708
14  8.1  0.00488078
14  8.3  0.00409171
14  8.5  0.00343354
14  8.7  0.00288489
14  8.9  0.00243398
14  9.1  0.00206097
14  9.3  0.00174644
14  9.5  0.00148148
14  9.7  0.00126279
14  9.9  0.00107671
14  10.1  0.000918588
14  10.3  0.000786457
14  10.5  0.000675639
14  10.7  0.000580419
14  10.9  0.000499658
14  11.1  0.00043096
14  11.3  0.000372181
14  11.5  0.000321364
14  11.7  0.000278342
14  11.9  0.000241924
16  0.1  347.162
16  0.3  262.084
16  0.5  189.434
16  0.7  131.382
16  0.9  89.2935
16  1.1  60.1597
16  1.3  40.4534
16  1.5  27.2883
16  1.7  18.5186
16  1.9  12.667
16  2.1  8.74808
16  2.3  6.09991
16  2.5  4.29762
16  2.7  3.05942
16  2.9  2.20029
16  3.1  1.59871
16  3.3  1.17278
16  3.5  0.868099
16  3.7  0.64819
16  3.9  0.488072
16  4.1  0.370423
16  4.3  0.283201
16  4.5  0.218005
16  4.7  0.169116
16  4.9  0.131938
16  5.1  0.103609
16  5.3  0.0817788
16  5.5  0.0649333
16  5.7  0.0517865
16  5.9  0.0415605
16  6.1  0.0334753
16  6.3  0.0270765
16  6.5  0.0219988
16  6.7  0.0179217
16  6.9  0.0146696
16  7.1  0.0120503
16  7.3  0.00993305
16  7.5  0.00821776
16  7.7  0.00681917
16  7.9  0.00567398
16  8.1  0.0047357
16  8.3  0.00396971
16  8.5  0.00333098
16  8.7  0.00279852
16  8.9  0.0023609
16  9.1  0.001999
16  9.3  0.00169373
16  9.5  0.00143672
16  9.7  0.00122454
16  9.9  0.00104405
16  10.1  0.000890684
16  10.3  0.000762527
16  10.5  0.000655044
16  10.7  0.000562709
16  10.9  0.000484404
16  11.1  0.000417766
16  11.3  0.000360767
16  11.5  0.000311494
16  11.7  0.000269793
16  11.9  0.000234483
18  0.1  340.51
18  0.3  257.01
18  0.5  185.719
18  0.7  128.743
18  0.9  87.4288
18  1.1  58.8433
18  1.3  39.5216
18  1.5  26.6287
18  1.7  18.0502
18  1.9  12.3331
18  2.1  8.50897
18  2.3  5.92755
18  2.5  4.17281
18  2.7  2.96832
18  2.9  2.13384
18  3.1  1.54921
18  3.3  1.13585
18  3.5  0.840343
18  3.7  0.627183
18  3.9  0.472066
18  4.1  0.358141
18  4.3  0.27372
18  4.5  0.210641
18  4.7  0.16336
18  4.9  0.127416
18  5.1  0.100029
18  5.3  0.0789359
18  5.5  0.0626628
18  5.7  0.0499644
18  5.9  0.0400883
18  6.1  0.0322868
18  6.3  0.0261103
18  6.5  0.0212108
18  6.7  0.0172768
18  6.9  0.0141396
18  7.1  0.0116133
18  7.3  0.0095717
18  7.5  0.00791784
18  7.7  0.00656936
18  7.9  0.00546554
18  8.1  0.00456144
18  8.3  0.00382332
18  8.5  0.00320773
18  8.7  0.00269844
18  8.9  0.00227311
18  9.1  0.00192443
18  9.3  0.00163042
18  9.5  0.00138289
18  9.7  0.00117856
18  9.9  0.00100479
18  10.1  0.000858487
18  10.3  0.000733724
18  10.5  0.000630246
18  10.7  0.000541351
18  10.9  0.000466031
18  11.1  0.000401852
18  11.3  0.000347023
18  11.5  0.000299616
18  11.7  0.00025948
18  11.9  0.00022551
20  0.1  332.257
20  0.3  250.674
20  0.5  181.134
20  0.7  125.485
20  0.9  85.1312
20  1.1  57.2233
20  1.3  38.3778
20  1.5  25.8201
20  1.7  17.4768
20  1.9  11.9255
20  2.1  8.21754
20  2.3  5.71789
20  2.5  4.02109
20  2.7  2.85773
20  2.9  2.05272
20  3.1  1.48922
20  3.3  1.09114
20  3.5  0.806777
20  3.7  0.601797
20  3.9  0.452742
20  4.1  0.343324
20  4.3  0.262291
20  4.5  0.201764
20  4.7  0.15642
20  4.9  0.121961
20  5.1  0.0957195
20  5.3  0.0755139
20  5.5  0.0599302
20  5.7  0.0477727
20  5.9  0.0383247
20  6.1  0.0308575
20  6.3  0.0249492
20  6.5  0.0202641
20  6.7  0.016502
20  6.9  0.0135031
20  7.1  0.0110886
20  7.3  0.00913786
20  7.5  0.00755771
20  7.7  0.00626971
20  7.9  0.00521543
20  8.1  0.0043521
20  8.3  0.00364736
20  8.5  0.00305965
20  8.7  0.00257353
20  8.9  0.00216766
20  9.1  0.00183502
20  9.3  0.00155446
20  9.5  0.00131835
20  9.7  0.00112335
20  9.9  0.000956344
20  10.1  0.000818152
20  10.3  0.000700376
20  10.5  0.000600539
20  10.7  0.000515778
20  10.9  0.000443959
20  11.1  0.000382804
20  11.3  0.000330532
20  11.5  0.000285361
20  11.7  0.000247114
20  11.9  0.000214736
22  0.1  321.946
22  0.3  242.843
22  0.5  175.408
22  0.7  121.455
22  0.9  82.2664
22  1.1  55.186
22  1.3  36.9556
22  1.5  24.8159
22  1.7  16.7684
22  1.9  11.4233
22  2.1  7.85916
22  2.3  5.45984
22  2.5  3.83523
22  2.7  2.72253
22  2.9  1.95368
22  3.1  1.41607
22  3.3  1.03665
22  3.5  0.765919
22  3.7  0.570915
22  3.9  0.429256
22  4.1  0.325324
22  4.3  0.248415
22  4.5  0.191062
22  4.7  0.148006
22  4.9  0.115353
22  5.1  0.0905008
22  5.3  0.0713709
22  5.5  0.0566227
22  5.7  0.0451224
22  5.9  0.0361585
22  6.1  0.0291033
22  6.3  0.0235464
22  6.5  0.0191198
22  6.7  0.0155655
22  6.9  0.0127468
22  7.1  0.0104549
22  7.3  0.00861393
22  7.5  0.00712288
22  7.7  0.00590794
22  7.9  0.00491365
22  8.1  0.00409974
22  8.3  0.00343522
22  8.5  0.00288117
22  8.7  0.00241973
22  8.9  0.00204064
22  9.1  0.00172726
22  9.3  0.00146303
22  9.5  0.00124059
22  9.7  0.00105693
22  9.9  0.000899697
22  10.1  0.00076955
22  10.3  0.00065872
22  10.5  0.000564762
22  10.7  0.000484993
22  10.9  0.000417399
22  11.1  0.00035985
22  11.3  0.000310705
22  11.5  0.000268215
22  11.7  0.000232251
22  11.9  0.000201804
24  0.1  308.836
24  0.3  232.897
24  0.5  168.139
24  0.7  116.294
24  0.9  78.6402
24  1.1  52.6397
24  1.3  35.1609
24  1.5  23.5577
24  1.7  15.8822
24  1.9  10.7965
24  2.1  7.41299
24  2.3  5.14058
24  2.5  3.60509
24  2.7  2.55546
24  2.9  1.83144
24  3.1  1.32589
24  3.3  0.969587
24  3.5  0.715686
24  3.7  0.533001
24  3.9  0.400452
24  4.1  0.303267
24  4.3  0.23142
24  4.5  0.177883
24  4.7  0.137715
24  4.9  0.107274
24  5.1  0.0841242
24  5.3  0.0663162
24  5.5  0.0525853
24  5.7  0.0418885
24  5.9  0.0335543
24  6.1  0.0270227
24  6.3  0.0218355
24  6.5  0.0177251
24  6.7  0.0144417
24  6.9  0.0118098
24  7.1  0.00968362
24  7.3  0.00797631
24  7.5  0.00659394
24  7.7  0.00546803
24  7.9  0.00454633
24  8.1  0.00379857
24  8.3  0.00317734
24  8.5  0.00266435
24  8.7  0.00224017
24  8.9  0.00188638
24  9.1  0.00159635
24  9.3  0.00135195
24  9.5  0.00114613
24  9.7  0.000975044
24  9.9  0.000832058
24  10.1  0.000710663
24  10.3  0.000608241
24  10.5  0.000521395
24  10.7  0.000447692
24  10.9  0.000385201
24  11.1  0.000331488
24  11.3  0.000286663
24  11.5  0.000247429
24  11.7  0.000214214
24  11.9  0.000186108
26  0.1  291.881
26  0.3  220.03
26  0.5  158.731
26  0.7  109.639
26  0.9  73.9723
26  1.1  49.3931
26  1.3  32.8749
26  1.5  21.9567
26  1.7  14.7585
26  1.9  10.0041
26  2.1  6.85108
26  2.3  4.74066
26  2.5  3.31697
26  2.7  2.34685
26  2.9  1.67906
26  3.1  1.21372
26  3.3  0.886338
26  3.5  0.653414
26  3.7  0.486057
26  3.9  0.36483
26  4.1  0.276013
26  4.3  0.210451
26  4.5  0.161637
26  4.7  0.12504
26  4.9  0.0973318
26  5.1  0.0762776
26  5.3  0.0600913
26  5.5  0.0476251
26  5.7  0.037917
26  5.9  0.0303599
26  6.1  0.0244166
26  6.3  0.0197396
26  6.5  0.0160179
26  6.7  0.0130447
26  6.9  0.0106631
26  7.1  0.00874942
26  7.3  0.00719644
26  7.5  0.0059473
26  7.7  0.00493005
26  7.9  0.00409762
26  8.1  0.00342277
26  8.3  0.00286247
26  8.5  0.0023994
26  8.7  0.00201686
26  8.9  0.00170014
26  9.1  0.00143646
26  9.3  0.00121631
26  9.5  0.00103096
26  9.7  0.000878006
26  9.9  0.000748059
26  10.1  0.000638774
26  10.3  0.00054661
26  10.5  0.000468452
26  10.7  0.000402201
26  10.9  0.000345913
26  11.1  0.000298144
26  11.3  0.00025735
26  11.5  0.000222094
26  11.7  0.000192552
26  11.9  0.000166998
28  0.1  269.687
28  0.3  203.215
28  0.5  146.467
28  0.7  100.971
28  0.9  67.9339
28  1.1  45.1622
28  1.3  29.935
28  1.5  19.9069
28  1.7  13.3263
28  1.9  9.00128
28  2.1  6.14201
28  2.3  4.23678
28  2.5  2.95608
28  2.7  2.08633
28  2.9  1.48935
28  3.1  1.07441
28  3.3  0.783149
28  3.5  0.576372
28  3.7  0.427951
28  3.9  0.320908
28  4.1  0.242483
28  4.3  0.184579
28  4.5  0.141676
28  4.7  0.109486
28  4.9  0.0851478
28  5.1  0.06667
28  5.3  0.0524872
28  5.5  0.0415615
28  5.7  0.0330691
28  5.9  0.02646
28  6.1  0.0212678
28  6.3  0.017184
28  6.5  0.0139362
28  6.7  0.0113421
28  6.9  0.00926677
28  7.1  0.0076003
28  7.3  0.00625547
28  7.5  0.00516059
28  7.7  0.00428253
28  7.9  0.00355265
28  8.1  0.00296662
28  8.3  0.00247998
28  8.5  0.00207767
28  8.7  0.00174582
28  8.9  0.0014712
28  9.1  0.00124257
28  9.3  0.0010518
28  9.5  0.000891246
28  9.7  0.000757781
28  9.9  0.000646314
28  10.1  0.000551678
28  10.3  0.00047196
28  10.5  0.000404396
28  10.7  0.000347083
28  10.9  0.000297978
28  11.1  0.000256771
28  11.3  0.000221592
28  11.5  0.000191835
28  11.7  0.000165999
28  11.9  0.000143934
30  0.1  240.928
30  0.3  181.523
30  0.5  130.676
30  0.7  89.8635
30  0.9  60.1522
30  1.1  39.7596
30  1.3  26.2079
30  1.5  17.3322
30  1.7  11.5381
30  1.9  7.75464
30  2.1  5.26614
30  2.3  3.61746
30  2.5  2.51525
30  2.7  1.76931
30  2.9  1.25929
30  3.1  0.906048
30  3.3  0.65849
30  3.5  0.483567
30  3.7  0.358464
30  3.9  0.268191
30  4.1  0.202318
30  4.3  0.153831
30  4.5  0.117843
30  4.7  0.0909982
30  4.9  0.0706815
30  5.1  0.0552779
30  5.3  0.0434697
30  5.5  0.0343831
30  5.7  0.0273311
30  5.9  0.0218456
30  6.1  0.0175455
30  6.3  0.0141662
30  6.5  0.0114796
30  6.7  0.00933561
30  6.9  0.007623
30  7.1  0.00624834
30  7.3  0.00513844
30  7.5  0.00424323
30  7.7  0.00351408
30  7.9  0.00291385
30  8.1  0.00243158
30  8.3  0.00203145
30  8.5  0.00170114
30  8.7  0.00142859
30  8.9  0.00120332
30  9.1  0.00101581
30  9.3  0.000859428
30  9.5  0.000728796
30  9.7  0.000619444
30  9.9  0.000526717
30  10.1  0.00044999
30  10.3  0.000384063
30  10.5  0.000329558
30  10.7  0.000282735
30  10.9  0.00024307
30  11.1  0.000209378
30  11.3  0.000180334
30  11.5  0.000156038
30  11.7  0.000135008
30  11.9  0.000117018
32  0.1  205.708
32  0.3  154.895
32  0.5  111.314
32  0.7  76.2405
32  0.9  50.7153
32  1.1  33.2787
32  1.3  21.769
32  1.5  14.2887
32  1.7  9.44492
32  1.9  6.30607
32  2.1  4.2567
32  2.3  2.90857
32  2.5  2.01263
32  2.7  1.40954
32  2.9  0.998823
32  3.1  0.716195
32  3.3  0.519141
32  3.5  0.380162
32  3.7  0.281077
32  3.9  0.209798
32  4.1  0.157913
32  4.3  0.119822
32  4.5  0.0916074
32  4.7  0.0706112
32  4.9  0.0547574
32  5.1  0.0427596
32  5.3  0.0336026
32  5.5  0.0265225
32  5.7  0.0210765
32  5.9  0.0168266
32  6.1  0.0134861
32  6.3  0.0108773
32  6.5  0.00880441
32  6.7  0.00715312
32  6.9  0.00583468
32  7.1  0.00477743
32  7.3  0.00392567
32  7.5  0.00323852
32  7.7  0.00267987
32  7.9  0.00222364
32  8.1  0.00185123
32  8.3  0.00154541
32  8.5  0.00129322
32  8.7  0.00108528
32  8.9  0.000913567
32  9.1  0.000770738
32  9.3  0.000651675
32  9.5  0.000552413
32  9.7  0.0004692
32  9.9  0.000399264
32  10.1  0.00034047
32  10.3  0.000290488
32  10.5  0.00024915
32  10.7  0.000213611
32  10.9  0.000183555
32  11.1  0.000158033
32  11.3  0.000136066
32  11.5  0.000117665
32  11.7  0.000101749
32  11.9  8.8016e-05
34  0.1  166.69
34  0.3  125.457
34  0.5  89.9454
34  0.7  61.2454
34  0.9  40.4465
34  1.1  26.2934
34  1.3  17.0406
34  1.5  11.0715
34  1.7  7.25844
34  1.9  4.80789
34  2.1  3.22131
34  2.3  2.18671
34  2.5  1.50433
34  2.7  1.04802
34  2.9  0.739074
34  3.1  0.52763
34  3.3  0.380951
34  3.5  0.27794
34  3.7  0.204799
34  3.9  0.152417
34  4.1  0.114432
34  4.3  0.0866083
34  4.5  0.0660591
34  4.7  0.0508135
34  4.9  0.0393334
34  5.1  0.0306653
34  5.3  0.0240326
34  5.5  0.0189523
34  5.7  0.0150201
34  5.9  0.0119709
34  6.1  0.00958658
34  6.3  0.00771375
34  6.5  0.00623441
34  6.7  0.00505896
34  6.9  0.00412226
34  7.1  0.00337124
34  7.3  0.00276709
34  7.5  0.00228044
34  7.7  0.00188501
34  7.9  0.0015625
34  8.1  0.00129954
34  8.3  0.00108381
34  8.5  0.000906064
34  8.7  0.000759619
34  8.9  0.000638796
34  9.1  0.000538506
34  9.3  0.000454953
34  9.5  0.00038535
34  9.7  0.000327099
34  9.9  0.000278121
34  10.1  0.000236965
34  10.3  0.000202351
34  10.5  0.00017312
34  10.7  0.000148361
34  10.9  0.000127418
34  11.1  0.000109636
34  11.3  9.44752e-05
34  11.5  8.15315e-05
34  11.7  7.04591e-05
34  11.9  6.10081e-05
