# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1090.15
0  0.3  863.727
0  0.5  686.735
0  0.7  539.475
0  0.9  419.507
0  1.1  323.468
0  1.3  247.565
0  1.5  188.29
0  1.7  142.456
0  1.9  107.404
0  2.1  80.9122
0  2.3  61.0907
0  2.5  46.2978
0  2.7  35.2645
0  2.9  27.0594
0  3.1  20.9369
0  3.3  16.3221
0  3.5  12.8358
0  3.7  10.1837
0  3.9  8.14037
0  4.1  6.55779
0  4.3  5.42902
0  4.5  4.54505
0  4.7  3.83522
0  4.9  3.25774
0  5.1  2.78421
0  5.3  2.39243
0  5.5  2.07049
0  5.7  1.79887
0  5.9  1.57022
0  6.1  1.37684
0  6.3  1.21293
0  6.5  1.0718
0  6.7  0.951442
0  6.9  0.846866
0  7.1  0.756437
0  7.3  0.67779
0  7.5  0.609163
0  7.7  0.549071
0  7.9  0.496272
0  8.1  0.4496
0  8.3  0.408107
0  8.5  0.371523
0  8.7  0.339167
0  8.9  0.310236
0  9.1  0.284078
0  9.3  0.260672
0  9.5  0.239325
0  9.7  0.220666
0  9.9  0.203415
0  10.1  0.188071
0  10.3  0.173959
0  10.5  0.161255
0  10.7  0.149729
0  10.9  0.139068
0  11.1  0.129567
0  11.3  0.120712
0  11.5  0.112605
0  11.7  0.105181
0  11.9  0.0983809
2  0.1  1089.04
2  0.3  862.951
2  0.5  685.868
2  0.7  538.778
2  0.9  418.945
2  1.1  323.013
2  1.3  247.196
2  1.5  187.99
2  1.7  142.219
2  1.9  107.215
2  2.1  80.7656
2  2.3  60.981
2  2.5  46.1984
2  2.7  35.1955
2  2.9  27.006
2  3.1  20.8992
2  3.3  16.2897
2  3.5  12.8101
2  3.7  10.1611
2  3.9  8.12334
2  4.1  6.54449
2  4.3  5.41652
2  4.5  4.53724
2  4.7  3.82942
2  4.9  3.25101
2  5.1  2.77945
2  5.3  2.3874
2  5.5  2.06632
2  5.7  1.79474
2  5.9  1.56695
2  6.1  1.37429
2  6.3  1.21032
2  6.5  1.06999
2  6.7  0.949667
2  6.9  0.845032
2  7.1  0.755127
2  7.3  0.676349
2  7.5  0.608078
2  7.7  0.547848
2  7.9  0.495117
2  8.1  0.448697
2  8.3  0.407517
2  8.5  0.370944
2  8.7  0.338436
2  8.9  0.3095
2  9.1  0.28348
2  9.3  0.260251
2  9.5  0.239174
2  9.7  0.220223
2  9.9  0.20302
2  10.1  0.187701
2  10.3  0.173714
2  10.5  0.16097
2  10.7  0.149546
2  10.9  0.138919
2  11.1  0.129253
2  11.3  0.12037
2  11.5  0.112401
2  11.7  0.104985
2  11.9  0.0982032
4  0.1  1084.96
4  0.3  859.219
4  0.5  683.236
4  0.7  536.766
4  0.9  417.25
4  1.1  321.646
4  1.3  246.098
4  1.5  187.08
4  1.7  141.502
4  1.9  106.642
4  2.1  80.322
4  2.3  60.5996
4  2.5  45.9386
4  2.7  34.9864
4  2.9  26.8453
4  3.1  20.7737
4  3.3  16.1921
4  3.5  12.7334
4  3.7  10.1028
4  3.9  8.07691
4  4.1  6.50482
4  4.3  5.38514
4  4.5  4.51064
4  4.7  3.80495
4  4.9  3.23378
4  5.1  2.76253
4  5.3  2.3745
4  5.5  2.05319
4  5.7  1.78473
4  5.9  1.55805
4  6.1  1.36604
4  6.3  1.20341
4  6.5  1.06349
4  6.7  0.943538
4  6.9  0.840817
4  7.1  0.750811
4  7.3  0.672704
4  7.5  0.604452
4  7.7  0.544849
4  7.9  0.492409
4  8.1  0.446153
4  8.3  0.405143
4  8.5  0.368678
4  8.7  0.336421
4  8.9  0.307407
4  9.1  0.281692
4  9.3  0.258738
4  9.5  0.237635
4  9.7  0.219009
4  9.9  0.202051
4  10.1  0.186652
4  10.3  0.172516
4  10.5  0.159927
4  10.7  0.148583
4  10.9  0.138027
4  11.1  0.128526
4  11.3  0.119769
4  11.5  0.111718
4  11.7  0.104302
4  11.9  0.0975848
6  0.1  1077.9
6  0.3  853.741
6  0.5  679.168
6  0.7  533.248
6  0.9  414.391
6  1.1  319.353
6  1.3  244.22
6  1.5  185.626
6  1.7  140.298
6  1.9  105.693
6  2.1  79.5865
6  2.3  60.0237
6  2.5  45.4964
6  2.7  34.6305
6  2.9  26.5906
6  3.1  20.5613
6  3.3  16.0265
6  3.5  12.6027
6  3.7  9.99867
6  3.9  7.99132
6  4.1  6.43658
6  4.3  5.3288
6  4.5  4.464
6  4.7  3.76611
6  4.9  3.19896
6  5.1  2.73388
6  5.3  2.34957
6  5.5  2.03343
6  5.7  1.76689
6  5.9  1.54197
6  6.1  1.35215
6  6.3  1.19088
6  6.5  1.05291
6  6.7  0.934402
6  6.9  0.831999
6  7.1  0.74341
6  7.3  0.666026
6  7.5  0.598584
6  7.7  0.539469
6  7.9  0.487411
6  8.1  0.441732
6  8.3  0.401143
6  8.5  0.36529
6  8.7  0.333272
6  8.9  0.304719
6  9.1  0.279148
6  9.3  0.255926
6  9.5  0.235525
6  9.7  0.216825
6  9.9  0.200107
6  10.1  0.184747
6  10.3  0.171061
6  10.5  0.15845
6  10.7  0.147107
6  10.9  0.136703
6  11.1  0.127308
6  11.3  0.118463
6  11.5  0.110682
6  11.7  0.103266
6  11.9  0.0966819
8  0.1  1068.18
8  0.3  846.059
8  0.5  672.799
8  0.7  528.153
8  0.9  410.372
8  1.1  316.105
8  1.3  241.568
8  1.5  183.468
8  1.7  138.589
8  1.9  104.356
8  2.1  78.5542
8  2.3  59.1936
8  2.5  44.8447
8  2.7  34.1608
8  2.9  26.1913
8  3.1  20.2612
8  3.3  15.793
8  3.5  12.4192
8  3.7  9.84803
8  3.9  7.87435
8  4.1  6.34532
8  4.3  5.25089
8  4.5  4.39836
8  4.7  3.7104
8  4.9  3.1535
8  5.1  2.69405
8  5.3  2.31604
8  5.5  2.00384
8  5.7  1.74045
8  5.9  1.52079
8  6.1  1.33276
8  6.3  1.17415
8  6.5  1.03823
8  6.7  0.921256
8  6.9  0.820489
8  7.1  0.732834
8  7.3  0.656769
8  7.5  0.590031
8  7.7  0.531673
8  7.9  0.480583
8  8.1  0.435618
8  8.3  0.395423
8  8.5  0.360036
8  8.7  0.328435
8  8.9  0.300062
8  9.1  0.275141
8  9.3  0.252556
8  9.5  0.232236
8  9.7  0.213847
8  9.9  0.197284
8  10.1  0.182297
8  10.3  0.168669
8  10.5  0.156284
8  10.7  0.145134
8  10.9  0.134879
8  11.1  0.125534
8  11.3  0.116826
8  11.5  0.109064
8  11.7  0.101803
8  11.9  0.0953542
10  0.1  1054.87
10  0.3  835.827
10  0.5  664.507
10  0.7  521.417
10  0.9  404.934
10  1.1  311.679
10  1.3  238.039
10  1.5  180.662
10  1.7  136.339
10  1.9  102.566
10  2.1  77.1381
10  2.3  58.1206
10  2.5  44.0106
10  2.7  33.5103
10  2.9  25.6865
10  3.1  19.8704
10  3.3  15.4859
10  3.5  12.1761
10  3.7  9.65681
10  3.9  7.72212
10  4.1  6.22069
10  4.3  5.14829
10  4.5  4.31333
10  4.7  3.64075
10  4.9  3.09265
10  5.1  2.6438
10  5.3  2.27274
10  5.5  1.96532
10  5.7  1.70783
10  5.9  1.49171
10  6.1  1.3079
10  6.3  1.15187
10  6.5  1.01885
10  6.7  0.903884
10  6.9  0.804863
10  7.1  0.719061
10  7.3  0.644089
10  7.5  0.579334
10  7.7  0.521887
10  7.9  0.47158
10  8.1  0.427039
10  8.3  0.388288
10  8.5  0.353154
10  8.7  0.322576
10  8.9  0.294758
10  9.1  0.270091
10  9.3  0.247603
10  9.5  0.227675
10  9.7  0.209734
10  9.9  0.193591
10  10.1  0.178856
10  10.3  0.165276
10  10.5  0.153289
10  10.7  0.142407
10  10.9  0.132197
10  11.1  0.123151
10  11.3  0.114671
10  11.5  0.107041
10  11.7  0.0999264
10  11.9  0.093563
12  0.1  1038.26
12  0.3  822.553
12  0.5  653.99
12  0.7  512.927
12  0.9  398.117
12  1.1  306.229
12  1.3  233.659
12  1.5  177.09
12  1.7  133.477
12  1.9  100.33
12  2.1  75.388
12  2.3  56.7891
12  2.5  42.9664
12  2.7  32.6925
12  2.9  25.0733
12  3.1  19.3795
12  3.3  15.1003
12  3.5  11.8737
12  3.7  9.41543
12  3.9  7.52853
12  4.1  6.06734
12  4.3  5.02123
12  4.5  4.20702
12  4.7  3.54921
12  4.9  3.014
12  5.1  2.57978
12  5.3  2.21813
12  5.5  1.91791
12  5.7  1.66627
12  5.9  1.4557
12  6.1  1.27642
12  6.3  1.12391
12  6.5  0.993792
12  6.7  0.882132
12  6.9  0.785606
12  7.1  0.701395
12  7.3  0.628912
12  7.5  0.565063
12  7.7  0.50944
12  7.9  0.460575
12  8.1  0.417101
12  8.3  0.378737
12  8.5  0.344836
12  8.7  0.314728
12  8.9  0.287911
12  9.1  0.263629
12  9.3  0.24169
12  9.5  0.222252
12  9.7  0.204912
12  9.9  0.189043
12  10.1  0.174554
12  10.3  0.161505
12  10.5  0.149766
12  10.7  0.139046
12  10.9  0.12905
12  11.1  0.120215
12  11.3  0.111895
12  11.5  0.104553
12  11.7  0.0976495
12  11.9  0.0913591
14  0.1  1018.2
14  0.3  806.142
14  0.5  640.448
14  0.7  502.462
14  0.9  389.799
14  1.1  299.423
14  1.3  228.24
14  1.5  172.74
14  1.7  130.028
14  1.9  97.5768
14  2.1  73.2538
14  2.3  55.1207
14  2.5  41.6849
14  2.7  31.7068
14  2.9  24.3079
14  3.1  18.7815
14  3.3  14.6352
14  3.5  11.5049
14  3.7  9.12685
14  3.9  7.29569
14  4.1  5.87746
14  4.3  4.86519
14  4.5  4.07695
14  4.7  3.4406
14  4.9  2.9241
14  5.1  2.49908
14  5.3  2.15024
14  5.5  1.8604
14  5.7  1.61604
14  5.9  1.41115
14  6.1  1.23755
14  6.3  1.09017
14  6.5  0.964425
14  6.7  0.855742
14  6.9  0.762112
14  7.1  0.680767
14  7.3  0.609873
14  7.5  0.548142
14  7.7  0.494351
14  7.9  0.446759
14  8.1  0.404902
14  8.3  0.367565
14  8.5  0.334715
14  8.7  0.305309
14  8.9  0.279283
14  9.1  0.255754
14  9.3  0.234456
14  9.5  0.215564
14  9.7  0.19879
14  9.9  0.183384
14  10.1  0.169245
14  10.3  0.156761
14  10.5  0.145358
14  10.7  0.134804
14  10.9  0.125392
14  11.1  0.116699
14  11.3  0.108766
14  11.5  0.101395
14  11.7  0.0946885
14  11.9  0.0886562
16  0.1  993.161
16  0.3  786.638
16  0.5  624.894
16  0.7  489.717
16  0.9  379.477
16  1.1  291.093
16  1.3  221.548
16  1.5  167.387
16  1.7  125.791
16  1.9  94.2903
16  2.1  70.6839
16  2.3  53.1317
16  2.5  40.1173
16  2.7  30.5274
16  2.9  23.3897
16  3.1  18.0648
16  3.3  14.0764
16  3.5  11.0675
16  3.7  8.77022
16  3.9  7.01399
16  4.1  5.6497
16  4.3  4.67981
16  4.5  3.9216
16  4.7  3.31084
16  4.9  2.81377
16  5.1  2.40596
16  5.3  2.0707
16  5.5  1.78956
16  5.7  1.55576
16  5.9  1.35846
16  6.1  1.19159
16  6.3  1.04959
16  6.5  0.928305
16  6.7  0.823477
16  6.9  0.73387
16  7.1  0.655377
16  7.3  0.58725
16  7.5  0.527948
16  7.7  0.476031
