# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.2883
0  0.3  39.431
0  0.5  23.1363
0  0.7  13.5166
0  0.9  7.86789
0  1.1  4.5955
0  1.3  2.69704
0  1.5  1.59394
0  1.7  0.950724
0  1.9  0.571611
0  2.1  0.347001
0  2.3  0.212631
0  2.5  0.131498
0  2.7  0.0821255
0  2.9  0.0517178
0  3.1  0.0328528
0  3.3  0.0210447
0  3.5  0.0135926
0  3.7  0.00884624
0  3.9  0.00580258
0  4.1  0.00382901
0  4.3  0.0025464
0  4.5  0.00170476
0  4.7  0.00114751
0  4.9  0.000777275
0  5.1  0.000529173
0  5.3  0.000362414
0  5.5  0.000249392
0  5.7  0.000172515
0  5.9  0.000119772
0  6.1  8.36173e-05
0  6.3  5.85717e-05
0  6.5  4.12155e-05
0  6.7  2.91134e-05
0  6.9  2.06231e-05
0  7.1  1.4674e-05
0  7.3  1.04699e-05
0  7.5  7.49719e-06
0  7.7  5.38477e-06
0  7.9  3.87978e-06
0  8.1  2.80197e-06
0  8.3  2.03015e-06
0  8.5  1.47466e-06
0  8.7  1.07412e-06
0  8.9  7.84108e-07
0  9.1  5.73804e-07
0  9.3  4.20882e-07
0  9.5  3.0945e-07
0  9.7  2.27955e-07
0  9.9  1.68354e-07
0  10.1  1.24597e-07
0  10.3  9.23417e-08
0  10.5  6.85905e-08
0  10.7  5.10354e-08
0  10.9  3.80253e-08
0  11.1  2.83925e-08
0  11.3  2.12342e-08
0  11.5  1.59085e-08
0  11.7  1.19366e-08
0  11.9  8.97391e-09
2  0.1  69.2427
2  0.3  39.4047
2  0.5  23.1206
2  0.7  13.5072
2  0.9  7.86223
2  1.1  4.59203
2  1.3  2.69494
2  1.5  1.59263
2  1.7  0.949908
2  1.9  0.571096
2  2.1  0.346675
2  2.3  0.212424
2  2.5  0.131366
2  2.7  0.08204
2  2.9  0.0516625
2  3.1  0.0328167
2  3.3  0.0210211
2  3.5  0.0135771
2  3.7  0.00883595
2  3.9  0.00579571
2  4.1  0.00382441
2  4.3  0.00254328
2  4.5  0.00170265
2  4.7  0.00114612
2  4.9  0.000776362
2  5.1  0.000528499
2  5.3  0.000361944
2  5.5  0.000249068
2  5.7  0.00017229
2  5.9  0.000119615
2  6.1  8.35061e-05
2  6.3  5.84936e-05
2  6.5  4.11601e-05
2  6.7  2.90741e-05
2  6.9  2.05954e-05
2  7.1  1.46539e-05
2  7.3  1.04556e-05
2  7.5  7.48684e-06
2  7.7  5.37722e-06
2  7.9  3.87438e-06
2  8.1  2.798e-06
2  8.3  2.0273e-06
2  8.5  1.47256e-06
2  8.7  1.0726e-06
2  8.9  7.82997e-07
2  9.1  5.72994e-07
2  9.3  4.20281e-07
2  9.5  3.09008e-07
2  9.7  2.27629e-07
2  9.9  1.68112e-07
2  10.1  1.24418e-07
2  10.3  9.22079e-08
2  10.5  6.8491e-08
2  10.7  5.09617e-08
2  10.9  3.79703e-08
2  11.1  2.83509e-08
2  11.3  2.1203e-08
2  11.5  1.5885e-08
2  11.7  1.19187e-08
2  11.9  8.96064e-09
4  0.1  69.1048
4  0.3  39.3259
4  0.5  23.0736
