# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1246.56
0  0.3  823.934
0  0.5  571.65
0  0.7  403.987
0  0.9  288.826
0  1.1  208.152
0  1.3  151.132
0  1.5  110.515
0  1.7  81.4002
0  1.9  60.4209
0  2.1  45.2242
0  2.3  34.1348
0  2.5  26.0067
0  2.7  20.0062
0  2.9  15.5243
0  3.1  12.1645
0  3.3  9.61626
0  3.5  7.66843
0  3.7  6.16335
0  3.9  4.9937
0  4.1  4.07597
0  4.3  3.34974
0  4.5  2.77054
0  4.7  2.30603
0  4.9  1.93117
0  5.1  1.62644
0  5.3  1.37619
0  5.5  1.17021
0  5.7  0.999425
0  5.9  0.857915
0  6.1  0.73955
0  6.3  0.639652
0  6.5  0.555341
0  6.7  0.484091
0  6.9  0.423236
0  7.1  0.37122
0  7.3  0.326502
0  7.5  0.288314
0  7.7  0.255164
0  7.9  0.226386
0  8.1  0.201357
0  8.3  0.179562
0  8.5  0.160399
0  8.7  0.143696
0  8.9  0.129043
0  9.1  0.116081
0  9.3  0.104606
0  9.5  0.0944662
0  9.7  0.0854659
0  9.9  0.0774625
0  10.1  0.0703318
0  10.3  0.0639475
0  10.5  0.0582298
0  10.7  0.0530956
0  10.9  0.0485134
0  11.1  0.0443962
0  11.3  0.0406782
0  11.5  0.0373405
0  11.7  0.0342847
0  11.9  0.0315341
2  0.1  1245.1
2  0.3  823.042
2  0.5  571.022
2  0.7  403.524
2  0.9  288.481
2  1.1  207.89
2  1.3  150.933
2  1.5  110.362
2  1.7  81.2827
2  1.9  60.3304
2  2.1  45.1545
2  2.3  34.0806
2  2.5  25.9647
2  2.7  19.9732
2  2.9  15.4984
2  3.1  12.1439
2  3.3  9.59978
2  3.5  7.65521
2  3.7  6.15267
2  3.9  4.98498
2  4.1  4.06883
2  4.3  3.34383
2  4.5  2.76564
2  4.7  2.30194
2  4.9  1.92775
2  5.1  1.62353
2  5.3  1.37371
2  5.5  1.16812
2  5.7  0.997668
2  5.9  0.856363
2  6.1  0.738217
2  6.3  0.638502
2  6.5  0.55433
2  6.7  0.483197
2  6.9  0.422446
2  7.1  0.370545
2  7.3  0.32592
2  7.5  0.2878
2  7.7  0.254713
2  7.9  0.225956
2  8.1  0.200965
2  8.3  0.179224
2  8.5  0.160116
2  8.7  0.143398
2  8.9  0.128809
2  9.1  0.115865
2  9.3  0.104442
2  9.5  0.0942915
2  9.7  0.085325
2  9.9  0.0773184
2  10.1  0.0701987
2  10.3  0.0638275
2  10.5  0.0581164
2  10.7  0.0529969
2  10.9  0.048416
2  11.1  0.0443104
2  11.3  0.0406013
2  11.5  0.0372645
2  11.7  0.0342193
2  11.9  0.0314755
4  0.1  1241.2
4  0.3  820.376
4  0.5  569.112
4  0.7  402.127
4  0.9  287.439
4  1.1  207.098
4  1.3  150.327
4  1.5  109.901
4  1.7  80.9279
4  1.9  60.0573
4  2.1  44.9393
4  2.3  33.9168
4  2.5  25.8375
4  2.7  19.8736
4  2.9  15.4202
4  3.1  12.0819
4  3.3  9.55028
4  3.5  7.61529
4  3.7  6.12048
4  3.9  4.95871
4  4.1  4.04729
4  4.3  3.32606
4  4.5  2.75086
4  4.7  2.28961
4  4.9  1.91739
4  5.1  1.61463
4  5.3  1.36638
4  5.5  1.16179
4  5.7  0.992292
4  5.9  0.851661
4  6.1  0.734223
4  6.3  0.635059
4  6.5  0.551246
4  6.7  0.480568
4  6.9  0.420112
4  7.1  0.368476
4  7.3  0.324323
4  7.5  0.286148
4  7.7  0.253318
4  7.9  0.224711
4  8.1  0.199878
4  8.3  0.178202
4  8.5  0.15925
4  8.7  0.142633
4  8.9  0.128095
4  9.1  0.115175
4  9.3  0.103822
4  9.5  0.0938062
4  9.7  0.0848313
4  9.9  0.0769083
4  10.1  0.0697957
4  10.3  0.0634764
4  10.5  0.0577906
4  10.7  0.0526861
4  10.9  0.0481588
4  11.1  0.0440676
4  11.3  0.040369
4  11.5  0.0370491
4  11.7  0.034036
4  11.9  0.0312886
6  0.1  1234.58
6  0.3  815.862
6  0.5  565.885
6  0.7  399.961
6  0.9  285.684
6  1.1  205.766
6  1.3  149.328
6  1.5  109.123
6  1.7  80.3299
6  1.9  59.5957
6  2.1  44.5838
6  2.3  33.6414
6  2.5  25.6236
6  2.7  19.7063
6  2.9  15.2886
6  3.1  11.9775
6  3.3  9.46926
6  3.5  7.54848
6  3.7  6.06633
6  3.9  4.91455
6  4.1  4.01105
6  4.3  3.29616
6  4.5  2.72594
6  4.7  2.26879
6  4.9  1.89992
6  5.1  1.60006
6  5.3  1.35385
6  5.5  1.15107
6  5.7  0.983283
6  5.9  0.843812
6  6.1  0.727402
6  6.3  0.629199
6  6.5  0.546346
6  6.7  0.476095
6  6.9  0.416241
6  7.1  0.36504
6  7.3  0.321256
6  7.5  0.283582
6  7.7  0.250851
6  7.9  0.222622
6  8.1  0.197991
6  8.3  0.176539
6  8.5  0.15772
6  8.7  0.141282
6  8.9  0.12687
6  9.1  0.114071
6  9.3  0.102858
6  9.5  0.0928699
6  9.7  0.0840274
6  9.9  0.0761731
6  10.1  0.0691355
6  10.3  0.0628677
6  10.5  0.0572403
6  10.7  0.05218
6  10.9  0.0476744
6  11.1  0.043643
6  11.3  0.0399831
6  11.5  0.0367004
6  11.7  0.0337115
6  11.9  0.0309968
8  0.1  1224.65
8  0.3  809.377
8  0.5  561.614
8  0.7  396.595
8  0.9  283.166
8  1.1  203.872
8  1.3  147.86
8  1.5  108.016
8  1.7  79.4803
8  1.9  58.9403
8  2.1  44.0824
8  2.3  33.2502
8  2.5  25.3203
8  2.7  19.469
8  2.9  15.101
8  3.1  11.8289
8  3.3  9.35073
8  3.5  7.45318
8  3.7  5.98891
8  3.9  4.85177
8  4.1  3.95954
8  4.3  3.25368
8  4.5  2.69066
8  4.7  2.23942
8  4.9  1.87516
8  5.1  1.57898
8  5.3  1.33613
8  5.5  1.13598
8  5.7  0.970206
8  5.9  0.832643
8  6.1  0.717821
8  6.3  0.620861
8  6.5  0.538771
8  6.7  0.469784
8  6.9  0.410669
8  7.1  0.360175
8  7.3  0.316985
8  7.5  0.279751
8  7.7  0.247457
8  7.9  0.219666
8  8.1  0.195374
8  8.3  0.174157
8  8.5  0.155608
8  8.7  0.139357
8  8.9  0.125157
8  9.1  0.11254
8  9.3  0.101445
8  9.5  0.0916523
8  9.7  0.0829004
8  9.9  0.0751364
8  10.1  0.0682047
8  10.3  0.0620166
8  10.5  0.0564626
8  10.7  0.0514802
8  10.9  0.0470485
8  11.1  0.043028
8  11.3  0.0394403
8  11.5  0.0361905
8  11.7  0.0332508
8  11.9  0.0305754
10  0.1  1211.71
10  0.3  800.725
10  0.5  555.517
10  0.7  392.141
10  0.9  279.832
10  1.1  201.367
10  1.3  145.958
10  1.5  106.556
10  1.7  78.3619
10  1.9  58.0773
10  2.1  43.415
10  2.3  32.7356
10  2.5  24.9194
10  2.7  19.1509
10  2.9  14.8557
10  3.1  11.6342
10  3.3  9.19522
10  3.5  7.32822
10  3.7  5.88757
10  3.9  4.76952
10  4.1  3.89195
10  4.3  3.198
10  4.5  2.6444
10  4.7  2.20089
10  4.9  1.84271
10  5.1  1.55166
10  5.3  1.31272
10  5.5  1.11611
10  5.7  0.953162
10  5.9  0.817989
10  6.1  0.7052
10  6.3  0.609926
10  6.5  0.529364
10  6.7  0.461447
10  6.9  0.403396
10  7.1  0.353789
10  7.3  0.311365
10  7.5  0.274746
10  7.7  0.243114
10  7.9  0.21569
10  8.1  0.191801
10  8.3  0.171036
10  8.5  0.152834
10  8.7  0.136851
10  8.9  0.122924
10  9.1  0.110505
10  9.3  0.0996985
10  9.5  0.0899661
10  9.7  0.0813973
10  9.9  0.0737758
10  10.1  0.0669677
10  10.3  0.0608812
10  10.5  0.0554441
10  10.7  0.0505456
10  10.9  0.0461805
10  11.1  0.0422627
10  11.3  0.0387307
10  11.5  0.0355402
10  11.7  0.0326467
10  11.9  0.0300189
12  0.1  1195.9
12  0.3  789.91
12  0.5  547.782
12  0.7  386.489
12  0.9  275.614
12  1.1  198.197
12  1.3  143.554
12  1.5  104.712
12  1.7  76.9511
12  1.9  56.9906
12  2.1  42.575
12  2.3  32.0886
12  2.5  24.4181
12  2.7  18.7579
12  2.9  14.5466
12  3.1  11.3896
12  3.3  9.00022
12  3.5  7.17155
12  3.7  5.7597
12  3.9  4.6663
12  4.1  3.80715
12  4.3  3.12826
12  4.5  2.58636
12  4.7  2.15223
12  4.9  1.80207
12  5.1  1.51721
12  5.3  1.2835
12  5.5  1.09123
12  5.7  0.931857
12  5.9  0.799659
12  6.1  0.689165
12  6.3  0.596261
12  6.5  0.517352
12  6.7  0.45102
12  6.9  0.394301
12  7.1  0.345789
12  7.3  0.304327
12  7.5  0.268472
12  7.7  0.237571
12  7.9  0.2108
12  8.1  0.187467
12  8.3  0.167114
12  8.5  0.149326
12  8.7  0.133696
12  8.9  0.120089
12  9.1  0.108038
12  9.3  0.0974025
12  9.5  0.0879224
12  9.7  0.0795218
12  9.9  0.0720751
12  10.1  0.0654219
12  10.3  0.0594822
12  10.5  0.0541595
12  10.7  0.0493794
12  10.9  0.0451193
12  11.1  0.0412866
12  11.3  0.0378476
12  11.5  0.0347162
12  11.7  0.0318828
12  11.9  0.0293114
14  0.1  1175.21
14  0.3  776.328
14  0.5  537.9
14  0.7  379.304
14  0.9  270.425
14  1.1  194.27
14  1.3  140.581
14  1.5  102.442
14  1.7  75.2075
14  1.9  55.6553
14  2.1  41.5498
14  2.3  31.2947
14  2.5  23.8016
14  2.7  18.2764
14  2.9  14.1689
14  3.1  11.09
14  3.3  8.76101
14  3.5  6.97998
14  3.7  5.60619
14  3.9  4.53999
14  4.1  3.7036
14  4.3  3.04281
14  4.5  2.51544
14  4.7  2.09294
14  4.9  1.75225
14  5.1  1.47501
14  5.3  1.248
14  5.5  1.06085
14  5.7  0.905877
14  5.9  0.777304
14  6.1  0.670046
14  6.3  0.579481
14  6.5  0.50285
14  6.7  0.43822
14  6.9  0.383151
14  7.1  0.336014
14  7.3  0.295693
14  7.5  0.260897
14  7.7  0.230788
14  7.9  0.204782
14  8.1  0.182211
14  8.3  0.1624
14  8.5  0.145101
14  8.7  0.129875
14  8.9  0.116654
14  9.1  0.104942
14  9.3  0.0946083
14  9.5  0.0853724
14  9.7  0.0772371
14  9.9  0.0700053
14  10.1  0.0635396
14  10.3  0.0577724
14  10.5  0.052596
14  10.7  0.0479491
14  10.9  0.0438258
14  11.1  0.0400689
14  11.3  0.0367202
14  11.5  0.0337127
14  11.7  0.0309605
14  11.9  0.0284682
16  0.1  1150.85
16  0.3  759.781
16  0.5  526.435
16  0.7  370.949
16  0.9  264.079
16  1.1  189.496
16  1.3  136.967
16  1.5  99.6805
16  1.7  73.0952
16  1.9  54.0411
16  2.1  40.3075
16  2.3  30.3365
16  2.5  23.0582
16  2.7  17.6965
16  2.9  13.716
16  3.1  10.7296
16  3.3  8.474
16  3.5  6.74911
16  3.7  5.41901
16  3.9  4.38805
16  4.1  3.57894
16  4.3  2.93979
16  4.5  2.43008
16  4.7  2.02167
16  4.9  1.69236
16  5.1  1.4245
16  5.3  1.20509
16  5.5  1.02439
16  5.7  0.87459
16  5.9  0.750419
16  6.1  0.646731
16  6.3  0.559359
16  6.5  0.485607
16  6.7  0.423174
16  6.9  0.369773
16  7.1  0.324247
16  7.3  0.285332
16  7.5  0.251726
16  7.7  0.222738
16  7.9  0.197614
16  8.1  0.175721
16  8.3  0.156667
16  8.5  0.139936
16  8.7  0.125302
16  8.9  0.112515
16  9.1  0.101245
16  9.3  0.0911708
16  9.5  0.0823507
16  9.7  0.0744768
16  9.9  0.0675046
16  10.1  0.0612848
16  10.3  0.0557033
16  10.5  0.0507195
16  10.7  0.0462441
16  10.9  0.0422503
16  11.1  0.0386593
16  11.3  0.0354184
16  11.5  0.032501
16  11.7  0.0298469
16  11.9  0.0274455
18  0.1  1120.93
18  0.3  739.727
18  0.5  512.077
18  0.7  360.351
18  0.9  256.355
18  1.1  183.683
18  1.3  132.564
18  1.5  96.3558
18  1.7  70.5435
18  1.9  52.0932
18  2.1  38.8042
18  2.3  29.1875
18  2.5  22.1663
18  2.7  17.0014
18  2.9  13.1674
18  3.1  10.2977
18  3.3  8.12801
18  3.5  6.47306
18  3.7  5.19597
18  3.9  4.2065
18  4.1  3.43026
18  4.3  2.81698
18  4.5  2.32811
18  4.7  1.93676
18  4.9  1.62112
18  5.1  1.36417
18  5.3  1.15393
18  5.5  0.980662
18  5.7  0.837359
18  5.9  0.718387
18  6.1  0.618976
18  6.3  0.535376
18  6.5  0.464573
18  6.7  0.404834
18  6.9  0.353803
18  7.1  0.31023
18  7.3  0.273008
18  7.5  0.240825
18  7.7  0.213079
18  7.9  0.188995
18  8.1  0.168125
18  8.3  0.149816
18  8.5  0.133855
18  8.7  0.119857
18  8.9  0.107609
18  9.1  0.0967094
18  9.3  0.0871567
18  9.5  0.0787246
18  9.7  0.0712077
18  9.9  0.0645216
18  10.1  0.0585826
18  10.3  0.0532488
18  10.5  0.0484866
18  10.7  0.0441892
18  10.9  0.0403636
18  11.1  0.0369418
18  11.3  0.0338542
18  11.5  0.0310535
18  11.7  0.0285318
18  11.9  0.0262277
20  0.1  1083.64
20  0.3  715.038
20  0.5  494.459
20  0.7  347.773
20  0.9  246.969
20  1.1  176.619
20  1.3  127.262
20  1.5  92.3078
20  1.7  67.4801
20  1.9  49.7504
20  2.1  37.0184
20  2.3  27.8067
20  2.5  21.0982
20  2.7  16.1733
20  2.9  12.5186
20  3.1  9.78173
20  3.3  7.71917
20  3.5  6.14344
20  3.7  4.93011
20  3.9  3.98982
20  4.1  3.25298
20  4.3  2.67067
20  4.5  2.20656
20  4.7  1.83516
20  4.9  1.53577
