# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1256.43
0  0.3  828.897
0  0.5  573.529
0  0.7  404.58
0  0.9  288.681
0  1.1  208.055
0  1.3  151.197
0  1.5  110.763
0  1.7  81.7206
0  1.9  60.8089
0  2.1  45.64
0  2.3  34.5474
0  2.5  26.3897
0  2.7  20.3458
0  2.9  15.8211
0  3.1  12.4155
0  3.3  9.82399
0  3.5  7.84304
0  3.7  6.30882
0  3.9  5.11134
0  4.1  4.17073
0  4.3  3.4267
0  4.5  2.83478
0  4.7  2.35811
0  4.9  1.97173
0  5.1  1.65803
0  5.3  1.40139
0  5.5  1.19121
0  5.7  1.01636
0  5.9  0.870855
0  6.1  0.748991
0  6.3  0.646759
0  6.5  0.560553
0  6.7  0.487666
0  6.9  0.425706
0  7.1  0.372723
0  7.3  0.32724
0  7.5  0.288085
0  7.7  0.254359
0  7.9  0.225125
0  8.1  0.199822
0  8.3  0.177785
0  8.5  0.158498
0  8.7  0.141659
0  8.9  0.126864
0  9.1  0.113839
0  9.3  0.102315
0  9.5  0.0921695
0  9.7  0.0831775
0  9.9  0.0752013
0  10.1  0.0680949
0  10.3  0.0617692
0  10.5  0.0561371
0  10.7  0.0510851
0  10.9  0.046529
0  11.1  0.0424496
0  11.3  0.038782
0  11.5  0.0354772
0  11.7  0.0324893
0  11.9  0.0297981
2  0.1  1255.23
2  0.3  828.044
2  0.5  572.925
2  0.7  404.141
2  0.9  288.355
2  1.1  207.809
2  1.3  151.009
2  1.5  110.619
2  1.7  81.6093
2  1.9  60.7256
2  2.1  45.5735
2  2.3  34.4957
2  2.5  26.3492
2  2.7  20.3142
2  2.9  15.7959
2  3.1  12.3955
2  3.3  9.80795
2  3.5  7.83011
2  3.7  6.29836
2  3.9  5.10279
2  4.1  4.16372
2  4.3  3.42088
2  4.5  2.82991
2  4.7  2.35407
2  4.9  1.96836
2  5.1  1.65518
2  5.3  1.39897
2  5.5  1.18914
2  5.7  1.01461
2  5.9  0.869324
2  6.1  0.747682
2  6.3  0.645638
2  6.5  0.559614
2  6.7  0.486809
2  6.9  0.424954
2  7.1  0.372062
2  7.3  0.326655
2  7.5  0.287579
2  7.7  0.253902
2  7.9  0.224711
2  8.1  0.199464
2  8.3  0.177476
2  8.5  0.158238
2  8.7  0.141403
2  8.9  0.126627
2  9.1  0.113634
2  9.3  0.102138
2  9.5  0.0920085
2  9.7  0.0830114
2  9.9  0.0750648
2  10.1  0.0679838
2  10.3  0.0616659
2  10.5  0.0560321
2  10.7  0.050984
2  10.9  0.0464457
2  11.1  0.0423724
2  11.3  0.0387099
2  11.5  0.0354099
2  11.7  0.0324301
2  11.9  0.0297455
4  0.1  1251.39
4  0.3  825.468
4  0.5  571.102
4  0.7  402.814
4  0.9  287.368
4  1.1  207.065
4  1.3  150.441
4  1.5  110.183
4  1.7  81.2717
4  1.9  60.4669
4  2.1  45.3719
4  2.3  34.3397
4  2.5  26.2268
4  2.7  20.2184
4  2.9  15.7199
4  3.1  12.3351
4  3.3  9.75959
4  3.5  7.79121
4  3.7  6.26683
4  3.9  5.07709
4  4.1  4.14253
4  4.3  3.40334
4  4.5  2.81531
4  4.7  2.34189
4  4.9  1.959
4  5.1  1.64655
4  5.3  1.39167
4  5.5  1.18291
4  5.7  1.00926
4  5.9  0.864767
4  6.1  0.743719
4  6.3  0.642253
4  6.5  0.556648
4  6.7  0.484264
4  6.9  0.422691
4  7.1  0.370055
4  7.3  0.324899
4  7.5  0.286049
4  7.7  0.252538
4  7.9  0.22352
4  8.1  0.198394
4  8.3  0.176533
4  8.5  0.157434
4  8.7  0.140635
4  8.9  0.12593
4  9.1  0.113002
4  9.3  0.101602
4  9.5  0.0915081
4  9.7  0.0825593
4  9.9  0.074645
4  10.1  0.0676183
4  10.3  0.0613379
4  10.5  0.0557223
4  10.7  0.0507034
4  10.9  0.0461902
4  11.1  0.0421434
4  11.3  0.0385014
4  11.5  0.0352103
4  11.7  0.0322459
4  11.9  0.0295808
6  0.1  1244.83
6  0.3  821.159
6  0.5  568.023
6  0.7  400.571
6  0.9  285.801
6  1.1  205.811
6  1.3  149.483
6  1.5  109.447
6  1.7  80.7007
6  1.9  60.0326
6  2.1  45.0368
6  2.3  34.0769
6  2.5  26.021
6  2.7  20.057
6  2.9  15.5919
6  3.1  12.2333
6  3.3  9.67815
6  3.5  7.72544
6  3.7  6.21352
6  3.9  5.03371
6  4.1  4.10689
6  4.3  3.37409
6  4.5  2.7908
6  4.7  2.32136
6  4.9  1.94179
6  5.1  1.63197
6  5.3  1.37939
6  5.5  1.17242
6  5.7  0.999917
6  5.9  0.857118
6  6.1  0.73708
6  6.3  0.636488
6  6.5  0.551643
6  6.7  0.47987
6  6.9  0.41889
6  7.1  0.366646
6  7.3  0.321983
6  7.5  0.283453
6  7.7  0.250212
6  7.9  0.221444
6  8.1  0.196577
6  8.3  0.1749
6  8.5  0.155942
6  8.7  0.139391
6  8.9  0.12478
6  9.1  0.111948
6  9.3  0.10064
6  9.5  0.0906676
6  9.7  0.0818073
6  9.9  0.0739532
6  10.1  0.0669615
6  10.3  0.0607642
6  10.5  0.0552126
6  10.7  0.050226
6  10.9  0.0457563
6  11.1  0.0417456
6  11.3  0.0381433
6  11.5  0.0348952
6  11.7  0.0319486
6  11.9  0.029297
8  0.1  1235.38
8  0.3  814.948
8  0.5  563.626
8  0.7  397.369
8  0.9  283.332
8  1.1  204.018
8  1.3  148.116
8  1.5  108.397
8  1.7  79.9258
8  1.9  59.3989
8  2.1  44.5503
8  2.3  33.7018
8  2.5  25.728
8  2.7  19.8266
8  2.9  15.4101
8  3.1  12.089
8  3.3  9.56251
8  3.5  7.63224
8  3.7  6.13793
8  3.9  4.97199
8  4.1  4.05623
8  4.3  3.33226
8  4.5  2.7561
8  4.7  2.29235
8  4.9  1.91733
8  5.1  1.61134
8  5.3  1.36186
8  5.5  1.15751
8  5.7  0.987168
8  5.9  0.846037
8  6.1  0.72763
8  6.3  0.628321
8  6.5  0.544507
8  6.7  0.473675
8  6.9  0.413479
8  7.1  0.361888
8  7.3  0.317796
8  7.5  0.279755
8  7.7  0.246963
8  7.9  0.218566
8  8.1  0.193996
8  8.3  0.172611
8  8.5  0.153876
8  8.7  0.137515
8  8.9  0.123149
8  9.1  0.110487
8  9.3  0.0993483
8  9.5  0.0894655
8  9.7  0.0807215
8  9.9  0.0729772
8  10.1  0.0661007
8  10.3  0.0599457
8  10.5  0.0544803
8  10.7  0.0495634
8  10.9  0.0451439
8  11.1  0.0411981
8  11.3  0.0376419
8  11.5  0.0344172
8  11.7  0.0315197
8  11.9  0.028913
10  0.1  1223.14
10  0.3  806.47
10  0.5  557.798
10  0.7  393.143
10  0.9  280.281
10  1.1  201.65
10  1.3  146.312
10  1.5  107.014
10  1.7  78.8638
10  1.9  58.5835
10  2.1  43.9153
10  2.3  33.2089
10  2.5  25.3419
10  2.7  19.5238
10  2.9  15.171
10  3.1  11.8976
10  3.3  9.41066
10  3.5  7.50988
10  3.7  6.03868
10  3.9  4.891
10  4.1  3.98969
10  4.3  3.27734
10  4.5  2.71046
10  4.7  2.25418
10  4.9  1.88533
10  5.1  1.58437
10  5.3  1.33896
10  5.5  1.13795
10  5.7  0.970428
10  5.9  0.83166
10  6.1  0.71538
10  6.3  0.617495
10  6.5  0.535195
10  6.7  0.465556
10  6.9  0.406375
10  7.1  0.355662
10  7.3  0.312344
10  7.5  0.274942
10  7.7  0.242643
10  7.9  0.21476
10  8.1  0.190638
10  8.3  0.169618
10  8.5  0.151224
10  8.7  0.135115
10  8.9  0.120991
10  9.1  0.10854
10  9.3  0.0975818
10  9.5  0.087901
10  9.7  0.0793093
10  9.9  0.0716965
10  10.1  0.0649339
10  10.3  0.0589073
10  10.5  0.0535027
10  10.7  0.0486919
10  10.9  0.0443514
10  11.1  0.0404697
10  11.3  0.0369676
10  11.5  0.0338043
10  11.7  0.0309599
10  11.9  0.0284018
12  0.1  1207.68
12  0.3  795.771
12  0.5  550.404
12  0.7  387.766
12  0.9  276.171
12  1.1  198.648
12  1.3  144.029
12  1.5  105.264
12  1.7  77.5199
12  1.9  57.5492
12  2.1  43.1148
12  2.3  32.5885
12  2.5  24.8561
12  2.7  19.1432
12  2.9  14.8706
12  3.1  11.6587
12  3.3  9.21965
12  3.5  7.35604
12  3.7  5.91402
12  3.9  4.7893
12  4.1  3.90623
12  4.3  3.20837
12  4.5  2.65315
12  4.7  2.20638
12  4.9  1.8443
12  5.1  1.55047
12  5.3  1.31014
12  5.5  1.11342
12  5.7  0.949411
12  5.9  0.813708
12  6.1  0.699443
12  6.3  0.60415
12  6.5  0.5235
12  6.7  0.455344
12  6.9  0.397465
12  7.1  0.347826
12  7.3  0.30543
12  7.5  0.26885
12  7.7  0.237336
12  7.9  0.210014
12  8.1  0.186411
12  8.3  0.165845
12  8.5  0.147847
12  8.7  0.132146
12  8.9  0.118287
12  9.1  0.106118
12  9.3  0.0953899
12  9.5  0.0859354
12  9.7  0.0775252
12  9.9  0.0700769
12  10.1  0.0634748
12  10.3  0.0575797
12  10.5  0.0523223
12  10.7  0.0475837
12  10.9  0.043351
12  11.1  0.0395574
12  11.3  0.0361315
12  11.5  0.0330405
12  11.7  0.0302581
12  11.9  0.0277554
14  0.1  1188.5
14  0.3  783.096
14  0.5  541.226
14  0.7  380.959
14  0.9  271.247
14  1.1  194.937
14  1.3  141.209
14  1.5  103.107
14  1.7  75.8644
14  1.9  56.2762
14  2.1  42.1288
14  2.3  31.8248
14  2.5  24.2605
14  2.7  18.6761
14  2.9  14.5058
14  3.1  11.3662
14  3.3  8.98571
14  3.5  7.16771
14  3.7  5.76148
14  3.9  4.66484
14  4.1  3.80404
14  4.3  3.1248
14  4.5  2.58299
14  4.7  2.14781
14  4.9  1.79495
14  5.1  1.50963
14  5.3  1.27584
14  5.5  1.08346
14  5.7  0.923707
14  5.9  0.791516
14  6.1  0.680492
14  6.3  0.587641
14  6.5  0.509239
14  6.7  0.442903
14  6.9  0.386564
14  7.1  0.33825
14  7.3  0.297063
14  7.5  0.261489
14  7.7  0.230756
14  7.9  0.204211
14  8.1  0.181237
14  8.3  0.161229
14  8.5  0.143709
14  8.7  0.128454
14  8.9  0.114979
14  9.1  0.103169
14  9.3  0.0927407
14  9.5  0.0835273
14  9.7  0.0753516
14  9.9  0.0681132
14  10.1  0.0616663
14  10.3  0.0559479
14  10.5  0.050842
14  10.7  0.0462438
14  10.9  0.0421336
14  11.1  0.0384287
14  11.3  0.0351054
14  11.5  0.0321071
14  11.7  0.0294104
14  11.9  0.0269702
16  0.1  1165.14
16  0.3  767.053
16  0.5  530.014
16  0.7  372.811
16  0.9  265.222
16  1.1  190.407
16  1.3  137.769
16  1.5  100.481
16  1.7  73.8536
16  1.9  54.7348
16  2.1  40.9443
16  2.3  30.9008
16  2.5  23.5419
16  2.7  18.1112
16  2.9  14.0576
16  3.1  11.013
16  3.3  8.70605
16  3.5  6.94065
16  3.7  5.57752
16  3.9  4.51488
16  4.1  3.6809
16  4.3  3.02308
16  4.5  2.49856
16  4.7  2.07726
16  4.9  1.73579
16  5.1  1.45961
16  5.3  1.23277
16  5.5  1.04728
16  5.7  0.893205
16  5.9  0.765021
16  6.1  0.657568
16  6.3  0.567853
16  6.5  0.492073
16  6.7  0.427959
16  6.9  0.373403
16  7.1  0.326832
16  7.3  0.28695
16  7.5  0.25252
16  7.7  0.222917
16  7.9  0.19722
16  8.1  0.175014
16  8.3  0.155683
16  8.5  0.138779
16  8.7  0.124009
16  8.9  0.111067
16  9.1  0.0996081
16  9.3  0.0895519
16  9.5  0.0806193
16  9.7  0.0727309
16  9.9  0.0657374
16  10.1  0.0595313
16  10.3  0.0540053
16  10.5  0.0490595
16  10.7  0.0446334
16  10.9  0.0406613
16  11.1  0.0370902
16  11.3  0.0338811
16  11.5  0.0309814
16  11.7  0.028372
16  11.9  0.0260173
18  0.1  1135.37
18  0.3  747.958
18  0.5  516.363
18  0.7  362.882
18  0.9  257.977
18  1.1  184.901
18  1.3  133.606
18  1.5  97.3023
18  1.7  71.4229
18  1.9  52.8689
18  2.1  39.5016
18  2.3  29.789
18  2.5  22.6779
18  2.7  17.4329
18  2.9  13.5244
18  3.1  10.5899
18  3.3  8.36816
18  3.5  6.66868
18  3.7  5.35723
18  3.9  4.33531
18  4.1  3.53357
18  4.3  2.90152
18  4.5  2.39768
18  4.7  1.99299
18  4.9  1.66533
18  5.1  1.39984
18  5.3  1.18217
18  5.5  1.00416
18  5.7  0.855978
18  5.9  0.733405
18  6.1  0.630319
18  6.3  0.544223
18  6.5  0.471536
18  6.7  0.41005
18  6.9  0.357762
18  7.1  0.313115
18  7.3  0.274862
18  7.5  0.241924
18  7.7  0.213465
18  7.9  0.188887
18  8.1  0.167627
18  8.3  0.149112
18  8.5  0.13288
18  8.7  0.118718
18  8.9  0.10628
18  9.1  0.0953528
18  9.3  0.0856944
18  9.5  0.0771761
18  9.7  0.0695789
18  9.9  0.0629268
18  10.1  0.0569793
18  10.3  0.0516865
18  10.5  0.0469379
18  10.7  0.0427063
18  10.9  0.038902
18  11.1  0.0354897
18  11.3  0.0324161
18  11.5  0.0296386
18  11.7  0.0271436
18  11.9  0.0248945
20  0.1  1100.14
20  0.3  724.027
20  0.5  499.618
20  0.7  350.894
20  0.9  248.981
20  1.1  178.18
20  1.3  128.516
20  1.5  93.4434
20  1.7  68.48
20  1.9  50.6154
20  2.1  37.7634
20  2.3  28.4508
20  2.5  21.6383
20  2.7  16.6197
20  2.9  12.8847
20  3.1  10.0829
20  3.3  7.96331
20  3.5  6.34317
20  3.7  5.09368
20  3.9  4.12061
20  4.1  3.35754
20  4.3  2.75616
20  4.5  2.27703
20  4.7  1.89105
