# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.818
0  0.3  136.027
0  0.5  99.1893
0  0.7  69.917
0  0.9  48.1851
0  1.1  32.8139
0  1.3  22.2334
0  1.5  15.0394
0  1.7  10.1933
0  1.9  6.93005
0  2.1  4.73177
0  2.3  3.24701
0  2.5  2.24127
0  2.7  1.55588
0  2.9  1.08721
0  3.1  0.764581
0  3.3  0.541228
0  3.5  0.38578
0  3.7  0.276572
0  3.9  0.199576
0  4.1  0.144917
0  4.3  0.105797
0  4.5  0.0776736
0  4.7  0.057313
0  4.9  0.04251
0  5.1  0.031698
0  5.3  0.023739
0  5.5  0.0178577
0  5.7  0.0134916
0  5.9  0.0102369
0  6.1  0.00779995
0  6.3  0.00596148
0  6.5  0.00457363
0  6.7  0.00352128
0  6.9  0.00271797
0  7.1  0.00210562
0  7.3  0.00163727
0  7.5  0.00127605
0  7.7  0.000997083
0  7.9  0.000781967
0  8.1  0.00061415
0  8.3  0.000483397
0  8.5  0.000381919
0  8.7  0.000301906
0  8.9  0.000239457
0  9.1  0.000190343
0  9.3  0.000151588
0  9.5  0.00012102
0  9.7  9.67054e-05
0  9.9  7.74575e-05
0  10.1  6.21607e-05
0  10.3  4.99481e-05
0  10.5  4.02036e-05
0  10.7  3.24118e-05
0  10.9  2.61807e-05
0  11.1  2.11812e-05
0  11.3  1.71627e-05
0  11.5  1.39341e-05
0  11.7  1.1316e-05
0  11.9  9.20926e-06
2  0.1  182.69
2  0.3  135.931
2  0.5  99.1191
2  0.7  69.8666
2  0.9  48.1496
2  1.1  32.789
2  1.3  22.2156
2  1.5  15.0269
2  1.7  10.1844
2  1.9  6.92374
2  2.1  4.72722
2  2.3  3.24379
2  2.5  2.23897
2  2.7  1.55422
2  2.9  1.08604
2  3.1  0.763721
2  3.3  0.540605
2  3.5  0.385326
2  3.7  0.27624
2  3.9  0.199333
2  4.1  0.144738
2  4.3  0.105664
2  4.5  0.0775746
2  4.7  0.0572393
2  4.9  0.0424547
2  5.1  0.0316563
2  5.3  0.0237076
2  5.5  0.0178338
2  5.7  0.0134734
2  5.9  0.010223
2  6.1  0.00778929
2  6.3  0.00595327
2  6.5  0.00456733
2  6.7  0.00351637
2  6.9  0.00271418
2  7.1  0.00210266
2  7.3  0.00163495
2  7.5  0.00127424
2  7.7  0.000995659
2  7.9  0.000780848
2  8.1  0.000613262
2  8.3  0.000482699
2  8.5  0.000381365
2  8.7  0.000301466
2  8.9  0.000239108
2  9.1  0.000190064
2  9.3  0.000151364
2  9.5  0.000120848
2  9.7  9.65647e-05
2  9.9  7.73436e-05
2  10.1  6.20693e-05
2  10.3  4.98738e-05
2  10.5  4.01431e-05
2  10.7  3.23627e-05
2  10.9  2.61415e-05
2  11.1  2.11494e-05
2  11.3  1.71371e-05
2  11.5  1.39131e-05
2  11.7  1.12989e-05
2  11.9  9.19524e-06
4  0.1  182.307
4  0.3  135.656
4  0.5  98.9053
4  0.7  69.7141
4  0.9  48.0422
4  1.1  32.7104
4  1.3  22.1631
4  1.5  14.9892
4  1.7  10.1576
4  1.9  6.90468
4  2.1  4.71354
4  2.3  3.23408
4  2.5  2.23202
4  2.7  1.54923
4  2.9  1.08241
4  3.1  0.761123
4  3.3  0.538726
4  3.5  0.383958
4  3.7  0.275301
4  3.9  0.198598
4  4.1  0.144197
4  4.3  0.105264
4  4.5  0.0772761
4  4.7  0.0570166
4  4.9  0.0422879
4  5.1  0.0315308
4  5.3  0.0236127
4  5.5  0.0177618
4  5.7  0.0134185
4  5.9  0.010181
4  6.1  0.00775718
4  6.3  0.00592854
4  6.5  0.00454822
4  6.7  0.00350157
4  6.9  0.00270267
4  7.1  0.00209369
4  7.3  0.00162796
4  7.5  0.00126877
4  7.7  0.000991371
4  7.9  0.000777469
4  8.1  0.0006106
4  8.3  0.000480594
4  8.5  0.000379693
4  8.7  0.000300144
4  8.9  0.000238054
4  9.1  0.000189224
4  9.3  0.000150689
4  9.5  0.000120312
4  9.7  9.61336e-05
4  9.9  7.69972e-05
4  10.1  6.17894e-05
4  10.3  4.96487e-05
4  10.5  3.99627e-05
4  10.7  3.22166e-05
4  10.9  2.60232e-05
4  11.1  2.10533e-05
4  11.3  1.70579e-05
4  11.5  1.38494e-05
4  11.7  1.12472e-05
