# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.5  0.00286218
10  11.7  0.00250713
10  11.9  0.00220067
12  0.1  574.243
12  0.3  439.734
12  0.5  333.966
12  0.7  248.004
12  0.9  181.51
12  1.1  132.05
12  1.3  95.8562
12  1.5  69.6621
12  1.7  50.7309
12  1.9  37.0864
12  2.1  27.2291
12  2.3  20.0993
12  2.5  14.9332
12  2.7  11.1577
12  2.9  8.39699
12  3.1  6.35854
12  3.3  4.84927
12  3.5  3.72434
12  3.7  2.87694
12  3.9  2.23768
12  4.1  1.75141
12  4.3  1.37888
12  4.5  1.09213
12  4.7  0.869272
12  4.9  0.695793
12  5.1  0.559435
12  5.3  0.45209
12  5.5  0.366969
12  5.7  0.299374
12  5.9  0.244933
12  6.1  0.201358
12  6.3  0.166234
12  6.5  0.137664
12  6.7  0.114297
12  6.9  0.0953597
12  7.1  0.0797322
12  7.3  0.0668863
12  7.5  0.0562173
12  7.7  0.0474196
12  7.9  0.0401024
12  8.1  0.0340176
12  8.3  0.0289133
12  8.5  0.0246185
12  8.7  0.0210169
12  8.9  0.0179877
12  9.1  0.0154265
12  9.3  0.0132558
12  9.5  0.0114123
12  9.7  0.00984371
12  9.9  0.0085098
12  10.1  0.00737033
12  10.3  0.00638468
12  10.5  0.00554356
12  10.7  0.00482175
12  10.9  0.00420232
12  11.1  0.00366931
12  11.3  0.00320638
12  11.5  0.00280559
12  11.7  0.0024574
12  11.9  0.00215695
14  0.1  567.138
14  0.3  434.255
14  0.5  329.772
14  0.7  244.844
14  0.9  179.138
14  1.1  130.27
14  1.3  94.5104
14  1.5  68.6408
14  1.7  49.9659
14  1.9  36.4923
14  2.1  26.7743
14  2.3  19.7507
14  2.5  14.6655
14  2.7  10.9515
14  2.9  8.23778
14  3.1  6.23516
14  3.3  4.75314
14  3.5  3.64919
14  3.7  2.81785
14  3.9  2.19111
14  4.1  1.71448
14  4.3  1.34947
14  4.5  1.06858
14  4.7  0.850338
14  4.9  0.680272
14  5.1  0.547045
14  5.3  0.441997
14  5.5  0.358724
14  5.7  0.292604
14  5.9  0.239362
14  6.1  0.196754
14  6.3  0.16241
14  6.5  0.134482
14  6.7  0.111644
14  6.9  0.0931357
14  7.1  0.077865
14  7.3  0.0653132
14  7.5  0.054891
14  7.7  0.0462966
14  7.9  0.0391494
14  8.1  0.0332068
14  8.3  0.0282229
14  8.5  0.0240285
14  8.7  0.0205112
14  8.9  0.0175539
14  9.1  0.0150534
14  9.3  0.0129345
14  9.5  0.0111352
14  9.7  0.009604
14  9.9  0.00830233
14  10.1  0.00719016
14  10.3  0.00622806
14  10.5  0.00540723
14  10.7  0.00470313
14  10.9  0.00409839
14  11.1  0.00357839
14  11.3  0.00312679
14  11.5  0.0027358
14  11.7  0.00239612
14  11.9  0.00210311
16  0.1  558.38
16  0.3  427.497
16  0.5  324.59
16  0.7  240.943
16  0.9  176.221
16  1.1  128.079
16  1.3  92.8563
16  1.5  67.3869
16  1.7  49.0123
16  1.9  35.7647
16  2.1  26.2182
16  2.3  19.3375
16  2.5  14.3389
16  2.7  10.7001
16  2.9  8.04384
16  3.1  6.08496
16  3.3  4.63628
16  3.5  3.55642
16  3.7  2.74611
16  3.9  2.1346
16  4.1  1.66963
16  4.3  1.31379
16  4.5  1.04002
16  4.7  0.827363
16  4.9  0.66174
16  5.1  0.532234
16  5.3  0.429782
16  5.5  0.348741
16  5.7  0.28441
16  5.9  0.23262
16  6.1  0.191183
16  6.3  0.157789
16  6.5  0.13063
16  6.7  0.108436
16  6.9  0.0904472
16  7.1  0.075606
16  7.3  0.0634123
16  7.5  0.0532882
16  7.7  0.0449405
16  7.9  0.0379992
16  8.1  0.032227
16  8.3  0.0273876
16  8.5  0.0233156
16  8.7  0.0199007
16  8.9  0.0170301
16  9.1  0.0146032
16  9.3  0.0125468
16  9.5  0.0108006
16  9.7  0.00932414
16  9.9  0.00805186
16  10.1  0.00697274
16  10.3  0.0060393
16  10.5  0.00524304
16  10.7  0.00455983
16  10.9  0.00397375
16  11.1  0.00346937
16  11.3  0.00303126
16  11.5  0.00265206
16  11.7  0.00232279
16  11.9  0.00203864
18  0.1  547.698
18  0.3  419.232
18  0.5  318.265
18  0.7  236.167
18  0.9  172.651
18  1.1  125.393
18  1.3  90.8305
18  1.5  65.8529
18  1.7  47.8466
18  1.9  34.8768
18  2.1  25.5406
18  2.3  18.8068
18  2.5  13.9419
18  2.7  10.3949
18  2.9  7.80868
18  3.1  5.90293
18  3.3  4.49489
18  3.5  3.44595
18  3.7  2.65941
18  3.9  2.06629
18  4.1  1.61546
18  4.3  1.2707
18  4.5  1.00557
18  4.7  0.799696
18  4.9  0.63946
18  5.1  0.514122
18  5.3  0.415056
18  5.5  0.336715
18  5.7  0.274324
18  5.9  0.224492
18  6.1  0.184477
18  6.3  0.152222
18  6.5  0.126
18  6.7  0.104576
18  6.9  0.0872122
18  7.1  0.0728913
18  7.3  0.0611256
18  7.5  0.0513602
18  7.7  0.0433086
18  7.9  0.0366151
18  8.1  0.0310502
18  8.3  0.0263844
18  8.5  0.0224589
18  8.7  0.0191676
18  8.9  0.0164012
18  9.1  0.0140621
18  9.3  0.012081
18  9.5  0.0103983
18  9.7  0.00897577
18  9.9  0.00775074
18  10.1  0.00670597
18  10.3  0.00581242
18  10.5  0.00504572
18  10.7  0.00438795
18  10.9  0.00382358
18  11.1  0.00333805
18  11.3  0.0029164
18  11.5  0.00255142
18  11.7  0.00223438
18  11.9  0.00196097
20  0.1  534.433
20  0.3  409.01
20  0.5  310.416
20  0.7  230.209
20  0.9  168.255
20  1.1  122.085
20  1.3  88.3371
20  1.5  63.9677
20  1.7  46.4158
20  1.9  33.789
20  2.1  24.7122
20  2.3  18.1747
20  2.5  13.458
20  2.7  10.0234
20  2.9  7.52016
20  3.1  5.68192
20  3.3  4.32341
20  3.5  3.31211
20  3.7  2.55451
20  3.9  1.98369
20  4.1  1.55
20  4.3  1.21867
20  4.5  0.963993
20  4.7  0.766326
20  4.9  0.612564
20  5.1  0.492301
20  5.3  0.397319
20  5.5  0.322224
20  5.7  0.262451
20  5.9  0.214728
20  6.1  0.176409
20  6.3  0.145466
20  6.5  0.120436
20  6.7  0.0999361
20  6.9  0.0832498
20  7.1  0.0696292
20  7.3  0.0583773
20  7.5  0.0490431
20  7.7  0.0413489
20  7.9  0.0349526
20  8.1  0.0296356
20  8.3  0.0251784
20  8.5  0.0214296
20  8.7  0.0182866
20  8.9  0.0156453
20  9.1  0.0134126
20  9.3  0.0115221
20  9.5  0.009916
20  9.7  0.00855778
20  9.9  0.00738965
20  10.1  0.00639307
20  10.3  0.00554048
20  10.5  0.0048091
20  10.7  0.00418164
20  10.9  0.00364354
20  11.1  0.00318061
20  11.3  0.00277856
20  11.5  0.00243062
20  11.7  0.00212837
20  11.9  0.00186776
22  0.1  517.87
22  0.3  396.244
22  0.5  300.602
22  0.7  222.824
22  0.9  162.745
22  1.1  117.962
22  1.3  85.2353
22  1.5  61.6247
22  1.7  44.642
22  1.9  32.4439
22  2.1  23.6897
22  2.3  17.3963
22  2.5  12.8635
22  2.7  9.56787
22  2.9  7.17004
22  3.1  5.4148
22  3.3  4.11388
22  3.5  3.14884
22  3.7  2.42673
22  3.9  1.8831
22  4.1  1.47043
22  4.3  1.15542
22  4.5  0.913476
22  4.7  0.725843
22  4.9  0.580065
22  5.1  0.46588
22  5.3  0.375827
22  5.5  0.304675
22  5.7  0.248078
22  5.9  0.2029
22  6.1  0.166647
22  6.3  0.137375
22  6.5  0.1137
22  6.7  0.0943231
22  6.9  0.0785597
22  7.1  0.0656871
22  7.3  0.0550592
22  7.5  0.0462459
22  7.7  0.0389826
22  7.9  0.0329462
22  8.1  0.0279297
22  8.3  0.0237238
22  8.5  0.0201962
22  8.7  0.0172243
22  8.9  0.0147342
22  9.1  0.0126297
22  9.3  0.0108483
22  9.5  0.00933443
22  9.7  0.00805068
22  9.9  0.00695409
22  10.1  0.00601569
22  10.3  0.00521257
22  10.5  0.00452404
22  10.7  0.0039335
22  10.9  0.00342681
22  11.1  0.00299112
22  11.3  0.00261279
22  11.5  0.00228533
22  11.7  0.00200095
22  11.9  0.00175583
24  0.1  496.755
24  0.3  380.042
24  0.5  288.197
24  0.7  213.569
24  0.9  155.777
24  1.1  112.745
24  1.3  81.3188
24  1.5  58.6743
24  1.7  42.4095
24  1.9  30.7572
24  2.1  22.4117
24  2.3  16.4259
24  2.5  12.1243
24  2.7  9.00279
24  2.9  6.73627
24  3.1  5.08103
24  3.3  3.85535
24  3.5  2.94765
24  3.7  2.26953
24  3.9  1.7595
24  4.1  1.37277
24  4.3  1.07783
24  4.5  0.851681
24  4.7  0.676342
24  4.9  0.539938
24  5.1  0.433364
24  5.3  0.349735
24  5.5  0.283237
24  5.7  0.230517
24  5.9  0.188458
24  6.1  0.154728
24  6.3  0.127501
24  6.5  0.105487
24  6.7  0.0874808
24  6.9  0.0728392
24  7.1  0.0608845
24  7.3  0.0510191
24  7.5  0.0428405
24  7.7  0.0361034
24  7.9  0.0305052
24  8.1  0.0258547
24  8.3  0.0219557
24  8.5  0.0186867
24  8.7  0.0159337
24  8.9  0.0136274
24  9.1  0.0116786
24  9.3  0.0100295
24  9.5  0.0086283
24  9.7  0.00744046
24  9.9  0.00642563
24  10.1  0.005558
24  10.3  0.00481512
24  10.5  0.00417977
24  10.7  0.0036333
24  10.9  0.00316389
24  11.1  0.00275958
24  11.3  0.00241157
24  11.5  0.00210909
24  11.7  0.00184632
24  11.9  0.00161993
26  0.1  469.497
26  0.3  359.066
26  0.5  272.179
26  0.7  201.514
26  0.9  146.779
26  1.1  106.025
26  1.3  76.2992
26  1.5  54.8987
26  1.7  39.5601
26  1.9  28.6128
26  2.1  20.793
26  2.3  15.2106
26  2.5  11.1941
26  2.7  8.29402
26  2.9  6.1936
26  3.1  4.6608
26  3.3  3.53581
26  3.5  2.6975
26  3.7  2.07423
26  3.9  1.60621
26  4.1  1.25188
26  4.3  0.981896
26  4.5  0.775197
26  4.7  0.615086
26  4.9  0.490823
26  5.1  0.39367
26  5.3  0.317355
26  5.5  0.256883
26  5.7  0.208932
26  5.9  0.170847
26  6.1  0.14009
26  6.3  0.115384
26  6.5  0.0954192
26  6.7  0.0790986
26  6.9  0.0658308
26  7.1  0.0549999
26  7.3  0.0460726
26  7.5  0.0386742
26  7.7  0.0325797
26  7.9  0.0275494
26  8.1  0.0233163
26  8.3  0.0197933
26  8.5  0.0168411
26  8.7  0.0143559
26  8.9  0.0122745
26  9.1  0.0105164
26  9.3  0.00902914
26  9.5  0.00776577
26  9.7  0.00669863
26  9.9  0.00578006
26  10.1  0.00499925
26  10.3  0.00432996
26  10.5  0.00375747
26  10.7  0.00326759
26  10.9  0.00284238
26  11.1  0.00247857
26  11.3  0.00216614
26  11.5  0.00189412
26  11.7  0.0016578
26  11.9  0.00145432
28  0.1  433.688
28  0.3  331.629
28  0.5  251.23
28  0.7  185.77
28  0.9  135.058
28  1.1  97.2967
28  1.3  69.7774
28  1.5  50.0262
28  1.7  35.9089
28  1.9  25.874
28  2.1  18.7352
28  2.3  13.6585
28  2.5  10.0214
28  2.7  7.40428
28  2.9  5.51481
28  3.1  4.14054
28  3.3  3.13228
28  3.5  2.38695
28  3.7  1.83235
28  3.9  1.41665
28  4.1  1.10264
28  4.3  0.863652
28  4.5  0.680533
28  4.7  0.539799
28  4.9  0.430263
28  5.1  0.344768
28  5.3  0.277673
28  5.5  0.224578
28  5.7  0.182521
28  5.9  0.149136
28  6.1  0.122207
28  6.3  0.10059
28  6.5  0.0831316
28  6.7  0.0688716
28  6.9  0.0572844
28  7.1  0.04783
28  7.3  0.0400486
28  7.5  0.0336014
28  7.7  0.0282919
28  7.9  0.0239128
28  8.1  0.0202302
28  8.3  0.0171587
28  8.5  0.0145993
28  8.7  0.0124537
28  8.9  0.0106327
28  9.1  0.00910625
28  9.3  0.00781712
28  9.5  0.00671933
28  9.7  0.00578991
28  9.9  0.00499801
28  10.1  0.00432153
28  10.3  0.00374211
28  10.5  0.00324611
28  10.7  0.00282014
28  10.9  0.00245447
28  11.1  0.00213985
28  11.3  0.00186953
28  11.5  0.00163441
28  11.7  0.00143014
28  11.9  0.00125431
30  0.1  387.521
30  0.3  296.143
30  0.5  224.167
30  0.7  165.479
30  0.9  119.975
30  1.1  86.0792
30  1.3  61.4896
30  1.5  43.839
30  1.7  31.3039
30  1.9  22.4447
30  2.1  16.1741
30  2.3  11.7389
30  2.5  8.57767
30  2.7  6.31378
30  2.9  4.69
30  3.1  3.51028
30  3.3  2.64855
30  3.5  2.01326
30  3.7  1.54088
30  3.9  1.1888
30  4.1  0.923557
30  4.3  0.722138
30  4.5  0.568322
30  4.7  0.449908
30  4.9  0.35801
30  5.1  0.286648
30  5.3  0.230522
30  5.5  0.186242
30  5.7  0.151209
30  5.9  0.123383
30  6.1  0.101031
30  6.3  0.0830927
30  6.5  0.0686131
30  6.7  0.0568362
30  6.9  0.0472037
30  7.1  0.0393853
30  7.3  0.0329538
30  7.5  0.0276583
30  7.7  0.0232636
30  7.9  0.019627
30  8.1  0.016605
30  8.3  0.0140764
30  8.5  0.0119689
30  8.7  0.0102041
30  8.9  0.00870893
30  9.1  0.00745464
30  9.3  0.00639556
30  9.5  0.00549753
30  9.7  0.00473336
30  9.9  0.00408316
30  10.1  0.00353135
30  10.3  0.00305458
30  10.5  0.0026485
30  10.7  0.00230015
30  10.9  0.00200098
30  11.1  0.00174389
30  11.3  0.00152174
30  11.5  0.00133007
30  11.7  0.00116463
30  11.9  0.00102073
32  0.1  330.88
32  0.3  252.691
32  0.5  191.061
32  0.7  140.702
32  0.9  101.623
32  1.1  72.5421
32  1.3  51.4636
32  1.5  36.4513
32  1.7  25.8603
32  1.9  18.4143
32  2.1  13.1837
32  2.3  9.51374
32  2.5  6.91504
32  2.7  5.06927
32  2.9  3.7466
32  3.1  2.79354
32  3.3  2.1001
32  3.5  1.59102
32  3.7  1.21412
32  3.9  0.934315
32  4.1  0.724005
32  4.3  0.565001
32  4.5  0.443367
32  4.7  0.350357
32  4.9  0.278329
32  5.1  0.222415
32  5.3  0.178616
32  5.5  0.144148
32  5.7  0.116823
32  5.9  0.0951588
32  6.1  0.0778627
32  6.3  0.0639605
32  6.5  0.0527558
32  6.7  0.0436269
32  6.9  0.0362185
32  7.1  0.030177
32  7.3  0.0252251
32  7.5  0.0211484
32  7.7  0.0177793
32  7.9  0.0149863
32  8.1  0.0126749
32  8.3  0.0107333
32  8.5  0.00911361
32  8.7  0.00776599
32  8.9  0.00662942
32  9.1  0.00566769
32  9.3  0.00485859
32  9.5  0.00417316
32  9.7  0.00359322
32  9.9  0.00309567
32  10.1  0.00267608
32  10.3  0.00231535
32  10.5  0.00200635
32  10.7  0.00174131
32  10.9  0.00151299
32  11.1  0.00131794
32  11.3  0.00114958
32  11.5  0.00100435
32  11.7  0.000878509
32  11.9  0.00076981
34  0.1  268.193
34  0.3  204.764
34  0.5  154.519
34  0.7  113.459
34  0.9  81.4981
34  1.1  57.7721
34  1.3  40.6706
34  1.5  28.5616
34  1.7  20.0861
34  1.9  14.1863
34  2.1  10.0844
34  2.3  7.22208
34  2.5  5.21702
34  2.7  3.8012
34  2.9  2.79426
34  3.1  2.07347
34  3.3  1.55156
34  3.5  1.17098
34  3.7  0.890829
34  3.9  0.68266
34  4.1  0.527316
34  4.3  0.410174
34  4.5  0.321149
34  4.7  0.253149
34  4.9  0.200732
34  5.1  0.160019
34  5.3  0.12821
34  5.5  0.103304
34  5.7  0.0835906
34  5.9  0.0679674
34  6.1  0.0555168
34  6.3  0.0455358
34  6.5  0.0374874
34  6.7  0.0309667
34  6.9  0.0256768
34  7.1  0.0213594
34  7.3  0.0178322
34  7.5  0.0149324
34  7.7  0.0125465
34  7.9  0.0105601
34  8.1  0.00891659
34  8.3  0.0075514
34  8.5  0.00640183
34  8.7  0.00545019
34  8.9  0.00464746
34  9.1  0.00396871
34  9.3  0.00339916
34  9.5  0.00291705
34  9.7  0.00250809
34  9.9  0.00216058
34  10.1  0.00186447
34  10.3  0.00161214
34  10.5  0.00139755
34  10.7  0.00121107
34  10.9  0.0010527
34  11.1  0.000916266
34  11.3  0.000798636
34  11.5  0.000697215
34  11.7  0.000609742
34  11.9  0.000533557
