# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  599.915
0  0.3  373.188
0  0.5  243.048
0  0.7  160.38
0  0.9  106.862
0  1.1  71.9731
0  1.3  48.952
0  1.5  33.6625
0  1.7  23.3823
0  1.9  16.404
0  2.1  11.6248
0  2.3  8.3158
0  2.5  6.01064
0  2.7  4.38605
0  2.9  3.23114
0  3.1  2.40176
0  3.3  1.80055
0  3.5  1.36092
0  3.7  1.03665
0  3.9  0.795742
0  4.1  0.615214
0  4.3  0.478798
0  4.5  0.37509
0  4.7  0.29562
0  4.9  0.234359
0  5.1  0.186791
0  5.3  0.149695
0  5.5  0.120518
0  5.7  0.0974538
0  5.9  0.0791833
0  6.1  0.0646201
0  6.3  0.0529593
0  6.5  0.0435528
0  6.7  0.0359508
0  6.9  0.0297508
0  7.1  0.0247393
0  7.3  0.0206279
0  7.5  0.0172511
0  7.7  0.0144529
0  7.9  0.0121515
0  8.1  0.0102443
0  8.3  0.0086592
0  8.5  0.00733656
0  8.7  0.00623877
0  8.9  0.00531148
0  9.1  0.00453217
0  9.3  0.00387517
0  9.5  0.00331595
0  9.7  0.00284954
0  9.9  0.00244692
0  10.1  0.00210823
0  10.3  0.00181918
0  10.5  0.00157532
0  10.7  0.00136408
0  10.9  0.0011834
0  11.1  0.00102814
0  11.3  0.000894571
0  11.5  0.000779423
0  11.7  0.000678934
0  11.9  0.000593207
2  0.1  599.444
2  0.3  372.892
2  0.5  242.852
2  0.7  160.247
2  0.9  106.77
2  1.1  71.9087
2  1.3  48.9062
2  1.5  33.6294
2  1.7  23.3582
2  1.9  16.3864
2  2.1  11.6118
2  2.3  8.30621
2  2.5  6.0035
2  2.7  4.38069
2  2.9  3.22718
2  3.1  2.39869
2  3.3  1.79821
2  3.5  1.35912
2  3.7  1.03526
2  3.9  0.794659
2  4.1  0.614368
2  4.3  0.478132
2  4.5  0.374564
2  4.7  0.295201
2  4.9  0.234026
2  5.1  0.186522
2  5.3  0.149477
2  5.5  0.120342
2  5.7  0.0973114
2  5.9  0.079067
2  6.1  0.0645241
2  6.3  0.0528803
2  6.5  0.0434876
2  6.7  0.0358962
2  6.9  0.0297055
2  7.1  0.0247019
2  7.3  0.0205965
2  7.5  0.0172248
2  7.7  0.0144307
2  7.9  0.0121329
2  8.1  0.0102286
2  8.3  0.00864583
2  8.5  0.00732516
2  8.7  0.00622906
2  8.9  0.0053032
2  9.1  0.00452508
2  9.3  0.0038691
2  9.5  0.00331075
2  9.7  0.00284501
2  9.9  0.00244305
2  10.1  0.00210489
2  10.3  0.0018163
2  10.5  0.00157282
2  10.7  0.00136191
2  10.9  0.00118151
2  11.1  0.00102648
2  11.3  0.000893131
2  11.5  0.000778167
2  11.7  0.000677856
2  11.9  0.000592247
4  0.1  598.022
4  0.3  371.999
4  0.5  242.26
4  0.7  159.848
4  0.9  106.493
4  1.1  71.7143
4  1.3  48.7678
4  1.5  33.5296
4  1.7  23.2857
4  1.9  16.3333
4  2.1  11.5727
4  2.3  8.27729
