# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.5  0.355541
6  6.7  0.307694
6  6.9  0.26713
6  7.1  0.232795
6  7.3  0.203611
6  7.5  0.178624
6  7.7  0.157158
6  7.9  0.138549
6  8.1  0.122564
6  8.3  0.108712
6  8.5  0.0965916
6  8.7  0.0860595
6  8.9  0.0768815
6  9.1  0.0688116
6  9.3  0.0617271
6  9.5  0.0554849
6  9.7  0.0499634
6  9.9  0.0450749
6  10.1  0.0407119
6  10.3  0.0368437
6  10.5  0.0334047
6  10.7  0.0303349
6  10.9  0.0275964
6  11.1  0.0251593
6  11.3  0.0229412
6  11.5  0.02096
6  11.7  0.0191742
6  11.9  0.0175675
8  0.1  739.332
8  0.3  581.363
8  0.5  448.079
8  0.7  335.581
8  0.9  247.399
8  1.1  180.32
8  1.3  130.692
8  1.5  94.5676
8  1.7  68.6552
8  1.9  50.0985
8  2.1  36.8139
8  2.3  27.2992
8  2.5  20.4443
8  2.7  15.4597
8  2.9  11.809
8  3.1  9.11429
8  3.3  7.10536
8  3.5  5.58774
8  3.7  4.43344
8  3.9  3.54905
8  4.1  2.86315
8  4.3  2.32713
8  4.5  1.9036
8  4.7  1.56959
8  4.9  1.30139
8  5.1  1.08598
8  5.3  0.910765
8  5.5  0.767778
8  5.7  0.650607
8  5.9  0.554185
8  6.1  0.474048
8  6.3  0.407006
8  6.5  0.350838
8  6.7  0.303638
8  6.9  0.263651
8  7.1  0.229706
8  7.3  0.200825
8  7.5  0.176171
8  7.7  0.155018
8  7.9  0.136695
8  8.1  0.120927
8  8.3  0.107199
8  8.5  0.0953082
8  8.7  0.0849022
8  8.9  0.0758376
8  9.1  0.0678684
8  9.3  0.0608872
8  9.5  0.0547321
8  9.7  0.0492966
8  9.9  0.0444498
8  10.1  0.0401477
8  10.3  0.0363369
8  10.5  0.0329463
8  10.7  0.0299242
8  10.9  0.0272303
8  11.1  0.0248189
8  11.3  0.0226245
8  11.5  0.0206753
8  11.7  0.0189227
8  11.9  0.0173265
10  0.1  731.74
10  0.3  575.22
10  0.5  443.34
10  0.7  332.188
10  0.9  244.504
10  1.1  178.098
10  1.3  128.997
10  1.5  93.3255
10  1.7  67.6548
10  1.9  49.3615
10  2.1  36.254
10  2.3  26.8737
10  2.5  20.1199
10  2.7  15.2106
10  2.9  11.6163
10  3.1  8.96394
10  3.3  6.98695
10  3.5  5.49387
10  3.7  4.35848
10  3.9  3.48891
10  4.1  2.81428
10  4.3  2.28722
10  4.5  1.87086
10  4.7  1.54272
10  4.9  1.27906
10  5.1  1.06714
10  5.3  0.894831
10  5.5  0.754463
10  5.7  0.639226
10  5.9  0.544232
10  6.1  0.465696
10  6.3  0.399726
10  6.5  0.344686
10  6.7  0.298272
10  6.9  0.258868
10  7.1  0.225619
10  7.3  0.197356
10  7.5  0.173091
10  7.7  0.152292
10  7.9  0.134295
10  8.1  0.118757
10  8.3  0.105316
10  8.5  0.0935605
10  8.7  0.0833738
10  8.9  0.0744771
10  9.1  0.0666687
10  9.3  0.0598032
10  9.5  0.0537519
10  9.7  0.0484072
10  9.9  0.0436606
10  10.1  0.0394349
10  10.3  0.0356809
10  10.5  0.032353
10  10.7  0.0293871
10  10.9  0.0267274
10  11.1  0.0243661
10  11.3  0.0222232
10  11.5  0.0203022
10  11.7  0.0185695
10  11.9  0.0170126
12  0.1  722.045
12  0.3  567.461
12  0.5  437.261
12  0.7  327.474
12  0.9  240.883
12  1.1  175.333
12  1.3  126.867
12  1.5  91.7029
12  1.7  66.4323
12  1.9  48.4278
12  2.1  35.551
12  2.3  26.3397
12  2.5  19.711
12  2.7  14.8974
12  2.9  11.3782
12  3.1  8.7778
12  3.3  6.83784
12  3.5  5.37641
12  3.7  4.26455
12  3.9  3.41296
12  4.1  2.75304
12  4.3  2.23722
12  4.5  1.82985
12  4.7  1.50877
12  4.9  1.2506
12  5.1  1.04335
12  5.3  0.874911
12  5.5  0.73771
12  5.7  0.624948
12  5.9  0.532283
12  6.1  0.455223
12  6.3  0.390764
12  6.5  0.336877
12  6.7  0.291527
12  6.9  0.253089
12  7.1  0.220534
12  7.3  0.192849
12  7.5  0.169104
12  7.7  0.148789
12  7.9  0.131233
12  8.1  0.116068
12  8.3  0.10289
12  8.5  0.0914302
12  8.7  0.0814549
12  8.9  0.0727868
12  9.1  0.0651314
12  9.3  0.0584154
12  9.5  0.052488
12  9.7  0.0472932
12  9.9  0.0426759
12  10.1  0.0385197
12  10.3  0.0348494
12  10.5  0.0316032
12  10.7  0.0287025
12  10.9  0.0261099
12  11.1  0.0238016
12  11.3  0.0217242
12  11.5  0.0198518
12  11.7  0.0181382
12  11.9  0.016617
14  0.1  710.147
14  0.3  558.134
14  0.5  429.737
14  0.7  321.638
14  0.9  236.49
14  1.1  171.909
14  1.3  124.247
14  1.5  89.6668
14  1.7  64.929
14  1.9  47.2829
14  2.1  34.6897
14  2.3  25.6856
14  2.5  19.2126
14  2.7  14.514
14  2.9  11.0776
14  3.1  8.5435
14  3.3  6.65669
14  3.5  5.2326
14  3.7  4.14946
14  3.9  3.3205
14  4.1  2.67772
14  4.3  2.17615
14  4.5  1.77964
14  4.7  1.46694
14  4.9  1.21613
14  5.1  1.01454
14  5.3  0.850661
14  5.5  0.717205
14  5.7  0.607507
14  5.9  0.517338
14  6.1  0.442457
14  6.3  0.379713
14  6.5  0.327471
14  6.7  0.283344
14  6.9  0.245894
14  7.1  0.214311
14  7.3  0.187403
14  7.5  0.164383
14  7.7  0.144554
14  7.9  0.127484
14  8.1  0.112758
14  8.3  0.0999575
14  8.5  0.0888187
14  8.7  0.0791393
14  8.9  0.070686
14  9.1  0.0632799
14  9.3  0.0567452
14  9.5  0.0509919
14  9.7  0.0459131
14  9.9  0.0414326
14  10.1  0.0374366
14  10.3  0.0338427
14  10.5  0.030698
14  10.7  0.0278725
14  10.9  0.0253584
14  11.1  0.0231144
14  11.3  0.0210772
14  11.5  0.0192823
14  11.7  0.017624
14  11.9  0.016134
16  0.1  695.237
16  0.3  546.394
16  0.5  420.5
16  0.7  314.61
16  0.9  230.831
16  1.1  167.588
16  1.3  121.048
16  1.5  87.2478
16  1.7  63.0944
16  1.9  45.9049
16  2.1  33.647
16  2.3  24.895
16  2.5  18.6068
16  2.7  14.0515
16  2.9  10.7243
16  3.1  8.26752
16  3.3  6.43706
16  3.5  5.05912
16  3.7  4.01122
16  3.9  3.20917
16  4.1  2.58765
16  4.3  2.1025
16  4.5  1.71918
16  4.7  1.41696
16  4.9  1.17454
16  5.1  0.97988
16  5.3  0.821443
16  5.5  0.692495
16  5.7  0.586478
16  5.9  0.49945
16  6.1  0.427128
16  6.3  0.366577
16  6.5  0.316025
16  6.7  0.273466
16  6.9  0.237375
16  7.1  0.206793
16  7.3  0.18085
16  7.5  0.158617
16  7.7  0.139487
16  7.9  0.123008
16  8.1  0.108792
16  8.3  0.0964511
16  8.5  0.0856668
16  8.7  0.076313
16  8.9  0.068197
16  9.1  0.0610232
16  9.3  0.0547153
16  9.5  0.0491948
16  9.7  0.0442948
16  9.9  0.039943
16  10.1  0.0361126
16  10.3  0.0326514
16  10.5  0.0296241
16  10.7  0.0268639
16  10.9  0.0244576
16  11.1  0.0222844
16  11.3  0.0203405
16  11.5  0.0185846
16  11.7  0.0169839
16  11.9  0.0155574
18  0.1  677.023
18  0.3  531.857
18  0.5  409.325
18  0.7  305.941
18  0.9  224.194
18  1.1  162.514
18  1.3  117.165
18  1.5  84.3227
18  1.7  60.8951
18  1.9  44.2384
18  2.1  32.3915
18  2.3  23.9463
18  2.5  17.8841
18  2.7  13.4973
18  2.9  10.2962
18  3.1  7.93412
18  3.3  6.17582
18  3.5  4.85182
18  3.7  3.84574
18  3.9  3.07624
18  4.1  2.48005
18  4.3  2.01449
18  4.5  1.64713
18  4.7  1.35743
18  4.9  1.12495
18  5.1  0.938394
18  5.3  0.786508
18  5.5  0.662974
18  5.7  0.561431
18  5.9  0.478109
18  6.1  0.408832
18  6.3  0.350797
18  6.5  0.302396
18  6.7  0.261648
18  6.9  0.227084
18  7.1  0.197841
18  7.3  0.173014
18  7.5  0.151743
18  7.7  0.13341
18  7.9  0.117666
18  8.1  0.104058
18  8.3  0.0922228
18  8.5  0.0819342
18  8.7  0.0729837
18  8.9  0.0651999
18  9.1  0.0583389
18  9.3  0.0523148
18  9.5  0.0470365
18  9.7  0.0423436
18  9.9  0.03818
18  10.1  0.0344902
18  10.3  0.031197
18  10.5  0.028309
18  10.7  0.0256933
18  10.9  0.0233581
18  11.1  0.0212981
18  11.3  0.0194309
18  11.5  0.0177484
18  11.7  0.0162256
18  11.9  0.0148665
20  0.1  654.671
20  0.3  514.319
20  0.5  395.64
20  0.7  295.349
20  0.9  216.161
20  1.1  156.386
20  1.3  112.442
20  1.5  80.7783
20  1.7  58.2275
20  1.9  42.23
20  2.1  30.8879
20  2.3  22.8085
20  2.5  17.018
20  2.7  12.8348
20  2.9  9.78322
20  3.1  7.53583
20  3.3  5.86381
20  3.5  4.6042
20  3.7  3.64833
20  3.9  2.9176
20  4.1  2.35157
20  4.3  1.90979
20  4.5  1.56107
20  4.7  1.28608
20  4.9  1.06585
20  5.1  0.888745
20  5.3  0.744953
20  5.5  0.627852
20  5.7  0.531617
20  5.9  0.45265
20  6.1  0.386786
20  6.3  0.332082
20  6.5  0.286341
20  6.7  0.24753
20  6.9  0.214895
20  7.1  0.187191
20  7.3  0.163694
20  7.5  0.143546
20  7.7  0.126191
20  7.9  0.111281
20  8.1  0.0984173
20  8.3  0.0872046
20  8.5  0.0774737
20  8.7  0.0690201
20  8.9  0.0616472
20  9.1  0.0551689
20  9.3  0.0494595
20  9.5  0.0444539
20  9.7  0.0400202
20  9.9  0.0361039
20  10.1  0.0326031
20  10.3  0.0294952
20  10.5  0.026749
20  10.7  0.0242611
20  10.9  0.0220738
20  11.1  0.020132
20  11.3  0.0183597
20  11.5  0.0167614
20  11.7  0.0153348
20  11.9  0.0140539
22  0.1  627.072
22  0.3  492.356
22  0.5  378.677
22  0.7  282.278
22  0.9  206.171
22  1.1  148.77
22  1.3  106.696
22  1.5  76.462
22  1.7  54.9906
22  1.9  39.8072
22  2.1  29.0689
22  2.3  21.4358
22  2.5  15.9763
22  2.7  12.0379
22  2.9  9.16899
22  3.1  7.05908
22  3.3  5.48826
22  3.5  4.30769
22  3.7  3.41201
22  3.9  2.72772
22  4.1  2.19787
22  4.3  1.78422
22  4.5  1.45831
22  4.7  1.20111
22  4.9  0.995011
22  5.1  0.829621
22  5.3  0.695223
22  5.5  0.585979
22  5.7  0.496007
22  5.9  0.422157
22  6.1  0.360815
22  6.3  0.309717
22  6.5  0.266903
22  6.7  0.23078
22  6.9  0.200321
22  7.1  0.174488
22  7.3  0.152544
22  7.5  0.133743
22  7.7  0.117585
22  7.9  0.103719
22  8.1  0.0916804
22  8.3  0.0812493
22  8.5  0.0721542
22  8.7  0.064272
22  8.9  0.0573965
22  9.1  0.0513695
22  9.3  0.0460553
22  9.5  0.041355
22  9.7  0.0372669
22  9.9  0.0335974
22  10.1  0.0303463
22  10.3  0.0274657
22  10.5  0.0248735
22  10.7  0.0225789
22  10.9  0.0205541
22  11.1  0.0187196
22  11.3  0.0170789
22  11.5  0.0155925
22  11.7  0.0142681
22  11.9  0.0130635
24  0.1  592.65
24  0.3  465.18
24  0.5  357.188
24  0.7  265.997
24  0.9  193.726
24  1.1  139.276
24  1.3  99.6057
24  1.5  71.1526
24  1.7  51.0269
24  1.9  36.8512
24  2.1  26.8568
24  2.3  19.7712
24  2.5  14.7146
24  2.7  11.0739
24  2.9  8.42743
24  3.1  6.48094
24  3.3  5.03666
24  3.5  3.95075
24  3.7  3.12737
24  3.9  2.49939
24  4.1  2.01285
24  4.3  1.63264
24  4.5  1.33432
24  4.7  1.09872
24  4.9  0.909625
24  5.1  0.758506
24  5.3  0.635587
24  5.5  0.535164
24  5.7  0.453109
24  5.9  0.385756
24  6.1  0.329668
24  6.3  0.282893
24  6.5  0.243667
24  6.7  0.21065
24  6.9  0.182819
24  7.1  0.159158
24  7.3  0.139066
24  7.5  0.121999
24  7.7  0.10727
24  7.9  0.0945035
24  8.1  0.0835916
24  8.3  0.0740508
24  8.5  0.0657448
24  8.7  0.0585747
24  8.9  0.0522687
24  9.1  0.0468101
24  9.3  0.041963
24  9.5  0.0377043
24  9.7  0.0339463
24  9.9  0.030592
24  10.1  0.0276319
24  10.3  0.0250132
24  10.5  0.0226666
24  10.7  0.0205665
24  10.9  0.018722
24  11.1  0.0170402
24  11.3  0.0155417
24  11.5  0.014201
24  11.7  0.0129768
24  11.9  0.0118913
26  0.1  548.821
26  0.3  430.745
26  0.5  330.535
26  0.7  245.347
26  0.9  177.942
26  1.1  127.454
26  1.3  90.7616
26  1.5  64.5728
26  1.7  46.1426
26  1.9  33.2244
26  2.1  24.1515
26  2.3  17.7406
26  2.5  13.1822
26  2.7  9.90434
26  2.9  7.52832
26  3.1  5.78364
26  3.3  4.48984
26  3.5  3.51937
26  3.7  2.78381
26  3.9  2.22309
26  4.1  1.78949
26  4.3  1.45082
26  4.5  1.18517
26  4.7  0.975448
26  4.9  0.80756
26  5.1  0.672828
26  5.3  0.563385
26  5.5  0.474647
26  5.7  0.401542
26  5.9  0.341711
26  6.1  0.292021
26  6.3  0.250438
26  6.5  0.215711
26  6.7  0.186517
26  6.9  0.161752
26  7.1  0.140765
26  7.3  0.123098
26  7.5  0.107925
26  7.7  0.0948699
26  7.9  0.0835504
26  8.1  0.0738457
26  8.3  0.0654545
26  8.5  0.058117
26  8.7  0.0517279
26  8.9  0.0462031
26  9.1  0.0413376
26  9.3  0.0370602
26  9.5  0.0332952
26  9.7  0.0299512
26  9.9  0.0270077
26  10.1  0.0243913
26  10.3  0.022078
26  10.5  0.0199849
26  10.7  0.0181432
26  10.9  0.0164983
26  11.1  0.0150185
26  11.3  0.0137122
26  11.5  0.0125204
26  11.7  0.0114504
26  11.9  0.0104887
28  0.1  492.724
28  0.3  386.713
28  0.5  296.282
28  0.7  219.175
28  0.9  158.27
28  1.1  112.647
28  1.3  79.7655
28  1.5  56.443
28  1.7  40.1589
28  1.9  28.8099
28  2.1  20.8632
28  2.3  15.2844
28  2.5  11.3308
28  2.7  8.49727
28  2.9  6.44567
28  3.1  4.94641
28  3.3  3.83552
28  3.5  3.00289
28  3.7  2.37298
28  3.9  1.89331
28  4.1  1.52299
28  4.3  1.23403
28  4.5  1.00768
28  4.7  0.828584
28  4.9  0.685498
28  5.1  0.570741
28  5.3  0.477935
28  5.5  0.402058
28  5.7  0.340195
28  5.9  0.289385
28  6.1  0.247095
28  6.3  0.211989
28  6.5  0.182505
28  6.7  0.15773
28  6.9  0.136715
28  7.1  0.119025
28  7.3  0.104002
28  7.5  0.0911682
28  7.7  0.0800986
28  7.9  0.0705765
28  8.1  0.0623789
28  8.3  0.0551984
28  8.5  0.0490529
28  8.7  0.0436243
28  8.9  0.0389383
28  9.1  0.0348502
28  9.3  0.0312326
28  9.5  0.0280553
28  9.7  0.0252437
28  9.9  0.0227515
28  10.1  0.0205441
28  10.3  0.0185801
28  10.5  0.0168319
28  10.7  0.0152763
28  10.9  0.0139004
28  11.1  0.0126462
28  11.3  0.011527
28  11.5  0.010541
28  11.7  0.0096332
28  11.9  0.00881949
30  0.1  422.978
30  0.3  331.651
30  0.5  253.666
30  0.7  186.728
30  0.9  133.976
30  1.1  94.6159
30  1.3  66.5007
30  1.5  46.7441
30  1.7  33.0566
30  1.9  23.5899
30  2.1  17.0142
30  2.3  12.4218
30  2.5  9.17974
30  2.7  6.86801
30  2.9  5.19626
30  3.1  3.98025
30  3.3  3.08131
30  3.5  2.40883
30  3.7  1.90079
30  3.9  1.51496
30  4.1  1.21722
30  4.3  0.985552
30  4.5  0.803771
30  4.7  0.660449
30  4.9  0.545953
30  5.1  0.454327
30  5.3  0.379941
30  5.5  0.3197
30  5.7  0.2702
30  5.9  0.229704
30  6.1  0.195971
30  6.3  0.168098
30  6.5  0.144641
30  6.7  0.124951
30  6.9  0.108332
30  7.1  0.0942012
30  7.3  0.0822692
30  7.5  0.0721074
30  7.7  0.0632873
30  7.9  0.0557848
30  8.1  0.0492555
30  8.3  0.0436035
30  8.5  0.0387341
30  8.7  0.0344398
30  8.9  0.0307097
30  9.1  0.0274652
30  9.3  0.0246421
30  9.5  0.0220874
30  9.7  0.0199085
30  9.9  0.0179449
30  10.1  0.0161765
30  10.3  0.0146284
30  10.5  0.0132576
30  10.7  0.0120168
30  10.9  0.0109314
30  11.1  0.009952
30  11.3  0.0090715
30  11.5  0.00828156
30  11.7  0.00757786
30  11.9  0.00693319
32  0.1  341.261
32  0.3  267.351
32  0.5  203.863
32  0.7  149.178
32  0.9  106.036
32  1.1  74.2131
32  1.3  51.653
32  1.5  36.019
32  1.7  25.2844
32  1.9  17.9303
32  2.1  12.8579
32  2.3  9.34425
32  2.5  6.87943
32  2.7  5.13014
32  2.9  3.87025
32  3.1  2.95636
32  3.3  2.28304
32  3.5  1.78115
32  3.7  1.40298
32  3.9  1.11637
32  4.1  0.895626
32  4.3  0.724158
32  4.5  0.589435
32  4.7  0.48364
32  4.9  0.399607
32  5.1  0.332276
32  5.3  0.277755
32  5.5  0.233529
32  5.7  0.197454
32  5.9  0.167919
32  6.1  0.142981
32  6.3  0.12149
32  6.5  0.104682
32  6.7  0.0909203
32  6.9  0.0788476
32  7.1  0.0684469
32  7.3  0.0596052
32  7.5  0.052207
32  7.7  0.0458512
32  7.9  0.0404013
32  8.1  0.035665
32  8.3  0.0315472
32  8.5  0.0279956
32  8.7  0.0248734
32  8.9  0.022201
32  9.1  0.019856
32  9.3  0.0177729
32  9.5  0.0159548
32  9.7  0.0143692
32  9.9  0.0129189
32  10.1  0.0116494
32  10.3  0.0105531
32  10.5  0.00954062
32  10.7  0.00866225
32  10.9  0.00786654
32  11.1  0.00716197
32  11.3  0.00653422
32  11.5  0.00594803
32  11.7  0.0054485
32  11.9  0.00499112
34  0.1  256.606
34  0.3  201.039
34  0.5  152.738
34  0.7  110.836
34  0.9  77.9194
34  1.1  53.8848
34  1.3  37.1045
34  1.5  25.5962
34  1.7  17.8168
34  1.9  12.5342
34  2.1  8.93172
34  2.3  6.45416
34  2.5  4.72507
34  2.7  3.50867
34  2.9  2.63726
34  3.1  2.00858
34  3.3  1.54653
34  3.5  1.20296
34  3.7  0.945409
34  3.9  0.75061
34  4.1  0.600885
34  4.3  0.484866
34  4.5  0.394305
34  4.7  0.323055
34  4.9  0.266326
34  5.1  0.221077
34  5.3  0.184632
34  5.5  0.154954
34  5.7  0.130654
34  5.9  0.110883
34  6.1  0.0944011
34  6.3  0.0807443
34  6.5  0.0695443
34  6.7  0.0598827
34  6.9  0.0517839
34  7.1  0.04503
34  7.3  0.0392074
34  7.5  0.0343512
34  7.7  0.0301796
34  7.9  0.0265337
34  8.1  0.023355
34  8.3  0.0207169
34  8.5  0.0183309
34  8.7  0.0163001
34  8.9  0.0145137
34  9.1  0.0129657
34  9.3  0.0116204
34  9.5  0.0104247
34  9.7  0.00937318
34  9.9  0.00844342
34  10.1  0.00761667
34  10.3  0.00686257
34  10.5  0.00622616
34  10.7  0.00563991
34  10.9  0.00512364
34  11.1  0.00466695
34  11.3  0.00425452
34  11.5  0.0038755
34  11.7  0.00354555
34  11.9  0.00323814
