# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1132.54
0  0.3  889.986
0  0.5  698.593
0  0.7  541.15
0  0.9  415.941
0  1.1  318.601
0  1.3  243.901
0  1.5  186.867
0  1.7  143.37
0  1.9  110.247
0  2.1  85.0476
0  2.3  65.8651
0  2.5  51.2592
0  2.7  40.1232
0  2.9  31.5765
0  3.1  24.998
0  3.3  19.9057
0  3.5  15.957
0  3.7  12.8701
0  3.9  10.4398
0  4.1  8.51964
0  4.3  6.99191
0  4.5  5.77042
0  4.7  4.78698
0  4.9  3.9902
0  5.1  3.34193
0  5.3  2.81332
0  5.5  2.37656
0  5.7  2.01796
0  5.9  1.71924
0  6.1  1.47023
0  6.3  1.2608
0  6.5  1.08578
0  6.7  0.938416
0  6.9  0.813495
0  7.1  0.707189
0  7.3  0.617292
0  7.5  0.53969
0  7.7  0.47307
0  7.9  0.415647
0  8.1  0.36602
0  8.3  0.323494
0  8.5  0.286364
0  8.7  0.253964
0  8.9  0.225745
0  9.1  0.201038
0  9.3  0.179368
0  9.5  0.160331
0  9.7  0.143589
0  9.9  0.12883
0  10.1  0.115795
0  10.3  0.104249
0  10.5  0.0939952
0  10.7  0.0848633
0  10.9  0.0767436
0  11.1  0.0694955
0  11.3  0.0630195
0  11.5  0.0572239
0  11.7  0.0520263
0  11.9  0.0473577
2  0.1  1131.5
2  0.3  889.167
2  0.5  697.944
2  0.7  540.64
2  0.9  415.54
2  1.1  318.281
2  1.3  243.647
2  1.5  186.663
2  1.7  143.205
2  1.9  110.115
2  2.1  84.9413
2  2.3  65.7799
2  2.5  51.1907
2  2.7  40.0681
2  2.9  31.5322
2  3.1  24.9622
2  3.3  19.8767
2  3.5  15.9334
2  3.7  12.8508
2  3.9  10.4239
2  4.1  8.50657
2  4.3  6.98106
2  4.5  5.7614
2  4.7  4.77948
2  4.9  3.98387
2  5.1  3.33661
2  5.3  2.80881
2  5.5  2.37275
2  5.7  2.01471
2  5.9  1.71645
2  6.1  1.46784
2  6.3  1.25874
2  6.5  1.084
2  6.7  0.936875
2  6.9  0.812163
2  7.1  0.706
2  7.3  0.616266
2  7.5  0.538786
2  7.7  0.472277
2  7.9  0.414949
2  8.1  0.365406
2  8.3  0.322948
2  8.5  0.28588
2  8.7  0.253532
2  8.9  0.225363
2  9.1  0.200693
2  9.3  0.17906
2  9.5  0.160058
2  9.7  0.143343
2  9.9  0.128613
2  10.1  0.115598
2  10.3  0.104071
2  10.5  0.0938356
2  10.7  0.0847198
2  10.9  0.0766122
2  11.1  0.069378
2  11.3  0.0629095
2  11.5  0.0571229
2  11.7  0.0519351
2  11.9  0.0472744
4  0.1  1128.39
4  0.3  886.449
4  0.5  695.984
4  0.7  539.099
4  0.9  414.328
4  1.1  317.314
4  1.3  242.879
4  1.5  186.046
4  1.7  142.71
4  1.9  109.716
4  2.1  84.6209
4  2.3  65.5227
4  2.5  50.9843
4  2.7  39.9021
4  2.9  31.3984
4  3.1  24.8541
4  3.3  19.7891
4  3.5  15.862
4  3.7  12.7925
4  3.9  10.3769
4  4.1  8.46712
4  4.3  6.94839
4  4.5  5.73421
4  4.7  4.75684
4  4.9  3.96477
4  5.1  3.32154
4  5.3  2.79523
4  5.5  2.36123
4  5.7  2.00487
4  5.9  1.70805
4  6.1  1.46062
4  6.3  1.25254
4  6.5  1.07864
4  6.7  0.932224
4  6.9  0.808116
4  7.1  0.702476
4  7.3  0.61317
4  7.5  0.536075
4  7.7  0.469883
4  7.9  0.412844
4  8.1  0.363549
