# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  530.108
0  0.3  402.3
0  0.5  295.266
0  0.7  210.539
0  0.9  148.547
0  1.1  104.519
0  1.3  73.7724
0  1.5  52.3486
0  1.7  37.3973
0  1.9  26.9347
0  2.1  19.5637
0  2.3  14.3409
0  2.5  10.6078
0  2.7  7.92051
0  2.9  5.96593
0  3.1  4.5324
0  3.3  3.47231
0  3.5  2.68264
0  3.7  2.08849
0  3.9  1.63784
0  4.1  1.29328
0  4.3  1.02823
0  4.5  0.822771
0  4.7  0.662313
0  4.9  0.536141
0  5.1  0.436359
0  5.3  0.35703
0  5.5  0.293526
0  5.7  0.242436
0  5.9  0.201106
0  6.1  0.167508
0  6.3  0.140046
0  6.5  0.117579
0  6.7  0.0991578
0  6.9  0.0838298
0  7.1  0.0710986
0  7.3  0.0604906
0  7.5  0.0516181
0  7.7  0.0441722
0  7.9  0.037899
0  8.1  0.0326169
0  8.3  0.0281387
0  8.5  0.0243368
0  8.7  0.0210934
0  8.9  0.0183279
0  9.1  0.015955
0  9.3  0.0139158
0  9.5  0.012162
0  9.7  0.0106496
0  9.9  0.00934574
0  10.1  0.00821552
0  10.3  0.00723399
0  10.5  0.00638058
0  10.7  0.00563629
0  10.9  0.00498767
0  11.1  0.00441971
0  11.3  0.00392192
0  11.5  0.00348542
0  11.7  0.00310119
0  11.9  0.00276309
2  0.1  529.661
2  0.3  401.958
2  0.5  295.012
2  0.7  210.354
2  0.9  148.411
2  1.1  104.419
2  1.3  73.6983
2  1.5  52.2934
2  1.7  37.3559
2  1.9  26.9036
2  2.1  19.5403
2  2.3  14.3232
2  2.5  10.5943
2  2.7  7.91019
2  2.9  5.95801
2  3.1  4.52625
2  3.3  3.46752
2  3.5  2.67888
2  3.7  2.08554
2  3.9  1.6355
2  4.1  1.29141
2  4.3  1.02672
2  4.5  0.821559
2  4.7  0.661334
2  4.9  0.535339
2  5.1  0.435701
2  5.3  0.356487
2  5.5  0.293075
2  5.7  0.242064
2  5.9  0.200794
2  6.1  0.167247
2  6.3  0.139829
2  6.5  0.117397
2  6.7  0.0990028
2  6.9  0.0836989
2  7.1  0.070987
2  7.3  0.0603935
2  7.5  0.0515351
2  7.7  0.0441007
2  7.9  0.0378377
2  8.1  0.0325642
2  8.3  0.0280938
2  8.5  0.0242978
2  8.7  0.0210596
2  8.9  0.0182983
2  9.1  0.0159292
2  9.3  0.0138929
2  9.5  0.0121418
2  9.7  0.0106319
2  9.9  0.00933002
2  10.1  0.00820181
2  10.3  0.00722178
2  10.5  0.00636964
2  10.7  0.00562694
2  10.9  0.00497907
2  11.1  0.00441199
2  11.3  0.00391523
2  11.5  0.00347941
2  11.7  0.00309587
2  11.9  0.00275832
4  0.1  528.296
4  0.3  400.94
4  0.5  294.24
4  0.7  209.858
4  0.9  147.997
4  1.1  104.116
4  1.3  73.4733
4  1.5  52.1265
4  1.7  37.2311
4  1.9  26.8103
4  2.1  19.4748
4  2.3  14.2691
4  2.5  10.5539
4  2.7  7.87978
4  2.9  5.9342
4  3.1  4.5092
4  3.3  3.45469
4  3.5  2.66989
4  3.7  2.07804
4  3.9  1.6309
4  4.1  1.28732
4  4.3  1.02493
4  4.5  0.820677
4  4.7  0.660956
4  4.9  0.535516
4  5.1  0.436402
4  5.3  0.357295
4  5.5  0.294128
4  5.7  0.243329
4  5.9  0.202285
4  6.1  0.16872
4  6.3  0.141296
4  6.5  0.118927
4  6.7  0.100487
4  6.9  0.0851535
4  7.1  0.0724894
4  7.3  0.06189
4  7.5  0.0530063
4  7.7  0.0455516
4  7.9  0.0392129
4  8.1  0.0335536
4  8.3  0.0287742
4  8.5  0.0247413
4  8.7  0.0213187
4  8.9  0.0183859
4  9.1  0.0159236
4  9.3  0.0138248
4  9.5  0.0120809
4  9.7  0.0105803
4  9.9  0.00928421
4  10.1  0.00816118
4  10.3  0.00718624
4  10.5  0.00633827
4  10.7  0.00559893
4  10.9  0.0049544
4  11.1  0.00439052
4  11.3  0.0038958
4  11.5  0.00346208
4  11.7  0.00308041
4  11.9  0.0027446
6  0.1  526.031
6  0.3  399.19
6  0.5  292.958
6  0.7  208.851
6  0.9  147.312
6  1.1  103.615
6  1.3  73.0975
6  1.5  51.8461
6  1.7  37.0214
6  1.9  26.6529
6  2.1  19.351
6  2.3  14.1801
6  2.5  10.4854
6  2.7  7.82694
6  2.9  5.89393
6  3.1  4.47661
6  3.3  3.42892
6  3.5  2.64863
6  3.7  2.06165
6  3.9  1.61655
6  4.1  1.27627
6  4.3  1.01458
6  4.5  0.811746
6  4.7  0.653368
6  4.9  0.528857
6  5.1  0.430403
6  5.3  0.352152
6  5.5  0.289501
6  5.7  0.239086
6  5.9  0.198301
6  6.1  0.165224
6  6.3  0.13808
6  6.5  0.115926
6  6.7  0.0976715
6  6.9  0.0826423
6  7.1  0.0700828
6  7.3  0.0596152
6  7.5  0.0508684
6  7.7  0.043528
6  7.9  0.0373406
6  8.1  0.0321166
6  8.3  0.0277299
6  8.5  0.0239876
6  8.7  0.0207887
6  8.9  0.018061
6  9.1  0.0157215
6  9.3  0.0137114
6  9.5  0.0119837
6  9.7  0.0104923
6  9.9  0.009207
6  10.1  0.00809337
6  10.3  0.00712625
