# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  45.0859
0  0.3  31.7933
0  0.5  20.6445
0  0.7  12.6174
0  0.9  7.49492
0  1.1  4.40989
0  1.3  2.59838
0  1.5  1.53843
0  1.7  0.918043
0  1.9  0.553149
0  2.1  0.336709
0  2.3  0.206941
0  2.5  0.128491
0  2.7  0.0805684
0  2.9  0.0509738
0  3.1  0.0325689
0  3.3  0.020994
0  3.5  0.0136453
0  3.7  0.00894209
0  3.9  0.00590081
0  4.1  0.00392659
0  4.3  0.00262932
0  4.5  0.00177339
0  4.7  0.00120317
0  4.9  0.000820931
0  5.1  0.000563446
0  5.3  0.000389059
0  5.5  0.00026992
0  5.7  0.000188188
0  5.9  0.000131814
0  6.1  9.27355e-05
0  6.3  6.54504e-05
0  6.5  4.64691e-05
0  6.7  3.30644e-05
0  6.9  2.36499e-05
0  7.1  1.6956e-05
0  7.3  1.22077e-05
0  7.5  8.81759e-06
0  7.7  6.38767e-06
0  7.9  4.63731e-06
0  8.1  3.37941e-06
0  8.3  2.46995e-06
0  8.5  1.80985e-06
0  8.7  1.32898e-06
0  8.9  9.78715e-07
0  9.1  7.22296e-07
0  9.3  5.34213e-07
0  9.5  3.96011e-07
0  9.7  2.94236e-07
0  9.9  2.19089e-07
0  10.1  1.63455e-07
0  10.3  1.22186e-07
0  10.5  9.15101e-08
0  10.7  6.86495e-08
0  10.9  5.1591e-08
0  11.1  3.88527e-08
0  11.3  2.92856e-08
0  11.5  2.21308e-08
0  11.7  1.674e-08
0  11.9  1.26779e-08
2  0.1  45.0555
2  0.3  31.7716
2  0.5  20.6303
2  0.7  12.6085
2  0.9  7.48957
2  1.1  4.40651
2  1.3  2.59629
2  1.5  1.53713
2  1.7  0.917233
2  1.9  0.55264
2  2.1  0.336386
2  2.3  0.206735
2  2.5  0.128358
2  2.7  0.0804833
2  2.9  0.0509185
2  3.1  0.0325327
2  3.3  0.0209704
2  3.5  0.0136295
2  3.7  0.00893159
2  3.9  0.00589377
2  4.1  0.00392184
2  4.3  0.00262609
2  4.5  0.00177119
2  4.7  0.00120168
2  4.9  0.000819897
2  5.1  0.00056273
2  5.3  0.000388555
2  5.5  0.000269566
2  5.7  0.00018794
2  5.9  0.000131639
2  6.1  9.26115e-05
2  6.3  6.53635e-05
2  6.5  4.6406e-05
2  6.7  3.30195e-05
2  6.9  2.36175e-05
2  7.1  1.69326e-05
2  7.3  1.21908e-05
2  7.5  8.80534e-06
2  7.7  6.37873e-06
2  7.9  4.6308e-06
2  8.1  3.37463e-06
2  8.3  2.46645e-06
2  8.5  1.80727e-06
2  8.7  1.32706e-06
2  8.9  9.7731e-07
2  9.1  7.21248e-07
2  9.3  5.33439e-07
2  9.5  3.95437e-07
2  9.7  2.93799e-07
2  9.9  2.18762e-07
2  10.1  1.63211e-07
2  10.3  1.22003e-07
2  10.5  9.13721e-08
2  10.7  6.85461e-08
2  10.9  5.15129e-08
2  11.1  3.87947e-08
2  11.3  2.92399e-08
2  11.5  2.2097e-08
2  11.7  1.67144e-08
2  11.9  1.26585e-08
4  0.1  44.9635
4  0.3  31.7055
4  0.5  20.5873
4  0.7  12.5816
4  0.9  7.47294
4  1.1  4.39619
4  1.3  2.5899
4  1.5  1.53297
