# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.546
0  0.3  572.18
0  0.5  432.262
0  0.7  317.483
0  0.9  229.383
0  1.1  164.608
0  1.3  117.866
0  1.5  84.543
0  1.7  60.8856
0  1.9  44.1104
0  2.1  32.2197
0  2.3  23.7243
0  2.5  17.6452
0  2.7  13.2483
0  2.9  10.0384
0  3.1  7.6778
0  3.3  5.92594
0  3.5  4.61441
0  3.7  3.62239
0  3.9  2.86538
0  4.1  2.28247
0  4.3  1.83341
0  4.5  1.4808
0  4.7  1.20494
0  4.9  0.986451
0  5.1  0.811238
0  5.3  0.67116
0  5.5  0.558816
0  5.7  0.466916
0  5.9  0.391721
0  6.1  0.330464
0  6.3  0.279688
0  6.5  0.237587
0  6.7  0.202849
0  6.9  0.17371
0  7.1  0.149247
0  7.3  0.128597
0  7.5  0.11119
0  7.7  0.0964003
0  7.9  0.0838061
0  8.1  0.0730743
0  8.3  0.0638925
0  8.5  0.0559995
0  8.7  0.0491513
0  8.9  0.0432802
0  9.1  0.0381953
0  9.3  0.0337754
0  9.5  0.0299516
0  9.7  0.0265755
0  9.9  0.0236416
0  10.1  0.021083
0  10.3  0.0188196
0  10.5  0.0168393
0  10.7  0.01508
0  10.9  0.0135296
0  11.1  0.0121591
0  11.3  0.010942
0  11.5  0.00986033
0  11.7  0.00889702
0  11.9  0.00804248
2  0.1  734.864
2  0.3  571.643
2  0.5  431.851
2  0.7  317.173
2  0.9  229.15
2  1.1  164.432
2  1.3  117.732
2  1.5  84.4423
2  1.7  60.8095
2  1.9  44.0532
2  2.1  32.1765
2  2.3  23.6915
2  2.5  17.6202
2  2.7  13.2292
2  2.9  10.0237
2  3.1  7.66633
2  3.3  5.91698
2  3.5  4.60725
2  3.7  3.61677
2  3.9  2.86087
2  4.1  2.27884
2  4.3  1.83049
2  4.5  1.47843
2  4.7  1.20301
2  4.9  0.984852
2  5.1  0.809922
2  5.3  0.670071
2  5.5  0.557909
2  5.7  0.466155
2  5.9  0.391076
2  6.1  0.329916
2  6.3  0.279231
2  6.5  0.237205
2  6.7  0.202509
2  6.9  0.173418
2  7.1  0.148998
2  7.3  0.128381
2  7.5  0.111003
2  7.7  0.0962407
2  7.9  0.0836654
2  8.1  0.0729533
2  8.3  0.0637853
2  8.5  0.0559056
2  8.7  0.0491043
2  8.9  0.0432057
2  9.1  0.0381339
2  9.3  0.0337205
2  9.5  0.0298986
2  9.7  0.0265287
2  9.9  0.0236009
2  10.1  0.0210467
2  10.3  0.0187862
2  10.5  0.0168096
2  10.7  0.0150524
2  10.9  0.0135056
2  11.1  0.0121441
2  11.3  0.0109243
2  11.5  0.00984447
2  11.7  0.00888294
2  11.9  0.00802925
4  0.1  733.207
4  0.3  570.427
4  0.5  430.866
4  0.7  316.501
4  0.9  228.694
4  1.1  164.185
4  1.3  117.606
4  1.5  84.3681
4  1.7  60.7742
4  1.9  44.0615
4  2.1  32.1969
4  2.3  23.7754
4  2.5  17.7072
4  2.7  13.2615
4  2.9  10.0072
4  3.1  7.63544
4  3.3  5.89002
4  3.5  4.58598
4  3.7  3.59985
4  3.9  2.84742
4  4.1  2.26805
4  4.3  1.82175
4  4.5  1.47129
4  4.7  1.1972
4  4.9  0.979295
4  5.1  0.805967
4  5.3  0.666787
4  5.5  0.555168
4  5.7  0.463844
4  5.9  0.389136
4  6.1  0.328272
4  6.3  0.277836
4  6.5  0.23601
4  6.7  0.20149
4  6.9  0.17254
4  7.1  0.148244
4  7.3  0.127734
4  7.5  0.110441
4  7.7  0.0957499
4  7.9  0.0832415
4  8.1  0.0725871
4  8.3  0.0634608
4  8.5  0.0556194
4  8.7  0.0488192
4  8.9  0.0430268
4  9.1  0.0379366
4  9.3  0.0335428
4  9.5  0.0297438
4  9.7  0.026406
4  9.9  0.0234809
4  10.1  0.0209257
4  10.3  0.0186896
4  10.5  0.0167176
4  10.7  0.0149731
4  10.9  0.0134306
4  11.1  0.0120773
4  11.3  0.0108701
4  11.5  0.00979359
4  11.7  0.00883668
4  11.9  0.00798732
6  0.1  729.313
6  0.3  567.281
6  0.5  428.523
6  0.7  314.661
6  0.9  227.254
6  1.1  163
6  1.3  116.654
6  1.5  83.6275
6  1.7  60.1939
6  1.9  43.5917
6  2.1  31.8263
6  2.3  23.4271
6  2.5  17.4184
6  2.7  13.0729
6  2.9  9.90395
6  3.1  7.57346
6  3.3  5.84441
6  3.5  4.55008
6  3.7  3.57132
6  3.9  2.82469
6  4.1  2.24978
6  4.3  1.807
6  4.5  1.45931
6  4.7  1.18734
6  4.9  0.971251
6  5.1  0.799267
6  5.3  0.661222
6  5.5  0.550501
6  5.7  0.459937
6  5.9  0.385842
6  6.1  0.325495
6  6.3  0.275469
6  6.5  0.233996
6  6.7  0.199759
6  6.9  0.171059
6  7.1  0.146967
6  7.3  0.12663
6  7.5  0.109483
6  7.7  0.0949177
6  7.9  0.0825126
6  8.1  0.0719486
6  8.3  0.0629095
6  8.5  0.0551359
6  8.7  0.0483879
6  8.9  0.0426067
6  9.1  0.0376018
6  9.3  0.0332499
6  9.5  0.0294756
6  9.7  0.0261588
6  9.9  0.0232727
6  10.1  0.0207421
6  10.3  0.0185235
6  10.5  0.0165743
6  10.7  0.0148412
6  10.9  0.0133212
6  11.1  0.0119668
6  11.3  0.0107688
6  11.5  0.00970414
6  11.7  0.00875628
6  11.9  0.00791527
8  0.1  724.31
8  0.3  563.365
8  0.5  425.524
8  0.7  312.397
8  0.9  225.555
8  1.1  161.716
8  1.3  115.679
8  1.5  82.8954
8  1.7  59.6427
8  1.9  43.1749
8  2.1  31.5134
8  2.3  23.189
8  2.5  17.237
8  2.7  12.936
8  2.9  9.79753
8  3.1  7.49077
8  3.3  5.77976
8  3.5  4.4992
8  3.7  3.53099
8  3.9  2.79252
8  4.1  2.22395
8  4.3  1.78609
8  4.5  1.44232
8  4.7  1.17346
8  4.9  0.960534
8  5.1  0.789823
8  5.3  0.653376
8  5.5  0.543973
8  5.7  0.454443
8  5.9  0.381221
8  6.1  0.32158
8  6.3  0.272145
8  6.5  0.231172
8  6.7  0.197338
8  6.9  0.168974
8  7.1  0.145167
8  7.3  0.125071
8  7.5  0.108134
8  7.7  0.0937447
8  7.9  0.0814923
8  8.1  0.0710546
8  8.3  0.0621228
8  8.5  0.0544473
8  8.7  0.0478254
8  8.9  0.0420716
8  9.1  0.0371326
8  9.3  0.0328344
8  9.5  0.0291121
8  9.7  0.0258324
8  9.9  0.0229819
8  10.1  0.020484
8  10.3  0.0182909
8  10.5  0.0163642
8  10.7  0.0146526
8  10.9  0.0131512
8  11.1  0.0118134
8  11.3  0.0106318
8  11.5  0.00958108
8  11.7  0.00864547
8  11.9  0.00781417
10  0.1  718.318
10  0.3  558.639
10  0.5  421.944
10  0.7  309.8
10  0.9  223.651
10  1.1  160.378
10  1.3  114.731
10  1.5  82.2133
10  1.7  59.1537
10  1.9  42.8792
10  2.1  31.3251
10  2.3  23.0954
10  2.5  17.198
10  2.7  12.8669
10  2.9  9.70176
10  3.1  7.38481
10  3.3  5.69463
10  3.5  4.43227
10  3.7  3.47783
10  3.9  2.75013
10  4.1  2.18991
10  4.3  1.75854
10  4.5  1.41953
10  4.7  1.15514
10  4.9  0.945464
10  5.1  0.777378
10  5.3  0.64305
10  5.5  0.53531
10  5.7  0.447204
10  5.9  0.37512
10  6.1  0.316399
10  6.3  0.267751
10  6.5  0.227428
10  6.7  0.194136
10  6.9  0.166227
10  7.1  0.142798
10  7.3  0.123025
10  7.5  0.106363
10  7.7  0.0922051
10  7.9  0.0801503
10  8.1  0.069882
10  8.3  0.0610998
10  8.5  0.053542
10  8.7  0.0469862
10  8.9  0.0413705
10  9.1  0.0365076
10  9.3  0.032279
10  9.5  0.0286186
10  9.7  0.0253956
10  9.9  0.0225909
10  10.1  0.0201457
10  10.3  0.0179821
10  10.5  0.0160827
10  10.7  0.0144061
10  10.9  0.0129292
10  11.1  0.0116145
10  11.3  0.0104523
10  11.5  0.00941946
10  11.7  0.00849959
10  11.9  0.00768273
12  0.1  709.311
12  0.3  551.616
12  0.5  416.523
12  0.7  305.596
12  0.9  220.447
12  1.1  157.862
12  1.3  112.768
12  1.5  80.7044
12  1.7  57.9903
12  1.9  41.9366
12  2.1  30.5795
12  2.3  22.4828
12  2.5  16.6989
12  2.7  12.5243
12  2.9  9.48095
12  3.1  7.24475
12  3.3  5.58731
12  3.5  4.34792
12  3.7  3.41091
12  3.9  2.69684
12  4.1  2.1471
12  4.3  1.72396
12  4.5  1.39139
12  4.7  1.13212
12  4.9  0.926547
12  5.1  0.761734
12  5.3  0.630037
12  5.5  0.524472
12  5.7  0.438091
12  5.9  0.367446
12  6.1  0.309927
12  6.3  0.262252
12  6.5  0.222894
12  6.7  0.190119
12  6.9  0.162776
12  7.1  0.139831
12  7.3  0.12046
12  7.5  0.104144
12  7.7  0.0902781
12  7.9  0.0784706
12  8.1  0.0684141
12  8.3  0.0598155
12  8.5  0.0524155
12  8.7  0.0459978
12  8.9  0.040502
12  9.1  0.0357385
12  9.3  0.0315974
12  9.5  0.0280119
12  9.7  0.0248555
12  9.9  0.0221096
12  10.1  0.0197137
12  10.3  0.0175958
12  10.5  0.0157368
12  10.7  0.0140951
12  10.9  0.0126496
12  11.1  0.0113626
12  11.3  0.0102249
12  11.5  0.00921384
12  11.7  0.00831363
12  11.9  0.00751418
14  0.1  698.919
14  0.3  543.503
14  0.5  410.275
14  0.7  300.874
14  0.9  216.903
14  1.1  155.227
14  1.3  110.766
14  1.5  79.1932
14  1.7  56.8572
14  1.9  41.0846
14  2.1  29.9378
14  2.3  21.9982
14  2.5  16.3305
14  2.7  12.2423
14  2.9  9.26368
14  3.1  7.07633
14  3.3  5.45586
14  3.5  4.24447
14  3.7  3.32886
