# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  381.738
0  0.3  286.176
0  0.5  205.88
0  0.7  143.232
0  0.9  98.3261
0  1.1  67.365
0  1.3  46.3092
0  1.5  32.0251
0  1.7  22.3286
0  1.9  15.7035
0  2.1  11.1461
0  2.3  7.98839
0  2.5  5.78079
0  2.7  4.22301
0  2.9  3.11345
0  3.1  2.3166
0  3.3  1.73892
0  3.5  1.31582
0  3.7  1.00359
0  3.9  0.771402
0  4.1  0.597124
0  4.3  0.465374
0  4.5  0.364933
0  4.7  0.287939
0  4.9  0.228526
0  5.1  0.182367
0  5.3  0.146281
0  5.5  0.117908
0  5.7  0.0954691
0  5.9  0.077665
0  6.1  0.0634478
0  6.3  0.0520448
0  6.5  0.0428454
0  6.7  0.0354232
0  6.9  0.0293556
0  7.1  0.0244359
0  7.3  0.020396
0  7.5  0.0170764
0  7.7  0.0143378
0  7.9  0.0120626
0  8.1  0.0101824
0  8.3  0.00862658
0  8.5  0.00731862
0  8.7  0.00622352
0  8.9  0.00530509
0  9.1  0.00453236
0  9.3  0.0038801
0  9.5  0.00332837
0  9.7  0.00286073
0  9.9  0.00246073
0  10.1  0.00212282
0  10.3  0.00183639
0  10.5  0.00158963
0  10.7  0.00137834
0  10.9  0.0011972
0  11.1  0.00104155
0  11.3  0.000907386
0  11.5  0.000791694
0  11.7  0.0006917
0  11.9  0.000605166
2  0.1  381.433
2  0.3  285.945
2  0.5  205.713
2  0.7  143.113
2  0.9  98.2411
2  1.1  67.3041
2  1.3  46.2653
2  1.5  31.9931
2  1.7  22.3052
2  1.9  15.6863
2  2.1  11.1335
2  2.3  7.97903
2  2.5  5.77379
2  2.7  4.21777
2  2.9  3.1095
2  3.1  2.31361
2  3.3  1.73663
2  3.5  1.31406
2  3.7  1.00222
2  3.9  0.770336
2  4.1  0.59629
2  4.3  0.464716
2  4.5  0.364414
2  4.7  0.287524
2  4.9  0.228194
2  5.1  0.182102
2  5.3  0.146066
2  5.5  0.117734
2  5.7  0.0953278
2  5.9  0.0775487
2  6.1  0.0633525
2  6.3  0.0519665
2  6.5  0.0427808
2  6.7  0.0353696
2  6.9  0.0293107
2  7.1  0.0243987
2  7.3  0.0203649
2  7.5  0.0170503
2  7.7  0.0143158
2  7.9  0.012044
2  8.1  0.0101667
2  8.3  0.00861326
2  8.5  0.00730731
2  8.7  0.00621379
2  8.9  0.00529678
2  9.1  0.00452518
2  9.3  0.00387391
2  9.5  0.00332307
2  9.7  0.00285618
2  9.9  0.00245679
2  10.1  0.00211939
2  10.3  0.00183341
2  10.5  0.00158708
2  10.7  0.00137614
2  10.9  0.0011953
2  11.1  0.00103986
2  11.3  0.000905915
2  11.5  0.000790413
2  11.7  0.00069058
2  11.9  0.00060418
4  0.1  380.499
4  0.3  285.244
4  0.5  205.205
4  0.7  142.748
4  0.9  97.9839
4  1.1  67.1188
4  1.3  46.1306
4  1.5  31.896
4  1.7  22.2344
4  1.9  15.6342
4  2.1  11.096
4  2.3  7.94947
4  2.5  5.75275
4  2.7  4.20233
4  2.9  3.09757
4  3.1  2.30448
4  3.3  1.72978
4  3.5  1.30874
4  3.7  0.998299
4  3.9  0.767132
4  4.1  0.593761
4  4.3  0.462668
4  4.5  0.36276
4  4.7  0.286355
4  4.9  0.227304
4  5.1  0.181408
4  5.3  0.14552
4  5.5  0.117324
4  5.7  0.0949969
4  5.9  0.0773241
4  6.1  0.0631762
4  6.3  0.0518413
4  6.5  0.042718
4  6.7  0.0352946
4  6.9  0.0292877
4  7.1  0.0243796
4  7.3  0.0203578
4  7.5  0.0170716
4  7.7  0.0143357
4  7.9  0.0120894
4  8.1  0.0102181
4  8.3  0.00865999
4  8.5  0.00735663
4  8.7  0.00626302
4  8.9  0.00535366
4  9.1  0.00458219
4  9.3  0.00392987
4  9.5  0.00337675
