# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  651.556
0  0.3  499.245
0  0.5  372.051
0  0.7  270.267
0  0.9  194.519
0  1.1  139.702
0  1.3  100.571
0  1.5  72.7216
0  1.7  52.9293
0  1.9  38.7896
0  2.1  28.6547
0  2.3  21.3502
0  2.5  16.0496
0  2.7  12.1708
0  2.9  9.30513
0  3.1  7.17757
0  3.3  5.58355
0  3.5  4.37594
0  3.7  3.45511
0  3.9  2.74929
0  4.1  2.20212
0  4.3  1.77535
0  4.5  1.43978
0  4.7  1.17479
0  4.9  0.964161
0  5.1  0.795401
0  5.3  0.659449
0  5.5  0.549398
0  5.7  0.459626
0  5.9  0.386585
0  6.1  0.32609
0  6.3  0.276215
0  6.5  0.23488
0  6.7  0.200435
0  6.9  0.171594
0  7.1  0.147512
0  7.3  0.127125
0  7.5  0.109873
0  7.7  0.095136
0  7.9  0.0826726
0  8.1  0.0720918
0  8.3  0.0629665
0  8.5  0.0551246
0  8.7  0.0483679
0  8.9  0.0425304
0  9.1  0.0374956
0  9.3  0.0331164
0  9.5  0.0293047
0  9.7  0.0259793
0  9.9  0.0230767
0  10.1  0.0205285
0  10.3  0.0182938
0  10.5  0.0163277
0  10.7  0.0145961
0  10.9  0.0130718
0  11.1  0.0117235
0  11.3  0.0105314
0  11.5  0.00947172
0  11.7  0.00852962
0  11.9  0.00769033
2  0.1  650.971
2  0.3  498.798
2  0.5  371.715
2  0.7  270.017
2  0.9  194.332
2  1.1  139.561
2  1.3  100.465
2  1.5  72.6406
2  1.7  52.8676
2  1.9  38.7427
2  2.1  28.6187
2  2.3  21.3225
2  2.5  16.0282
2  2.7  12.1542
2  2.9  9.29216
2  3.1  7.16736
2  3.3  5.57551
2  3.5  4.36955
2  3.7  3.45002
2  3.9  2.74519
2  4.1  2.19881
2  4.3  1.77265
2  4.5  1.43756
2  4.7  1.17297
2  4.9  0.962668
2  5.1  0.794169
2  5.3  0.658422
2  5.5  0.54853
2  5.7  0.458899
2  5.9  0.385965
2  6.1  0.325558
2  6.3  0.27577
2  6.5  0.234492
2  6.7  0.200106
2  6.9  0.171309
2  7.1  0.147267
2  7.3  0.126914
2  7.5  0.109692
2  7.7  0.0949789
2  7.9  0.0825353
2  8.1  0.0719724
2  8.3  0.0628623
2  8.5  0.0550341
2  8.7  0.0482885
2  8.9  0.0424608
2  9.1  0.0374347
2  9.3  0.0330623
2  9.5  0.029257
2  9.7  0.0259366
2  9.9  0.0230379
2  10.1  0.020494
2  10.3  0.0182636
2  10.5  0.0163008
2  10.7  0.0145723
2  10.9  0.0130505
2  11.1  0.0117036
2  11.3  0.0105133
2  11.5  0.00945541
2  11.7  0.00851475
2  11.9  0.00767739
4  0.1  649.225
4  0.3  497.488
4  0.5  370.684
4  0.7  269.369
4  0.9  193.769
4  1.1  139.142
4  1.3  100.161
4  1.5  72.4098
4  1.7  52.6984
4  1.9  38.6234
4  2.1  28.5345
4  2.3  21.2668
4  2.5  15.9921
4  2.7  12.132
4  2.9  9.28207
4  3.1  7.16139
4  3.3  5.57642
4  3.5  4.37507
4  3.7  3.45907
4  3.9  2.75683
4  4.1  2.21317
4  4.3  1.78824
4  4.5  1.45338
4  4.7  1.18633
4  4.9  0.969904
