# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  780.184
0  0.3  609.675
0  0.5  464.658
0  0.7  344.015
0  0.9  250.987
0  1.1  181.659
0  1.3  131.123
0  1.5  94.7022
0  1.7  68.6575
0  1.9  50.0922
0  2.1  36.8181
0  2.3  27.2903
0  2.5  20.4383
0  2.7  15.4485
0  2.9  11.7867
0  3.1  9.07648
0  3.3  7.05587
0  3.5  5.53319
0  3.7  4.37632
0  3.9  3.48936
0  4.1  2.80229
0  4.3  2.26694
0  4.5  1.84576
0  4.7  1.51285
0  4.9  1.2468
0  5.1  1.03415
0  5.3  0.862496
0  5.5  0.722241
0  5.7  0.608143
0  5.9  0.514388
0  6.1  0.43672
0  6.3  0.372565
0  6.5  0.318985
0  6.7  0.274098
0  6.9  0.236355
0  7.1  0.204469
0  7.3  0.177493
0  7.5  0.154532
0  7.7  0.134971
0  7.9  0.118076
0  8.1  0.103729
0  8.3  0.0912958
0  8.5  0.0805293
0  8.7  0.0711988
0  8.9  0.0631132
0  9.1  0.0560785
0  9.3  0.0499207
0  9.5  0.0445293
0  9.7  0.0397978
0  9.9  0.0356297
0  10.1  0.0319555
0  10.3  0.028712
0  10.5  0.0258387
0  10.7  0.023286
0  10.9  0.0210296
0  11.1  0.0190089
0  11.3  0.0172318
0  11.5  0.0156277
0  11.7  0.0141776
0  11.9  0.0129054
2  0.1  779.428
2  0.3  609.077
2  0.5  464.196
2  0.7  343.662
2  0.9  250.716
2  1.1  181.453
2  1.3  130.977
2  1.5  94.5827
2  1.7  68.5667
2  1.9  50.0236
2  2.1  36.7659
2  2.3  27.2507
2  2.5  20.4078
2  2.7  15.425
2  2.9  11.7685
2  3.1  9.06234
2  3.3  7.04473
2  3.5  5.52437
2  3.7  4.36938
2  3.9  3.48366
2  4.1  2.79769
2  4.3  2.26321
2  4.5  1.84274
2  4.7  1.51036
2  4.9  1.24472
2  5.1  1.03241
2  5.3  0.861069
2  5.5  0.721035
2  5.7  0.607103
2  5.9  0.513483
2  6.1  0.435975
2  6.3  0.371915
2  6.5  0.318422
2  6.7  0.273636
2  6.9  0.235958
2  7.1  0.204121
2  7.3  0.177181
2  7.5  0.154264
2  7.7  0.134723
2  7.9  0.117867
2  8.1  0.103559
2  8.3  0.091116
2  8.5  0.0803761
2  8.7  0.071072
2  8.9  0.0630014
2  9.1  0.0559786
2  9.3  0.0498377
2  9.5  0.0444556
2  9.7  0.0397304
2  9.9  0.0355675
2  10.1  0.0318975
2  10.3  0.0286606
2  10.5  0.0257932
2  10.7  0.0232442
2  10.9  0.0209915
2  11.1  0.0189743
2  11.3  0.0171874
2  11.5  0.015601
2  11.7  0.0141642
2  11.9  0.0128837
4  0.1  779.692
4  0.3  609.562
4  0.5  464.653
4  0.7  344.282
4  0.9  251.2
4  1.1  181.547
4  1.3  130.678
4  1.5  94.2308
4  1.7  68.2931
4  1.9  49.8171
4  2.1  36.6092
4  2.3  27.132
4  2.5  20.3164
4  2.7  15.3545
4  2.9  11.7139
4  3.1  9.01966
4  3.3  7.01113
4  3.5  5.49776
4  3.7  4.34813
4  3.9  3.46655
4  4.1  2.78391
4  4.3  2.25201
4  4.5  1.83351
4  4.7  1.50285
4  4.9  1.23846
4  5.1  1.02722
4  5.3  0.85673
4  5.5  0.71739
4  5.7  0.604002
4  5.9  0.510855
4  6.1  0.433769
4  6.3  0.369989
4  6.5  0.3168
4  6.7  0.272164
4  6.9  0.234715
4  7.1  0.203051
4  7.3  0.17627
4  7.5  0.153477
4  7.7  0.134036
4  7.9  0.117259
