# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  770.059
0  0.3  605.969
0  0.5  466.143
0  0.7  348.382
0  0.9  255.624
0  1.1  185.178
0  1.3  133.336
0  1.5  95.7866
0  1.7  68.9895
0  1.9  49.9619
0  2.1  36.4717
0  2.3  26.8732
0  2.5  19.9992
0  2.7  15.0501
0  2.9  11.4417
0  3.1  8.79691
0  3.3  6.82934
0  3.5  5.3551
0  3.7  4.24
0  3.9  3.38593
0  4.1  2.72593
0  4.3  2.21269
0  4.5  1.8091
0  4.7  1.48988
0  4.9  1.23432
0  5.1  1.02928
0  5.3  0.862882
0  5.5  0.728372
0  5.7  0.617474
0  5.9  0.525971
0  6.1  0.450114
0  6.3  0.386597
0  6.5  0.333695
0  6.7  0.28908
0  6.9  0.251437
0  7.1  0.219304
0  7.3  0.191925
0  7.5  0.168525
0  7.7  0.148391
0  7.9  0.131026
0  8.1  0.116087
0  8.3  0.103161
0  8.5  0.0918617
0  8.7  0.0820007
0  8.9  0.0733608
0  9.1  0.0657464
0  9.3  0.0590307
0  9.5  0.0531529
0  9.7  0.0479317
0  9.9  0.0433509
0  10.1  0.0392465
0  10.3  0.0356162
0  10.5  0.0323616
0  10.7  0.029453
0  10.9  0.0268431
0  11.1  0.0245051
0  11.3  0.0223982
0  11.5  0.0204769
0  11.7  0.0187699
0  11.9  0.0172613
2  0.1  769.168
2  0.3  605.288
2  0.5  465.607
2  0.7  347.972
2  0.9  255.301
2  1.1  184.933
2  1.3  133.147
2  1.5  95.6433
2  1.7  68.8832
2  1.9  49.8811
2  2.1  36.4111
2  2.3  26.8273
2  2.5  19.9647
2  2.7  15.0238
2  2.9  11.4214
2  3.1  8.78121
2  3.3  6.81708
2  3.5  5.34541
2  3.7  4.23228
2  3.9  3.37971
2  4.1  2.7206
2  4.3  2.20851
2  4.5  1.8059
2  4.7  1.48717
2  4.9  1.23209
2  5.1  1.02739
2  5.3  0.861265
2  5.5  0.726646
2  5.7  0.615975
2  5.9  0.524989
2  6.1  0.449106
2  6.3  0.385918
2  6.5  0.333089
2  6.7  0.288529
2  6.9  0.250838
2  7.1  0.218883
2  7.3  0.191555
2  7.5  0.168204
2  7.7  0.148104
2  7.9  0.130778
2  8.1  0.115827
2  8.3  0.102978
2  8.5  0.0916889
2  8.7  0.081845
2  8.9  0.0732181
2  9.1  0.0655913
2  9.3  0.0589507
2  9.5  0.0530442
2  9.7  0.0478406
2  9.9  0.043256
2  10.1  0.0391718
2  10.3  0.0355496
2  10.5  0.0322763
2  10.7  0.0293965
2  10.9  0.0267919
2  11.1  0.0244607
2  11.3  0.022328
2  11.5  0.0204428
