# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  117.925
0  0.3  85.7832
0  0.5  58.2306
0  0.7  37.3048
0  0.9  23.2663
0  1.1  14.3524
0  1.3  8.84485
0  1.5  5.46817
0  1.7  3.40553
0  1.9  2.1403
0  2.1  1.35787
0  2.3  0.870775
0  2.5  0.564602
0  2.7  0.369962
0  2.9  0.244943
0  3.1  0.163711
0  3.3  0.110618
0  3.5  0.0754044
0  3.7  0.0518536
0  3.9  0.0359781
0  4.1  0.0251616
0  4.3  0.0177266
0  4.5  0.0125793
0  4.7  0.00899564
0  4.9  0.00647101
0  5.1  0.0046868
0  5.3  0.00341385
0  5.5  0.00250065
0  5.7  0.00184051
0  5.9  0.00136222
0  6.1  0.0010127
0  6.3  0.000756353
0  6.5  0.000567729
0  6.7  0.000427514
0  6.9  0.00032356
0  7.1  0.000245497
0  7.3  0.000187129
0  7.5  0.000143124
0  7.7  0.000109827
0  7.9  8.4494e-05
0  8.1  6.52568e-05
0  8.3  5.054e-05
0  8.5  3.92615e-05
0  8.7  3.05789e-05
0  8.9  2.38734e-05
0  9.1  1.86866e-05
0  9.3  1.46614e-05
0  9.5  1.1542e-05
0  9.7  9.09613e-06
0  9.9  7.18609e-06
0  10.1  5.68872e-06
0  10.3  4.51459e-06
0  10.5  3.58909e-06
0  10.7  2.86041e-06
0  10.9  2.28096e-06
0  11.1  1.82422e-06
0  11.3  1.46113e-06
0  11.5  1.1731e-06
0  11.7  9.42357e-07
0  11.9  7.58494e-07
2  0.1  117.84
2  0.3  85.7213
2  0.5  58.1878
2  0.7  37.2767
2  0.9  23.2481
2  1.1  14.3406
2  1.3  8.83726
2  1.5  5.46324
2  1.7  3.40232
2  1.9  2.13819
2  2.1  1.35648
2  2.3  0.869849
2  2.5  0.563986
2  2.7  0.369547
2  2.9  0.244661
2  3.1  0.163516
2  3.3  0.110485
2  3.5  0.0753118
2  3.7  0.0517895
2  3.9  0.0359326
2  4.1  0.0251294
2  4.3  0.0177036
2  4.5  0.0125628
2  4.7  0.00898371
2  4.9  0.00646231
2  5.1  0.00468047
2  5.3  0.00340916
2  5.5  0.00249723
2  5.7  0.00183797
2  5.9  0.00136032
2  6.1  0.00101126
2  6.3  0.000755279
2  6.5  0.000566917
2  6.7  0.000426899
2  6.9  0.000323091
2  7.1  0.000245138
2  7.3  0.000186857
2  7.5  0.000142914
2  7.7  0.000109666
2  7.9  8.43695e-05
2  8.1  6.51599e-05
2  8.3  5.04644e-05
2  8.5  3.92029e-05
2  8.7  3.0533e-05
2  8.9  2.38375e-05
2  9.1  1.86584e-05
2  9.3  1.46392e-05
2  9.5  1.15245e-05
2  9.7  9.08227e-06
2  9.9  7.17509e-06
2  10.1  5.68464e-06
2  10.3  4.50764e-06
2  10.5  3.58354e-06
2  10.7  2.85595e-06
2  10.9  2.27742e-06
2  11.1  1.82137e-06
2  11.3  1.45883e-06
2  11.5  1.17126e-06
