# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  234.95
0  0.3  174.462
0  0.5  122.383
0  0.7  81.8325
0  0.9  53.5428
0  1.1  34.7173
0  1.3  22.5009
0  1.5  14.6488
0  1.7  9.60296
0  1.9  6.348
0  2.1  4.2414
0  2.3  2.86172
0  2.5  1.95185
0  2.7  1.3457
0  2.9  0.937125
0  3.1  0.659175
0  3.3  0.468169
0  3.5  0.335674
0  3.7  0.242764
0  3.9  0.177002
0  4.1  0.130117
0  4.3  0.0963727
0  4.5  0.0719025
0  4.7  0.0540301
0  4.9  0.0408204
0  5.1  0.0310618
0  5.3  0.0237545
0  5.5  0.0182677
0  5.7  0.0141286
0  5.9  0.0109699
0  6.1  0.00856507
0  6.3  0.00671315
0  6.5  0.00528603
0  6.7  0.00417944
0  6.9  0.00331734
0  7.1  0.00264477
0  7.3  0.00211366
0  7.5  0.00169567
0  7.7  0.00136449
0  7.9  0.00109986
0  8.1  0.000890825
0  8.3  0.000723488
0  8.5  0.000588956
0  8.7  0.000480806
0  8.9  0.000393511
0  9.1  0.000323154
0  9.3  0.000265315
0  9.5  0.000218713
0  9.7  0.000180615
0  9.9  0.000149515
0  10.1  0.000124183
0  10.3  0.000103224
0  10.5  8.5848e-05
0  10.7  7.16966e-05
0  10.9  5.99212e-05
0  11.1  5.01619e-05
0  11.3  4.20693e-05
0  11.5  3.53246e-05
0  11.7  2.97048e-05
0  11.9  2.5031e-05
2  0.1  234.772
2  0.3  174.329
2  0.5  122.289
2  0.7  81.7678
2  0.9  53.4987
2  1.1  34.6875
2  1.3  22.4806
2  1.5  14.6348
2  1.7  9.59333
2  1.9  6.34136
2  2.1  4.23678
2  2.3  2.8585
2  2.5  1.94959
2  2.7  1.3441
2  2.9  0.935981
2  3.1  0.658354
2  3.3  0.467571
2  3.5  0.33524
2  3.7  0.242446
2  3.9  0.176766
2  4.1  0.129942
2  4.3  0.0962418
2  4.5  0.0718038
2  4.7  0.0539551
2  4.9  0.0407632
2  5.1  0.031018
2  5.3  0.0237208
2  5.5  0.0182416
2  5.7  0.0141083
2  5.9  0.010954
2  6.1  0.00855257
2  6.3  0.00670323
2  6.5  0.00527818
2  6.7  0.0041732
2  6.9  0.00331235
2  7.1  0.00264077
2  7.3  0.00211045
2  7.5  0.0016931
2  7.7  0.00136241
2  7.9  0.00109818
2  8.1  0.000889452
2  8.3  0.000722371
2  8.5  0.000588046
2  8.7  0.000480062
2  8.9  0.000392901
2  9.1  0.000322653
2  9.3  0.000264907
2  9.5  0.000218374
2  9.7  0.000180333
2  9.9  0.000149282
2  10.1  0.00012399
2  10.3  0.000103064
2  10.5  8.57147e-05
2  10.7  7.1586e-05
2  10.9  5.98279e-05
2  11.1  5.0084e-05
2  11.3  4.2003e-05
2  11.5  3.52688e-05
2  11.7  2.96578e-05
2  11.9  2.49915e-05
4  0.1  234.231
4  0.3  173.924
4  0.5  122.024
4  0.7  81.5694
4  0.9  53.3636
4  1.1  34.5958
4  1.3  22.4192
4  1.5  14.5917
4  1.7  9.5643
4  1.9  6.32117
4  2.1  4.22294
4  2.3  2.84887
4  2.5  1.94301
4  2.7  1.33924
4  2.9  0.932537
4  3.1  0.655871
4  3.3  0.465781
4  3.5  0.333927
4  3.7  0.241483
4  3.9  0.176063
4  4.1  0.129421
4  4.3  0.0958465
4  4.5  0.0715091
4  4.7  0.0537338
4  4.9  0.0405943
4  5.1  0.0308766
4  5.3  0.023609
4  5.5  0.0181615
4  5.7  0.0140395
4  5.9  0.0109071
4  6.1  0.00851394
4  6.3  0.00667385
4  6.5  0.00525643
4  6.7  0.00415453
4  6.9  0.00329947
4  7.1  0.00262836
4  7.3  0.002101
4  7.5  0.00168558
4  7.7  0.00135502
4  7.9  0.00109366
4  8.1  0.000886538
4  8.3  0.000720052
4  8.5  0.000585739
4  8.7  0.000478314
4  8.9  0.000391509
4  9.1  0.000321227
4  9.3  0.000264175
4  9.5  0.000217899
4  9.7  0.000180042
4  9.9  0.000149028
4  10.1  0.000123661
4  10.3  0.000102882
4  10.5  8.58002e-05
4  10.7  7.15989e-05
4  10.9  5.98861e-05
4  11.1  5.0214e-05
4  11.3  4.21416e-05
4  11.5  3.53972e-05
4  11.7  2.9815e-05
4  11.9  2.51449e-05
6  0.1  233.326
6  0.3  173.248
6  0.5  121.519
6  0.7  81.2417
6  0.9  53.1397
6  1.1  34.444
6  1.3  22.3151
6  1.5  14.5208
6  1.7  9.51543
6  1.9  6.28747
6  2.1  4.19947
6  2.3  2.83243
6  2.5  1.93124
6  2.7  1.33112
6  2.9  0.926726
6  3.1  0.65171
6  3.3  0.462766
6  3.5  0.331735
6  3.7  0.239875
6  3.9  0.174869
6  4.1  0.128532
6  4.3  0.0951862
6  4.5  0.0710081
6  4.7  0.0533517
6  4.9  0.0403038
6  5.1  0.0306529
6  5.3  0.0234493
6  5.5  0.0180311
6  5.7  0.0139449
6  5.9  0.0108262
6  6.1  0.00845226
6  6.3  0.00662422
6  6.5  0.00521576
6  6.7  0.00412362
6  6.9  0.0032728
6  7.1  0.00260902
6  7.3  0.002085
6  7.5  0.00167259
6  7.7  0.00134584
6  7.9  0.00108479
6  8.1  0.000878602
6  8.3  0.000713496
6  8.5  0.00058078
6  8.7  0.000474128
6  8.9  0.000388028
6  9.1  0.000318636
6  9.3  0.000261614
6  9.5  0.000215892
6  9.7  0.0001781
6  9.9  0.000147405
6  10.1  0.000122264
6  10.3  0.000101647
6  10.5  8.47449e-05
6  10.7  7.07056e-05
6  10.9  5.90723e-05
6  11.1  4.94616e-05
6  11.3  4.14752e-05
6  11.5  3.48246e-05
6  11.7  2.92853e-05
6  11.9  2.4676e-05
8  0.1  232.024
8  0.3  172.275
8  0.5  120.827
8  0.7  80.7677
8  0.9  52.8164
8  1.1  34.2249
8  1.3  22.1658
8  1.5  14.4186
8  1.7  9.44521
8  1.9  6.23916
8  2.1  4.16596
8  2.3  2.80903
8  2.5  1.91479
8  2.7  1.31949
8  2.9  0.918443
8  3.1  0.645769
8  3.3  0.458469
8  3.5  0.328608
8  3.7  0.237583
8  3.9  0.173173
8  4.1  0.12727
8  4.3  0.0942427
8  4.5  0.0702954
8  4.7  0.0528116
8  4.9  0.0398919
8  5.1  0.0303498
8  5.3  0.0232064
8  5.5  0.0178432
8  5.7  0.0137986
8  5.9  0.0107122
8  6.1  0.00836268
8  6.3  0.00655354
8  6.5  0.00515974
8  6.7  0.00407922
8  6.9  0.00323747
8  7.1  0.00258085
8  7.3  0.00206047
8  7.5  0.00165439
8  7.7  0.00133118
8  7.9  0.00107291
8  8.1  0.000868894
8  8.3  0.000705618
8  8.5  0.000574362
8  8.7  0.000468859
8  8.9  0.000383712
8  9.1  0.000315082
8  9.3  0.00025867
8  9.5  0.000213219
8  9.7  0.000176068
8  9.9  0.000145744
8  10.1  0.000121046
8  10.3  0.000100611
8  10.5  8.36696e-05
8  10.7  6.9876e-05
8  10.9  5.83951e-05
8  11.1  4.88838e-05
8  11.3  4.09955e-05
8  11.5  3.44208e-05
8  11.7  2.89443e-05
8  11.9  2.43885e-05
10  0.1  230.293
10  0.3  170.981
10  0.5  119.905
10  0.7  80.1362
10  0.9  52.3864
10  1.1  33.9331
10  1.3  21.9681
10  1.5  14.2834
10  1.7  9.35242
10  1.9  6.17506
10  2.1  4.12158
10  2.3  2.77867
10  2.5  1.89335
10  2.7  1.30414
10  2.9  0.907537
10  3.1  0.637917
10  3.3  0.452801
10  3.5  0.324471
10  3.7  0.234549
10  3.9  0.170942
10  4.1  0.125609
10  4.3  0.0929966
10  4.5  0.06936
10  4.7  0.0521048
10  4.9  0.0393536
10  5.1  0.0299262
10  5.3  0.0228766
10  5.5  0.0175946
10  5.7  0.0135984
10  5.9  0.0105627
10  6.1  0.00824395
10  6.3  0.00646117
10  6.5  0.00508787
10  6.7  0.00402075
10  6.9  0.00319299
10  7.1  0.00254122
10  7.3  0.00203275
10  7.5  0.00163054
10  7.7  0.00131101
10  7.9  0.00105786
10  8.1  0.000857802
10  8.3  0.000696613
10  8.5  0.000566696
10  8.7  0.00046279
10  8.9  0.000378905
10  9.1  0.000310862
10  9.3  0.000255635
10  9.5  0.000210817
10  9.7  0.000174426
10  9.9  0.000144456
10  10.1  0.000119841
10  10.3  9.96486e-05
10  10.5  8.31194e-05
10  10.7  6.9392e-05
10  10.9  5.80245e-05
10  11.1  4.86619e-05
10  11.3  4.0841e-05
10  11.5  3.43753e-05
10  11.7  2.89472e-05
10  11.9  2.44395e-05
12  0.1  228.1
12  0.3  169.344
12  0.5  118.742
12  0.7  79.3376
12  0.9  51.8429
12  1.1  33.565
12  1.3  21.7165
12  1.5  14.112
12  1.7  9.23484
12  1.9  6.09425
12  2.1  4.06554
12  2.3  2.73956
12  2.5  1.86564
12  2.7  1.28477
12  2.9  0.893725
12  3.1  0.628025
12  3.3  0.445646
12  3.5  0.319272
12  3.7  0.230743
12  3.9  0.168122
12  4.1  0.123513
12  4.3  0.091428
12  4.5  0.0681758
12  4.7  0.0512062
12  4.9  0.0386687
12  5.1  0.0293999
12  5.3  0.0224849
12  5.5  0.0172845
12  5.7  0.0133643
12  5.9  0.0103729
12  6.1  0.00809644
12  6.3  0.00634377
12  6.5  0.00499383
12  6.7  0.00394753
12  6.9  0.0031325
12  7.1  0.0024969
12  7.3  0.00199315
12  7.5  0.00159861
12  7.7  0.00128743
12  7.9  0.00103868
12  8.1  0.000840129
12  8.3  0.000682195
12  8.5  0.000555258
12  8.7  0.000453221
12  8.9  0.000370883
12  9.1  0.000304515
12  9.3  0.000249977
12  9.5  0.000206029
12  9.7  0.000170122
12  9.9  0.000140809
12  10.1  0.000116937
12  10.3  9.71917e-05
12  10.5  8.08182e-05
12  10.7  6.74897e-05
12  10.9  5.63987e-05
12  11.1  4.72096e-05
12  11.3  3.95873e-05
12  11.5  3.32359e-05
12  11.7  2.79488e-05
12  11.9  2.35474e-05
14  0.1  225.355
14  0.3  167.297
14  0.5  117.29
14  0.7  78.3414
14  0.9  51.166
14  1.1  33.1021
14  1.3  21.4044
14  1.5  13.8992
14  1.7  9.08886
14  1.9  5.99387
14  2.1  3.99613
14  2.3  2.69121
14  2.5  1.83172
14  2.7  1.26081
14  2.9  0.876668
14  3.1  0.615789
14  3.3  0.436818
14  3.5  0.312848
14  3.7  0.226039
14  3.9  0.164653
14  4.1  0.120935
