# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.7  0.514283
2  5.9  0.437264
2  6.1  0.373279
2  6.3  0.320246
2  6.5  0.276176
2  6.7  0.238748
2  6.9  0.207223
2  7.1  0.180661
2  7.3  0.160712
2  7.5  0.143549
2  7.7  0.128604
2  7.9  0.115349
2  8.1  0.103879
2  8.3  0.0937865
2  8.5  0.0848677
2  8.7  0.0770768
2  8.9  0.0699706
2  9.1  0.0637663
2  9.3  0.0581808
2  9.5  0.053253
2  9.7  0.0487427
2  9.9  0.0447439
2  10.1  0.0411398
2  10.3  0.0378778
2  10.5  0.0349354
2  10.7  0.0322477
2  10.9  0.0298225
2  11.1  0.0276086
2  11.3  0.0256151
2  11.5  0.023758
2  11.7  0.0220878
2  11.9  0.0205569
4  0.1  740.533
4  0.3  582.513
4  0.5  448.244
4  0.7  334.975
4  0.9  244.81
4  1.1  176.442
4  1.3  126.098
4  1.5  89.844
4  1.7  64.1056
4  1.9  45.9737
4  2.1  33.2388
4  2.3  24.2552
4  2.5  17.8824
4  2.7  13.3527
4  2.9  10.0718
4  3.1  7.68458
4  3.3  5.92677
4  3.5  4.61953
4  3.7  3.63549
4  3.9  2.89005
4  4.1  2.31638
4  4.3  1.87145
4  4.5  1.5239
4  4.7  1.25058
4  4.9  1.03322
4  5.1  0.858893
4  5.3  0.718684
4  5.5  0.604929
4  5.7  0.511327
4  5.9  0.434779
4  6.1  0.371143
4  6.3  0.318364
4  6.5  0.274334
4  6.7  0.23725
4  6.9  0.206015
4  7.1  0.179511
4  7.3  0.159791
4  7.5  0.142717
4  7.7  0.127857
4  7.9  0.114686
4  8.1  0.103271
4  8.3  0.093279
4  8.5  0.0843642
4  8.7  0.0765248
4  8.9  0.0695364
4  9.1  0.0634037
4  9.3  0.0578356
4  9.5  0.0529369
4  9.7  0.0484551
4  9.9  0.0445006
4  10.1  0.0408936
4  10.3  0.0376652
4  10.5  0.0347374
4  10.7  0.0320671
4  10.9  0.0296505
4  11.1  0.0274381
4  11.3  0.0254449
4  11.5  0.023622
4  11.7  0.0219589
4  11.9  0.0204357
6  0.1  736.177
6  0.3  578.787
6  0.5  445.615
6  0.7  332.449
6  0.9  243.12
6  1.1  175.167
6  1.3  125.128
6  1.5  89.1203
6  1.7  63.5414
6  1.9  45.5641
6  2.1  32.9329
6  2.3  24.0297
6  2.5  17.7331
6  2.7  13.2269
6  2.9  9.97593
6  3.1  7.61099
6  3.3  5.87101
6  3.5  4.57485
6  3.7  3.59985
6  3.9  2.86212
6  4.1  2.29389
6  4.3  1.85338
6  4.5  1.5089
6  4.7  1.23831
6  4.9  1.02309
6  5.1  0.851011
6  5.3  0.711579
6  5.5  0.598992
6  5.7  0.506292
6  5.9  0.430449
6  6.1  0.367811
6  6.3  0.315506
6  6.5  0.271631
6  6.7  0.235061
6  6.9  0.203979
6  7.1  0.177769
6  7.3  0.158199
6  7.5  0.141305
6  7.7  0.12659
6  7.9  0.113673
6  8.1  0.10226
6  8.3  0.092388
6  8.5  0.0835367
6  8.7  0.0757647
6  8.9  0.0689221
6  9.1  0.0627822
6  9.3  0.0572661
6  9.5  0.0523571
6  9.7  0.047968
6  9.9  0.0440655
6  10.1  0.0404942
6  10.3  0.037284
6  10.5  0.0343751
6  10.7  0.0317487
6  10.9  0.0293446
6  11.1  0.0271713
6  11.3  0.0251799
6  11.5  0.023379
6  11.7  0.0217395
6  11.9  0.0202307
8  0.1  729.857
8  0.3  573.755
8  0.5  441.418
8  0.7  329.743
8  0.9  240.742
8  1.1  173.325
8  1.3  123.738
8  1.5  88.046
8  1.7  62.7866
8  1.9  44.996
8  2.1  32.5097
8  2.3  23.7213
8  2.5  17.4987
8  2.7  13.0483
8  2.9  9.83505
8  3.1  7.50659
8  3.3  5.79127
8  3.5  4.51175
8  3.7  3.55022
8  3.9  2.8221
8  4.1  2.26204
8  4.3  1.82752
8  4.5  1.48759
8  4.7  1.22111
8  4.9  1.00878
8  5.1  0.839111
8  5.3  0.701502
8  5.5  0.590102
8  5.7  0.499287
8  5.9  0.424363
8  6.1  0.362449
8  6.3  0.310826
8  6.5  0.267732
8  6.7  0.231717
8  6.9  0.201143
8  7.1  0.175149
8  7.3  0.155897
8  7.5  0.13933
8  7.7  0.124801
8  7.9  0.112083
8  8.1  0.100816
8  8.3  0.0910946
8  8.5  0.082341
8  8.7  0.0748089
8  8.9  0.0679063
8  9.1  0.0618672
8  9.3  0.0564645
8  9.5  0.0516325
8  9.7  0.0473557
8  9.9  0.0434501
8  10.1  0.0399076
8  10.3  0.0367648
8  10.5  0.0339035
8  10.7  0.0312998
8  10.9  0.0289449
8  11.1  0.0268095
8  11.3  0.0248638
8  11.5  0.0230595
8  11.7  0.021429
8  11.9  0.0199447
10  0.1  721.256
10  0.3  567.064
10  0.5  436.137
10  0.7  325.622
10  0.9  237.792
10  1.1  170.973
10  1.3  121.92
10  1.5  86.6993
10  1.7  61.7753
10  1.9  44.2402
10  2.1  31.9497
10  2.3  23.3033
10  2.5  17.1831
10  2.7  12.8066
10  2.9  9.66122
10  3.1  7.37067
10  3.3  5.68441
10  3.5  4.42886
10  3.7  3.48481
10  3.9  2.77032
10  4.1  2.22006
10  4.3  1.79366
10  4.5  1.46056
10  4.7  1.19852
10  4.9  0.989552
10  5.1  0.823113
10  5.3  0.688704
10  5.5  0.579594
10  5.7  0.489883
10  5.9  0.416572
10  6.1  0.355539
10  6.3  0.305007
10  6.5  0.262794
10  6.7  0.227391
10  6.9  0.197379
10  7.1  0.17194
10  7.3  0.153051
10  7.5  0.136715
10  7.7  0.122452
10  7.9  0.109922
10  8.1  0.0989356
10  8.3  0.0893147
10  8.5  0.0808332
10  8.7  0.073412
10  8.9  0.0666389
10  9.1  0.0606843
10  9.3  0.0554252
10  9.5  0.0506663
10  9.7  0.0464772
10  9.9  0.0425984
10  10.1  0.039178
10  10.3  0.0360787
10  10.5  0.0332681
10  10.7  0.0307229
10  10.9  0.0284216
10  11.1  0.0263137
10  11.3  0.0243609
10  11.5  0.0226308
10  11.7  0.021027
10  11.9  0.0195777
12  0.1  710.169
12  0.3  558.914
12  0.5  429.382
12  0.7  320.473
12  0.9  233.593
12  1.1  167.955
12  1.3  119.619
12  1.5  84.9908
12  1.7  60.5012
12  1.9  43.2988
12  2.1  31.2513
12  2.3  22.7844
12  2.5  16.7964
12  2.7  12.5136
12  2.9  9.43852
12  3.1  7.19967
12  3.3  5.55291
12  3.5  4.32508
12  3.7  3.40315
12  3.9  2.70499
12  4.1  2.16765
12  4.3  1.75138
12  4.5  1.42602
12  4.7  1.17012
12  4.9  0.966668
12  5.1  0.803566
12  5.3  0.672407
12  5.5  0.565779
12  5.7  0.478218
12  5.9  0.406589
12  6.1  0.347389
12  6.3  0.29777
12  6.5  0.256683
12  6.7  0.221955
12  6.9  0.192657
12  7.1  0.167887
12  7.3  0.149457
12  7.5  0.133484
12  7.7  0.11958
12  7.9  0.107355
12  8.1  0.0966126
12  8.3  0.0873063
12  8.5  0.0790282
12  8.7  0.0716935
12  8.9  0.0650804
12  9.1  0.0592985
12  9.3  0.0541008
12  9.5  0.0494654
12  9.7  0.045387
12  9.9  0.0415958
12  10.1  0.0382437
12  10.3  0.0352492
12  10.5  0.0324921
12  10.7  0.0300049
12  10.9  0.0277374
12  11.1  0.0256857
12  11.3  0.0238125
12  11.5  0.0221061
12  11.7  0.0205489
12  11.9  0.0191222
14  0.1  697.199
14  0.3  547.924
14  0.5  421.483
14  0.7  313.849
14  0.9  228.824
14  1.1  164.233
14  1.3  116.824
14  1.5  82.8934
14  1.7  58.9399
14  1.9  42.1466
14  2.1  30.401
14  2.3  22.1422
14  2.5  16.3207
14  2.7  12.1539
14  2.9  9.16508
14  3.1  6.99219
14  3.3  5.39033
14  3.5  4.199
14  3.7  3.30272
14  3.9  2.62548
14  4.1  2.10383
14  4.3  1.69944
14  4.5  1.38415
14  4.7  1.13535
14  4.9  0.937663
14  5.1  0.780478
14  5.3  0.652305
14  5.5  0.548969
14  5.7  0.464066
14  5.9  0.394504
14  6.1  0.337007
14  6.3  0.289179
14  6.5  0.249073
14  6.7  0.215385
14  6.9  0.186946
14  7.1  0.162762
14  7.3  0.144965
14  7.5  0.129497
14  7.7  0.115994
14  7.9  0.104176
14  8.1  0.0937148
14  8.3  0.0846994
14  8.5  0.0766152
14  8.7  0.0695518
14  8.9  0.0631852
14  9.1  0.0575221
14  9.3  0.0525619
14  9.5  0.0479837
14  9.7  0.0440391
14  9.9  0.0403828
14  10.1  0.0371207
14  10.3  0.0341641
14  10.5  0.0315248
14  10.7  0.0291166
14  10.9  0.0269068
14  11.1  0.0249311
14  11.3  0.0231207
14  11.5  0.0214459
14  11.7  0.0199196
14  11.9  0.0185578
16  0.1  680.751
16  0.3  535.108
16  0.5  411.389
16  0.7  306.281
16  0.9  222.851
16  1.1  159.678
16  1.3  113.394
16  1.5  80.3363
16  1.7  57.0346
16  1.9  40.7656
16  2.1  29.3613
16  2.3  21.3768
16  2.5  15.7476
16  2.7  11.7258
16  2.9  8.84051
16  3.1  6.74059
16  3.3  5.19678
16  3.5  4.04718
16  3.7  3.18391
16  3.9  2.52975
16  4.1  2.02751
16  4.3  1.63784
16  4.5  1.33323
16  4.7  1.09407
16  4.9  0.903768
16  5.1  0.751633
16  5.3  0.62844
16  5.5  0.528916
16  5.7  0.447043
16  5.9  0.379705
16  6.1  0.324672
16  6.3  0.278544
16  6.5  0.239751
16  6.7  0.207303
16  6.9  0.179945
16  7.1  0.15676
16  7.3  0.139629
16  7.5  0.124724
16  7.7  0.111743
16  7.9  0.100261
16  8.1  0.0902775
16  8.3  0.0816159
16  8.5  0.0738086
16  8.7  0.066907
16  8.9  0.0608531
16  9.1  0.0554802
16  9.3  0.0506348
16  9.5  0.0462496
16  9.7  0.0423684
16  9.9  0.0389007
16  10.1  0.0357694
16  10.3  0.0329163
16  10.5  0.0303634
16  10.7  0.0280421
16  10.9  0.0259217
16  11.1  0.024005
16  11.3  0.0222484
16  11.5  0.02066
16  11.7  0.019199
16  11.9  0.0178652
18  0.1  660.838
18  0.3  519.425
18  0.5  399.09
18  0.7  296.862
18  0.9  215.565
18  1.1  154.135
18  1.3  109.259
18  1.5  77.2685
18  1.7  54.7848
18  1.9  39.0938
18  2.1  28.1316
18  2.3  20.4655
18  2.5  15.0614
18  2.7  11.2131
18  2.9  8.44712
18  3.1  6.44246
18  3.3  4.96593
18  3.5  3.86681
18  3.7  3.04163
18  3.9  2.41632
18  4.1  1.93641
18  4.3  1.56407
18  4.5  1.27311
18  4.7  1.04465
18  4.9  0.862918
18  5.1  0.717679
18  5.3  0.599847
18  5.5  0.504582
18  5.7  0.42673
18  5.9  0.36252
18  6.1  0.309672
18  6.3  0.265594
18  6.5  0.229024
18  6.7  0.197908
18  6.9  0.171834
18  7.1  0.149647
18  7.3  0.133196
18  7.5  0.119024
18  7.7  0.106556
18  7.9  0.0957475
18  8.1  0.0861112
18  8.3  0.0777584
18  8.5  0.0703938
18  8.7  0.0638871
18  8.9  0.0580351
18  9.1  0.0528387
18  9.3  0.0483072
18  9.5  0.0441675
18  9.7  0.0404258
18  9.9  0.0371055
18  10.1  0.034131
18  10.3  0.0314118
18  10.5  0.0289692
18  10.7  0.0267469
18  10.9  0.0247375
18  11.1  0.0229154
18  11.3  0.0212319
18  11.5  0.0197043
18  11.7  0.0183229
18  11.9  0.017052
20  0.1  636.386
20  0.3  500.314
20  0.5  384.132
20  0.7  285.286
20  0.9  206.744
20  1.1  147.461
20  1.3  104.255
20  1.5  73.5732
20  1.7  52.0673
20  1.9  37.0994
20  2.1  26.665
20  2.3  19.3681
20  2.5  14.2512
20  2.7  10.605
20  2.9  7.98794
20  3.1  6.08714
20  3.3  4.68926
20  3.5  3.65307
20  3.7  2.87193
20  3.9  2.28249
20  4.1  1.82783
20  4.3  1.47717
20  4.5  1.202
20  4.7  0.98565
20  4.9  0.814241
20  5.1  0.677452
20  5.3  0.566364
20  5.5  0.476362
20  5.7  0.402655
20  5.9  0.342249
20  6.1  0.292186
20  6.3  0.250627
20  6.5  0.216023
20  6.7  0.186772
20  6.9  0.162091
20  7.1  0.141282
20  7.3  0.125772
20  7.5  0.11235
20  7.7  0.100602
20  7.9  0.0904
20  8.1  0.0813402
20  8.3  0.0734541
20  8.5  0.0665134
20  8.7  0.0602898
20  8.9  0.0548285
20  9.1  0.0500031
20  9.3  0.0455489
20  9.5  0.0417032
20  9.7  0.0382378
20  9.9  0.0350818
20  10.1  0.0322558
20  10.3  0.0296822
20  10.5  0.0273828
20  10.7  0.0252801
20  10.9  0.0233849
20  11.1  0.0216392
20  11.3  0.0200878
20  11.5  0.0186259
20  11.7  0.0173112
20  11.9  0.0161201
22  0.1  611.887
22  0.3  480.206
22  0.5  367.747
22  0.7  271.671
22  0.9  195.957
22  1.1  139.34
22  1.3  98.2033
22  1.5  69.099
22  1.7  48.7986
22  1.9  34.6975
22  2.1  24.9143
22  2.3  18.0718
22  2.5  13.2768
22  2.7  9.88365
22  2.9  7.43703
22  3.1  5.66521
22  3.3  4.36452
22  3.5  3.39727
22  3.7  2.67117
22  3.9  2.12178
22  4.1  1.69984
22  4.3  1.3726
22  4.5  1.11715
22  4.7  0.916334
22  4.9  0.756983
22  5.1  0.629138
22  5.3  0.526029
22  5.5  0.44244
22  5.7  0.373935
22  5.9  0.317621
22  6.1  0.271334
22  6.3  0.232769
22  6.5  0.20051
22  6.7  0.173356
22  6.9  0.150552
22  7.1  0.131156
22  7.3  0.116693
22  7.5  0.104302
22  7.7  0.0933803
22  7.9  0.083937
22  8.1  0.075516
22  8.3  0.0681867
22  8.5  0.0617575
22  8.7  0.0559821
22  8.9  0.0509038
22  9.1  0.0464342
22  9.3  0.0423809
22  9.5  0.0387239
22  9.7  0.0355058
22  9.9  0.0325409
22  10.1  0.0299378
22  10.3  0.0275751
22  10.5  0.025425
22  10.7  0.0234812
22  10.9  0.021714
22  11.1  0.0201161
22  11.3  0.0186527
22  11.5  0.0172997
22  11.7  0.0160945
22  11.9  0.0149693
24  0.1  569.18
24  0.3  447.1
24  0.5  342.73
24  0.7  253.428
24  0.9  182.411
24  1.1  129.299
24  1.3  90.8094
24  1.5  63.6715
24  1.7  44.8398
24  1.9  31.8077
24  2.1  22.7973
24  2.3  16.5261
24  2.5  12.1325
24  2.7  9.00728
24  2.9  6.77727
24  3.1  5.1607
24  3.3  3.97319
24  3.5  3.09223
24  3.7  2.43002
24  3.9  1.93019
24  4.1  1.54589
24  4.3  1.24812
24  4.5  1.0156
24  4.7  0.832964
24  4.9  0.687672
24  5.1  0.571755
24  5.3  0.478111
24  5.5  0.401987
24  5.7  0.339748
24  5.9  0.288569
24  6.1  0.246478
24  6.3  0.211578
24  6.5  0.182075
24  6.7  0.157523
24  6.9  0.136686
24  7.1  0.118936
24  7.3  0.105937
24  7.5  0.0946331
24  7.7  0.0848047
24  7.9  0.0760903
24  8.1  0.068524
24  8.3  0.0619592
24  8.5  0.0560119
24  8.7  0.0507936
24  8.9  0.0461798
24  9.1  0.042097
24  9.3  0.0384454
24  9.5  0.035126
24  9.7  0.0322088
24  9.9  0.0295544
24  10.1  0.0271636
24  10.3  0.0249954
24  10.5  0.0230636
24  10.7  0.0212795
24  10.9  0.0196945
24  11.1  0.0182265
24  11.3  0.0169002
24  11.5  0.0156922
24  11.7  0.0145726
24  11.9  0.0135735
26  0.1  521.824
26  0.3  409.936
26  0.5  313.766
26  0.7  231.316
26  0.9  165.86
26  1.1  116.813
26  1.3  81.6766
26  1.5  57.044
26  1.7  40.0171
26  1.9  28.3045
26  2.1  20.2386
26  2.3  14.6439
26  2.5  10.738
26  2.7  7.96539
26  2.9  5.98588
26  3.1  4.55632
26  3.3  3.50589
26  3.5  2.72695
26  3.7  2.14239
26  3.9  1.70123
26  4.1  1.36195
26  4.3  1.09949
26  4.5  0.894227
26  4.7  0.733379
26  4.9  0.605561
26  5.1  0.503304
26  5.3  0.420807
26  5.5  0.353811
26  5.7  0.29888
26  5.9  0.253962
26  6.1  0.216789
26  6.3  0.186037
26  6.5  0.160223
26  6.7  0.138393
26  6.9  0.12017
26  7.1  0.104566
26  7.3  0.0930799
26  7.5  0.0831979
26  7.7  0.0745465
26  7.9  0.0668971
26  8.1  0.0602601
26  8.3  0.0544061
26  8.5  0.0492666
26  8.7  0.0446657
26  8.9  0.0406108
26  9.1  0.0370402
26  9.3  0.0337769
26  9.5  0.0308879
26  9.7  0.0283172
26  9.9  0.02599
26  10.1  0.0238928
26  10.3  0.0220093
26  10.5  0.0202599
26  10.7  0.0187003
26  10.9  0.0173228
26  11.1  0.0160458
26  11.3  0.0148802
26  11.5  0.0138145
26  11.7  0.012829
26  11.9  0.0119409
28  0.1  462.411
28  0.3  362.929
28  0.5  277.355
28  0.7  203.512
28  0.9  145.044
28  1.1  101.54
28  1.3  70.5404
28  1.5  48.9895
28  1.7  34.2022
28  1.9  24.1121
28  2.1  17.189
28  2.3  12.4096
28  2.5  9.07778
28  2.7  6.7258
28  2.9  5.04954
28  3.1  3.84123
28  3.3  2.95427
28  3.5  2.29618
28  3.7  1.80298
28  3.9  1.43098
28  4.1  1.14521
28  4.3  0.92409
28  4.5  0.751321
28  4.7  0.615575
28  4.9  0.508459
28  5.1  0.42249
28  5.3  0.353119
28  5.5  0.296829
28  5.7  0.250714
28  5.9  0.2129
28  6.1  0.181937
28  6.3  0.155935
28  6.5  0.134215
28  6.7  0.115998
28  6.9  0.100617
28  7.1  0.0875366
28  7.3  0.0779396
28  7.5  0.0696208
28  7.7  0.0624183
28  7.9  0.0560445
28  8.1  0.0504609
28  8.3  0.0455754
28  8.5  0.0412889
28  8.7  0.0374059
28  8.9  0.0340112
28  9.1  0.030995
28  9.3  0.0283137
28  9.5  0.0258954
28  9.7  0.023719
28  9.9  0.0217694
28  10.1  0.0199933
28  10.3  0.0184338
28  10.5  0.0169894
28  10.7  0.0156783
28  10.9  0.0145096
28  11.1  0.0134148
28  11.3  0.0124598
28  11.5  0.0115451
28  11.7  0.0107534
28  11.9  0.0100091
30  0.1  388.662
30  0.3  305.143
30  0.5  232.603
30  0.7  169.671
30  0.9  119.919
30  1.1  83.2688
30  1.3  57.3808
30  1.5  39.585
30  1.7  27.4886
30  1.9  19.2904
30  2.1  13.6999
30  2.3  9.85949
30  2.5  7.19754
30  2.7  5.33008
30  2.9  3.9936
30  3.1  3.03232
30  3.3  2.32937
30  3.5  1.80916
30  3.7  1.41904
30  3.9  1.12567
30  4.1  0.900139
30  4.3  0.725888
30  4.5  0.590002
30  4.7  0.482984
30  4.9  0.398792
30  5.1  0.331451
30  5.3  0.276872
30  5.5  0.232519
30  5.7  0.196182
30  5.9  0.166757
30  6.1  0.142322
30  6.3  0.122066
30  6.5  0.105107
30  6.7  0.0907736
30  6.9  0.0787249
30  7.1  0.0684633
30  7.3  0.0609639
30  7.5  0.054473
30  7.7  0.048799
30  7.9  0.0438333
30  8.1  0.039546
30  8.3  0.0356537
30  8.5  0.0322697
30  8.7  0.0293053
30  8.9  0.0266673
30  9.1  0.0242788
30  9.3  0.0221752
30  9.5  0.0202722
30  9.7  0.0185803
30  9.9  0.0170503
30  10.1  0.015676
30  10.3  0.0144374
30  10.5  0.0133148
30  10.7  0.0122966
30  10.9  0.0113536
30  11.1  0.0105208
30  11.3  0.00976044
30  11.5  0.00906214
30  11.7  0.00842416
30  11.9  0.0078377
32  0.1  304.41
32  0.3  238.994
32  0.5  181.599
32  0.7  131.405
32  0.9  91.9289
32  1.1  63.1565
32  1.3  43.1168
32  1.5  29.5026
32  1.7  20.3491
32  1.9  14.2057
32  2.1  10.0479
32  2.3  7.20264
32  2.5  5.24057
32  2.7  3.87035
32  2.9  2.89497
32  3.1  2.19576
32  3.3  1.68201
32  3.5  1.30778
32  3.7  1.02535
32  3.9  0.812768
32  4.1  0.650095
32  4.3  0.525097
32  4.5  0.426724
32  4.7  0.350004
32  4.9  0.288615
32  5.1  0.239705
32  5.3  0.200168
32  5.5  0.168156
32  5.7  0.141741
32  5.9  0.120175
32  6.1  0.102204
32  6.3  0.0873887
32  6.5  0.0750359
32  6.7  0.0648035
32  6.9  0.0562145
32  7.1  0.0488794
32  7.3  0.0435478
32  7.5  0.0389172
32  7.7  0.0348455
32  7.9  0.0313128
32  8.1  0.0281959
32  8.3  0.0254959
32  8.5  0.0230753
32  8.7  0.0209197
32  8.9  0.0190206
32  9.1  0.0173286
32  9.3  0.015808
32  9.5  0.0144655
32  9.7  0.0132511
32  9.9  0.0121649
32  10.1  0.0111887
32  10.3  0.0102992
32  10.5  0.00950048
32  10.7  0.00876617
32  10.9  0.00809774
32  11.1  0.00750418
32  11.3  0.00696053
32  11.5  0.00646774
32  11.7  0.00601628
32  11.9  0.00559573
