# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.5  7.25805
6  3.7  5.83858
6  3.9  4.73568
6  4.1  3.8688
6  4.3  3.18347
6  4.5  2.63562
6  4.7  2.19518
6  4.9  1.83954
6  5.1  1.55035
6  5.3  1.31299
6  5.5  1.11728
6  5.7  0.955
6  5.9  0.820663
6  6.1  0.707935
6  6.3  0.612584
6  6.5  0.5326
6  6.7  0.464318
6  6.9  0.406221
6  7.1  0.356427
6  7.3  0.313919
6  7.5  0.277217
6  7.7  0.2455
6  7.9  0.217982
6  8.1  0.194
6  8.3  0.173071
6  8.5  0.154649
6  8.7  0.138635
6  8.9  0.124539
6  9.1  0.112103
6  9.3  0.101109
6  9.5  0.0913766
6  9.7  0.082714
6  9.9  0.0749897
6  10.1  0.0681076
6  10.3  0.0619332
6  10.5  0.05641
6  10.7  0.051476
6  10.9  0.047061
6  11.1  0.0430824
6  11.3  0.0394925
6  11.5  0.0362359
6  11.7  0.0333167
6  11.9  0.0306462
8  0.1  772.769
8  0.3  602.059
8  0.5  460.416
8  0.7  344.742
8  0.9  255.101
8  1.1  187.765
8  1.3  138.039
8  1.5  101.654
8  1.7  75.183
8  1.9  55.931
8  2.1  41.9245
8  2.3  31.699
8  2.5  24.1858
8  2.7  18.6212
8  2.9  14.4676
8  3.1  11.349
8  3.3  8.97988
8  3.5  7.16606
8  3.7  5.76416
8  3.9  4.6751
8  4.1  3.81929
8  4.3  3.14119
8  4.5  2.60135
8  4.7  2.16665
8  4.9  1.81582
8  5.1  1.52992
8  5.3  1.29568
8  5.5  1.10264
8  5.7  0.942449
8  5.9  0.809806
8  6.1  0.698485
8  6.3  0.604608
8  6.5  0.525496
8  6.7  0.458195
8  6.9  0.400764
8  7.1  0.351665
8  7.3  0.309662
8  7.5  0.273522
8  7.7  0.242216
8  7.9  0.215036
8  8.1  0.19135
8  8.3  0.170742
8  8.5  0.152662
8  8.7  0.136742
8  8.9  0.122787
8  9.1  0.110615
8  9.3  0.0997495
8  9.5  0.0901186
8  9.7  0.0815634
8  9.9  0.0739693
8  10.1  0.0671619
8  10.3  0.0610821
8  10.5  0.0556385
8  10.7  0.0507768
8  10.9  0.0464221
8  11.1  0.0424966
8  11.3  0.0389464
8  11.5  0.0357442
8  11.7  0.0328447
8  11.9  0.0302219
10  0.1  764.554
10  0.3  595.942
10  0.5  455.619
10  0.7  340.949
10  0.9  252.109
10  1.1  185.463
10  1.3  136.254
10  1.5  100.272
10  1.7  74.1177
10  1.9  55.1032
10  2.1  41.2923
10  2.3  31.2077
10  2.5  23.8024
10  2.7  18.3211
10  2.9  14.2316
10  3.1  11.1611
10  3.3  8.83017
10  3.5  7.04541
10  3.7  5.66678
10  3.9  4.59549
10  4.1  3.75387
10  4.3  3.0885
10  4.5  2.55545
10  4.7  2.12912
10  4.9  1.78415
10  5.1  1.50344
10  5.3  1.27318
10  5.5  1.08331
10  5.7  0.925882
10  5.9  0.795639
10  6.1  0.686219
10  6.3  0.594141
10  6.5  0.516243
10  6.7  0.450042
10  6.9  0.393693
10  7.1  0.345431
10  7.3  0.304229
10  7.5  0.268627
10  7.7  0.237909
10  7.9  0.21121
10  8.1  0.18796
10  8.3  0.167684
10  8.5  0.149817
10  8.7  0.134311
10  8.9  0.120654
10  9.1  0.108601
10  9.3  0.0979446
10  9.5  0.0885044
10  9.7  0.0801178
10  9.9  0.0726436
10  10.1  0.0659669
10  10.3  0.0599948
10  10.5  0.0546478
10  10.7  0.0498549
10  10.9  0.0455749
10  11.1  0.0417252
10  11.3  0.0382425
10  11.5  0.0351009
10  11.7  0.0322543
10  11.9  0.0296773
12  0.1  754.411
12  0.3  587.821
12  0.5  449.381
12  0.7  336.107
12  0.9  248.297
12  1.1  182.577
12  1.3  133.988
12  1.5  98.5745
12  1.7  72.7595
12  1.9  54.0696
12  2.1  40.49
12  2.3  30.5848
12  2.5  23.3203
12  2.7  17.9444
12  2.9  13.9348
12  3.1  10.9253
12  3.3  8.64241
12  3.5  6.89387
12  3.7  5.54449
12  3.9  4.49577
12  4.1  3.6721
12  4.3  3.02091
12  4.5  2.49927
12  4.7  2.08185
12  4.9  1.74458
12  5.1  1.47011
12  5.3  1.24483
12  5.5  1.05919
12  5.7  0.905677
12  5.9  0.777832
12  6.1  0.670802
12  6.3  0.580786
12  6.5  0.504593
12  6.7  0.439882
12  6.9  0.384775
12  7.1  0.337596
12  7.3  0.297319
12  7.5  0.26253
12  7.7  0.232463
12  7.9  0.206402
12  8.1  0.183686
12  8.3  0.163828
12  8.5  0.14648
12  8.7  0.131227
12  8.9  0.117873
12  9.1  0.106096
12  9.3  0.095694
12  9.5  0.0864786
12  9.7  0.0782835
12  9.9  0.0709635
12  10.1  0.0644385
12  10.3  0.0586064
12  10.5  0.0533871
12  10.7  0.0487056
12  10.9  0.0445278
12  11.1  0.0407592
12  11.3  0.0373532
12  11.5  0.034284
12  11.7  0.0315058
12  11.9  0.0289874
14  0.1  741.576
14  0.3  577.743
14  0.5  441.609
14  0.7  330.022
14  0.9  243.671
14  1.1  178.997
14  1.3  131.22
14  1.5  96.4256
14  1.7  71.1158
14  1.9  52.8011
14  2.1  39.5094
14  2.3  29.8262
14  2.5  22.7263
14  2.7  17.4827
14  2.9  13.5714
14  3.1  10.6369
14  3.3  8.41267
14  3.5  6.70925
14  3.7  5.3951
14  3.9  4.37372
14  4.1  3.57197
14  4.3  2.93744
14  4.5  2.43066
14  4.7  2.02465
14  4.9  1.69641
14  5.1  1.42937
14  5.3  1.21021
14  5.5  1.03013
14  5.7  0.880319
14  5.9  0.756067
14  6.1  0.651666
14  6.3  0.564408
14  6.5  0.490284
14  6.7  0.427515
14  6.9  0.373865
14  7.1  0.328037
14  7.3  0.288887
14  7.5  0.255115
14  7.7  0.225905
14  7.9  0.200546
14  8.1  0.178451
14  8.3  0.159158
14  8.5  0.142282
14  8.7  0.12748
14  8.9  0.114503
14  9.1  0.103058
14  9.3  0.0928829
14  9.5  0.084005
14  9.7  0.0760332
14  9.9  0.068928
14  10.1  0.0625858
14  10.3  0.0569149
14  10.5  0.051849
14  10.7  0.0472892
14  10.9  0.0432396
14  11.1  0.0395681
14  11.3  0.0362759
14  11.5  0.0332871
14  11.7  0.0305961
14  11.9  0.0281498
16  0.1  725.838
16  0.3  565.276
16  0.5  432.039
16  0.7  322.686
16  0.9  238.021
16  1.1  174.583
16  1.3  127.828
16  1.5  93.8098
16  1.7  69.1229
16  1.9  51.2607
16  2.1  38.3235
16  2.3  28.9087
16  2.5  22.0132
16  2.7  16.9263
16  2.9  13.134
16  3.1  10.29
16  3.3  8.13575
16  3.5  6.48695
16  3.7  5.21511
16  3.9  4.22719
16  4.1  3.4516
16  4.3  2.83785
16  4.5  2.34812
16  4.7  1.95609
16  4.9  1.6387
16  5.1  1.38032
16  5.3  1.16887
16  5.5  0.994562
16  5.7  0.849965
16  5.9  0.72943
16  6.1  0.629411
16  6.3  0.544872
16  6.5  0.473266
16  6.7  0.412586
16  6.9  0.360869
16  7.1  0.316571
16  7.3  0.278752
16  7.5  0.246028
16  7.7  0.217905
16  7.9  0.193451
16  8.1  0.172161
16  8.3  0.153549
16  8.5  0.137278
16  8.7  0.122964
16  8.9  0.110457
16  9.1  0.0994266
16  9.3  0.089669
16  9.5  0.0810134
16  9.7  0.0733115
16  9.9  0.0664693
16  10.1  0.0603652
16  10.3  0.0548744
16  10.5  0.0499801
16  10.7  0.0456059
16  10.9  0.0416885
16  11.1  0.0381516
16  11.3  0.0349877
16  11.5  0.0320928
16  11.7  0.0295003
16  11.9  0.0271361
18  0.1  706.519
18  0.3  550.359
18  0.5  420.447
18  0.7  313.754
18  0.9  231.126
18  1.1  169.275
18  1.3  123.735
18  1.5  90.6607
18  1.7  66.6902
18  1.9  49.396
18  2.1  36.8951
18  2.3  27.8074
18  2.5  21.1586
18  2.7  16.2557
18  2.9  12.6097
18  3.1  9.87555
18  3.3  7.80459
18  3.5  6.22095
18  3.7  5
18  3.9  4.05192
18  4.1  3.30935
18  4.3  2.7197
18  4.5  2.24936
18  4.7  1.87369
18  4.9  1.56918
18  5.1  1.32181
18  5.3  1.11896
18  5.5  0.952195
18  5.7  0.8137
18  5.9  0.698761
18  6.1  0.602465
18  6.3  0.521463
18  6.5  0.452928
18  6.7  0.39478
18  6.9  0.345296
18  7.1  0.302872
18  7.3  0.266687
18  7.5  0.235454
18  7.7  0.208494
18  7.9  0.185069
18  8.1  0.164673
18  8.3  0.146847
18  8.5  0.131279
18  8.7  0.117596
18  8.9  0.105622
18  9.1  0.0950613
18  9.3  0.0857144
18  9.5  0.0774459
18  9.7  0.0700994
18  9.9  0.0635416
18  10.1  0.0576962
18  10.3  0.0524734
18  10.5  0.0477864
18  10.7  0.0435815
18  10.9  0.0398426
18  11.1  0.0364641
18  11.3  0.0334307
18  11.5  0.0306751
18  11.7  0.0281904
18  11.9  0.0259334
20  0.1  683.052
20  0.3  531.905
20  0.5  406.2
20  0.7  302.779
20  0.9  222.727
20  1.1  162.789
20  1.3  118.752
20  1.5  86.8499
20  1.7  63.7733
20  1.9  47.1681
20  2.1  35.1792
20  2.3  26.4875
20  2.5  20.1348
20  2.7  15.4579
20  2.9  11.9821
20  3.1  9.37952
20  3.3  7.40949
20  3.5  5.90394
20  3.7  4.74331
20  3.9  3.84298
20  4.1  3.13625
20  4.3  2.57849
20  4.5  2.13183
20  4.7  1.77475
20  4.9  1.48676
20  5.1  1.252
20  5.3  1.0597
20  5.5  0.901724
20  5.7  0.770026
20  5.9  0.66147
20  6.1  0.570313
20  6.3  0.493344
20  6.5  0.428347
20  6.7  0.373653
20  6.9  0.326734
20  7.1  0.286398
20  7.3  0.252313
20  7.5  0.222787
20  7.7  0.19719
20  7.9  0.175025
20  8.1  0.155739
20  8.3  0.138918
20  8.5  0.124138
20  8.7  0.111158
20  8.9  0.09985
20  9.1  0.089903
20  9.3  0.0810517
20  9.5  0.0731877
20  9.7  0.0661905
20  9.9  0.0600872
20  10.1  0.0545485
20  10.3  0.0495728
20  10.5  0.0451619
20  10.7  0.0412253
20  10.9  0.0376586
20  11.1  0.0344729
20  11.3  0.0315601
20  11.5  0.0289796
20  11.7  0.0266336
20  11.9  0.024489
22  0.1  653.812
22  0.3  509.081
22  0.5  388.677
22  0.7  289.526
22  0.9  212.486
22  1.1  154.986
22  1.3  112.809
22  1.5  82.3351
22  1.7  60.4116
22  1.9  44.6328
22  2.1  33.2954
22  2.3  25.094
22  2.5  19.1164
22  2.7  14.7039
22  2.9  11.4391
22  3.1  8.99542
22  3.3  7.14585
22  3.5  5.74084
22  3.7  4.65082
22  3.9  3.72688
22  4.1  3.00664
22  4.3  2.43827
22  4.5  1.99366
22  4.7  1.65707
22  4.9  1.38787
22  5.1  1.16866
22  5.3  0.988978
22  5.5  0.84079
22  5.7  0.71887
22  5.9  0.616985
22  6.1  0.531807
22  6.3  0.460188
22  6.5  0.399648
22  6.7  0.348306
22  6.9  0.304498
22  7.1  0.267087
22  7.3  0.235115
22  7.5  0.207444
22  7.7  0.183636
22  7.9  0.163043
22  8.1  0.145079
22  8.3  0.129368
22  8.5  0.115628
22  8.7  0.103558
22  8.9  0.0930001
22  9.1  0.0836867
22  9.3  0.0754622
22  9.5  0.0681533
22  9.7  0.0616758
22  9.9  0.0559044
22  10.1  0.0507563
22  10.3  0.0461436
22  10.5  0.0420189
22  10.7  0.0383161
22  10.9  0.0350256
22  11.1  0.0320612
22  11.3  0.0293777
22  11.5  0.0269691
22  11.7  0.0247794
22  11.9  0.0227908
24  0.1  617.468
24  0.3  480.555
24  0.5  366.365
24  0.7  272.305
24  0.9  199.488
24  1.1  144.935
24  1.3  105.139
24  1.5  76.4708
24  1.7  55.8748
24  1.9  41.1626
24  2.1  30.5933
24  2.3  22.9609
24  2.5  17.4127
24  2.7  13.3385
24  2.9  10.3193
24  3.1  8.06624
24  3.3  6.36378
24  3.5  5.06526
24  3.7  4.06582
24  3.9  3.29111
24  4.1  2.684
24  4.3  2.20423
24  4.5  1.82285
24  4.7  1.51602
24  4.9  1.26915
24  5.1  1.06841
24  5.3  0.904451
24  5.5  0.768243
24  5.7  0.656776
24  5.9  0.563589
24  6.1  0.48545
24  6.3  0.420189
24  6.5  0.364886
24  6.7  0.317931
24  6.9  0.277926
24  7.1  0.243696
24  7.3  0.214491
24  7.5  0.189333
24  7.7  0.16749
24  7.9  0.148723
24  8.1  0.132212
24  8.3  0.117927
24  8.5  0.105404
24  8.7  0.0943813
24  8.9  0.0847447
24  9.1  0.0762605
24  9.3  0.0687473
24  9.5  0.0621078
24  9.7  0.0561977
24  9.9  0.0509081
24  10.1  0.0462053
24  10.3  0.0420379
24  10.5  0.0382609
24  10.7  0.0349077
24  10.9  0.0318903
24  11.1  0.0291921
24  11.3  0.0267555
24  11.5  0.0245495
24  11.7  0.0225435
24  11.9  0.0207425
26  0.1  571.012
26  0.3  444.32
26  0.5  338.675
26  0.7  251.109
26  0.9  183.137
26  1.1  132.548
26  1.3  95.7593
26  1.5  69.3455
26  1.7  50.5217
26  1.9  37.1044
26  2.1  27.5116
26  2.3  20.6002
26  2.5  15.5939
26  2.7  11.9308
26  2.9  9.21902
26  3.1  7.19867
26  3.3  5.67248
26  3.5  4.51159
26  3.7  3.6183
26  3.9  2.92775
26  4.1  2.38699
26  4.3  1.95958
26  4.5  1.61807
26  4.7  1.34564
26  4.9  1.12664
26  5.1  0.94767
26  5.3  0.801497
26  5.5  0.681512
26  5.7  0.581771
26  5.9  0.499334
26  6.1  0.429846
26  6.3  0.372132
26  6.5  0.32298
26  6.7  0.281356
26  6.9  0.245935
26  7.1  0.215583
26  7.3  0.189617
26  7.5  0.167343
26  7.7  0.148188
26  7.9  0.131431
26  8.1  0.1169
26  8.3  0.104219
26  8.5  0.0931304
26  8.7  0.0833946
26  8.9  0.0748652
26  9.1  0.0673409
26  9.3  0.0607065
26  9.5  0.0548411
26  9.7  0.049606
26  9.9  0.0449492
26  10.1  0.0407989
26  10.3  0.0370956
26  10.5  0.0337789
26  10.7  0.0307961
26  10.9  0.0281365
26  11.1  0.0257495
26  11.3  0.023589
26  11.5  0.021651
26  11.7  0.0198865
26  11.9  0.0182933
28  0.1  511.828
28  0.3  398.213
28  0.5  303.046
28  0.7  224.02
28  0.9  162.58
28  1.1  117.074
28  1.3  84.1126
28  1.5  60.596
28  1.7  43.9533
28  1.9  32.1539
28  2.1  23.7627
28  2.3  17.7448
28  2.5  13.4015
28  2.7  10.2315
28  2.9  7.89363
28  3.1  6.15371
28  3.3  4.8466
28  3.5  3.85026
28  3.7  3.08388
28  3.9  2.49276
28  4.1  2.03016
28  4.3  1.66534
28  4.5  1.37492
28  4.7  1.1433
28  4.9  0.956319
28  5.1  0.804062
28  5.3  0.679612
28  5.5  0.577828
28  5.7  0.492993
28  5.9  0.422794
28  6.1  0.364166
28  6.3  0.314862
28  6.5  0.273214
28  6.7  0.237939
28  6.9  0.207923
28  7.1  0.18221
28  7.3  0.160204
28  7.5  0.141361
28  7.7  0.125022
28  7.9  0.11092
28  8.1  0.098688
28  8.3  0.0879558
28  8.5  0.0785613
28  8.7  0.0703189
28  8.9  0.0631247
28  9.1  0.0567795
28  9.3  0.0511753
28  9.5  0.0462159
28  9.7  0.0417985
28  9.9  0.0378769
28  10.1  0.0343738
28  10.3  0.0312394
28  10.5  0.0284324
28  10.7  0.0259301
28  10.9  0.0236963
28  11.1  0.0216825
28  11.3  0.0198617
28  11.5  0.0182179
28  11.7  0.0167372
28  11.9  0.0153788
30  0.1  438.151
30  0.3  340.527
30  0.5  258.742
30  0.7  190.453
30  0.9  137.305
30  1.1  98.1432
30  1.3  70.0312
30  1.5  50.1244
30  1.7  36.16
30  1.9  26.3211
30  2.1  19.3682
30  2.3  14.4132
30  2.5  10.8524
30  2.7  8.26483
30  2.9  6.36163
30  3.1  4.95139
30  3.3  3.89118
30  3.5  3.08678
30  3.7  2.47077
30  3.9  1.99371
30  4.1  1.6223
30  4.3  1.3303
30  4.5  1.0965
30  4.7  0.910349
30  4.9  0.761034
30  5.1  0.639733
30  5.3  0.540735
30  5.5  0.459159
30  5.7  0.39116
30  5.9  0.335618
30  6.1  0.288661
30  6.3  0.249603
30  6.5  0.216487
30  6.7  0.188483
30  6.9  0.164597
30  7.1  0.144074
30  7.3  0.126813
30  7.5  0.111741
30  7.7  0.0988677
30  7.9  0.087624
30  8.1  0.0779649
30  8.3  0.069389
30  8.5  0.061986
30  8.7  0.0554946
30  8.9  0.0498083
30  9.1  0.044796
30  9.3  0.0403469
30  9.5  0.0364264
30  9.7  0.0329452
30  9.9  0.0298409
30  10.1  0.0270718
30  10.3  0.0245915
30  10.5  0.0223678
30  10.7  0.0203857
30  10.9  0.0186259
30  11.1  0.0170415
30  11.3  0.0156169
30  11.5  0.0143226
30  11.7  0.0131625
30  11.9  0.0120901
32  0.1  351.745
32  0.3  273.474
32  0.5  207.246
32  0.7  151.513
32  0.9  108.375
32  1.1  76.755
32  1.3  54.2828
32  1.5  38.5482
32  1.7  27.5933
32  1.9  19.9737
32  2.1  14.6212
32  2.3  10.8303
32  2.5  8.12405
32  2.7  6.16527
32  2.9  4.73196
32  3.1  3.67426
32  3.3  2.88218
32  3.5  2.28251
32  3.7  1.82341
32  3.9  1.47001
32  4.1  1.19373
32  4.3  0.976982
32  4.5  0.80477
32  4.7  0.667256
32  4.9  0.556896
32  5.1  0.468132
32  5.3  0.394851
32  5.5  0.334784
32  5.7  0.285297
32  5.9  0.244175
32  6.1  0.210164
32  6.3  0.181679
32  6.5  0.157522
32  6.7  0.136929
32  6.9  0.119418
32  7.1  0.104552
32  7.3  0.0919941
32  7.5  0.0810839
32  7.7  0.0715668
32  7.9  0.0634998
32  8.1  0.0564862
32  8.3  0.0502553
32  8.5  0.0448243
32  8.7  0.0400616
32  8.9  0.0359899
32  9.1  0.0322749
32  9.3  0.0291049
32  9.5  0.0262853
32  9.7  0.0237501
32  9.9  0.0215201
32  10.1  0.0195162
32  10.3  0.0177391
32  10.5  0.0161518
32  10.7  0.0147106
32  10.9  0.0134394
32  11.1  0.012286
32  11.3  0.0112591
32  11.5  0.010314
32  11.7  0.00948214
32  11.9  0.00872207
