# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.7  1.91151e-12
4  11.9  1.27812e-12
6  0.1  11.5977
6  0.3  7.88307
6  0.5  4.74932
6  0.7  2.61472
6  0.9  1.37362
6  1.1  0.70718
6  1.3  0.361293
6  1.5  0.184735
6  1.7  0.0949571
6  1.9  0.0492227
6  2.1  0.0257554
6  2.3  0.0136126
6  2.5  0.00726666
6  2.7  0.00392389
6  2.9  0.00213945
6  3.1  0.00117885
6  3.3  0.000655659
6  3.5  0.000368215
6  3.7  0.00020859
6  3.9  0.000119193
6  4.1  6.86749e-05
6  4.3  3.98699e-05
6  4.5  2.33228e-05
6  4.7  1.3749e-05
6  4.9  8.15076e-06
6  5.1  4.86892e-06
6  5.3  2.92334e-06
6  5.5  1.76667e-06
6  5.7  1.07283e-06
6  5.9  6.55486e-07
6  6.1  4.02251e-07
6  6.3  2.47915e-07
6  6.5  1.53725e-07
6  6.7  9.56149e-08
6  6.9  5.9768e-08
6  7.1  3.75078e-08
6  7.3  2.36124e-08
6  7.5  1.49379e-08
6  7.7  9.47858e-09
6  7.9  6.03332e-09
6  8.1  3.85407e-09
6  8.3  2.47e-09
6  8.5  1.58706e-09
6  8.7  1.0236e-09
6  8.9  6.61786e-10
6  9.1  4.29034e-10
6  9.3  2.7879e-10
6  9.5  1.81704e-10
6  9.7  1.18744e-10
6  9.9  7.78046e-11
6  10.1  5.10356e-11
6  10.3  3.36021e-11
6  10.5  2.21483e-11
6  10.7  1.46339e-11
6  10.9  9.68858e-12
6  11.1  6.42621e-12
6  11.3  4.27204e-12
6  11.5  2.84673e-12
6  11.7  1.89863e-12
6  11.9  1.2695e-12
8  0.1  11.5436
8  0.3  7.84607
8  0.5  4.72648
8  0.7  2.60175
8  0.9  1.36653
8  1.1  0.703217
8  1.3  0.359245
8  1.5  0.183651
8  1.7  0.0943693
8  1.9  0.0489067
8  2.1  0.025584
8  2.3  0.0135183
8  2.5  0.0072149
8  2.7  0.003895
8  2.9  0.00212405
8  3.1  0.00116972
8  3.3  0.000650463
8  3.5  0.000365238
8  3.7  0.000206871
8  3.9  0.000118194
8  4.1  6.80908e-05
8  4.3  3.95251e-05
8  4.5  2.31189e-05
8  4.7  1.36272e-05
8  4.9  8.07789e-06
8  5.1  4.82493e-06
8  5.3  2.89664e-06
8  5.5  1.75037e-06
8  5.7  1.06285e-06
8  5.9  6.49332e-07
8  6.1  3.98451e-07
8  6.3  2.45554e-07
8  6.5  1.52253e-07
8  6.7  9.46945e-08
8  6.9  5.91805e-08
8  7.1  3.7143e-08
8  7.3  2.33811e-08
8  7.5  1.4791e-08
8  7.7  9.38492e-09
8  7.9  5.97342e-09
8  8.1  3.81559e-09
8  8.3  2.44526e-09
8  8.5  1.5711e-09
8  8.7  1.01327e-09
8  8.9  6.55066e-10
8  9.1  4.24671e-10
8  9.3  2.75941e-10
8  9.5  1.79849e-10
8  9.7  1.17522e-10
8  9.9  7.70014e-11
8  10.1  5.0506e-11
8  10.3  3.32289e-11
8  10.5  2.19176e-11
8  10.7  1.44733e-11
8  10.9  9.58731e-12
8  11.1  6.35977e-12
8  11.3  4.22711e-12
8  11.5  2.8155e-12
8  11.7  1.87852e-12
8  11.9  1.25608e-12
10  0.1  11.471
10  0.3  7.79657
10  0.5  4.69614
10  0.7  2.58463
10  0.9  1.35723
10  1.1  0.698385
10  1.3  0.356564
10  1.5  0.182223
10  1.7  0.0936004
10  1.9  0.0484907
10  2.1  0.0253574
10  2.3  0.013394
10  2.5  0.00714636
10  2.7  0.00385687
10  2.9  0.00210263
10  3.1  0.00115766
10  3.3  0.000643601
10  3.5  0.000361301
10  3.7  0.000204598
10  3.9  0.000116874
10  4.1  6.73188e-05
10  4.3  3.9071e-05
10  4.5  2.28496e-05
10  4.7  1.34666e-05
10  4.9  7.98172e-06
10  5.1  4.76689e-06
10  5.3  2.86154e-06
10  5.5  1.72879e-06
10  5.7  1.04971e-06
10  5.9  6.4122e-07
10  6.1  3.93282e-07
10  6.3  2.42448e-07
10  6.5  1.50278e-07
10  6.7  9.34763e-08
10  6.9  5.84239e-08
10  7.1  3.66523e-08
10  7.3  2.30755e-08
10  7.5  1.4595e-08
10  7.7  9.26086e-09
10  7.9  5.89379e-09
10  8.1  3.76538e-09
10  8.3  2.41241e-09
10  8.5  1.55006e-09
10  8.7  9.99507e-10
10  8.9  6.46278e-10
10  9.1  4.18831e-10
10  9.3  2.72203e-10
10  9.5  1.7739e-10
10  9.7  1.15908e-10
10  9.9  7.58928e-11
10  10.1  4.98071e-11
10  10.3  3.27741e-11
10  10.5  2.16199e-11
10  10.7  1.42742e-11
10  10.9  9.45162e-12
10  11.1  6.27517e-12
10  11.3  4.16878e-12
10  11.5  2.77561e-12
10  11.7  1.85125e-12
10  11.9  1.23804e-12
12  0.1  11.3785
12  0.3  7.7337
12  0.5  4.65346
12  0.7  2.56276
12  0.9  1.34532
12  1.1  0.691995
12  1.3  0.353144
12  1.5  0.1804
12  1.7  0.0926181
12  1.9  0.0479602
12  2.1  0.0250691
12  2.3  0.0132363
12  2.5  0.00705953
12  2.7  0.00380843
12  2.9  0.00207559
12  3.1  0.00114238
12  3.3  0.000634913
12  3.5  0.000356326
12  3.7  0.00020173
12  3.9  0.000115207
12  4.1  6.63436e-05
12  4.3  3.84972e-05
12  4.5  2.25096e-05
12  4.7  1.32637e-05
12  4.9  7.86022e-06
12  5.1  4.69369e-06
12  5.3  2.81706e-06
12  5.5  1.70191e-06
12  5.7  1.03314e-06
12  5.9  6.31043e-07
12  6.1  3.87191e-07
12  6.3  2.38535e-07
12  6.5  1.47883e-07
12  6.7  9.19575e-08
12  6.9  5.74553e-08
12  7.1  3.60545e-08
12  7.3  2.26919e-08
12  7.5  1.43527e-08
12  7.7  9.10556e-09
12  7.9  5.79297e-09
12  8.1  3.70089e-09
12  8.3  2.37186e-09
12  8.5  1.5236e-09
12  8.7  9.82536e-10
12  8.9  6.35102e-10
12  9.1  4.11717e-10
12  9.3  2.67498e-10
12  9.5  1.74321e-10
12  9.7  1.13893e-10
12  9.9  7.45726e-11
12  10.1  4.89389e-11
12  10.3  3.21961e-11
12  10.5  2.12338e-11
12  10.7  1.40208e-11
12  10.9  9.28098e-12
12  11.1  6.15959e-12
12  11.3  4.09446e-12
12  11.5  2.72674e-12
12  11.7  1.81906e-12
12  11.9  1.2158e-12
14  0.1  11.2641
14  0.3  7.65504
14  0.5  4.60529
14  0.7  2.53547
14  0.9  1.33045
14  1.1  0.684024
14  1.3  0.348878
14  1.5  0.178137
14  1.7  0.0913971
14  1.9  0.0473007
14  2.1  0.0247111
14  2.3  0.0130401
14  2.5  0.00695174
14  2.7  0.00374842
14  2.9  0.00204192
14  3.1  0.00112346
14  3.3  0.000624167
14  3.5  0.000350172
14  3.7  0.000198179
14  3.9  0.000113148
14  4.1  6.51399e-05
14  4.3  3.77879e-05
14  4.5  2.20896e-05
14  4.7  1.30133e-05
14  4.9  7.71035e-06
14  5.1  4.60327e-06
14  5.3  2.76226e-06
14  5.5  1.6685e-06
14  5.7  1.01268e-06
14  5.9  6.18463e-07
14  6.1  3.79206e-07
14  6.3  2.33696e-07
14  6.5  1.44855e-07
14  6.7  9.00654e-08
14  6.9  5.62717e-08
14  7.1  3.53107e-08
14  7.3  2.22212e-08
14  7.5  1.4053e-08
14  7.7  8.91484e-09
14  7.9  5.67117e-09
14  8.1  3.62272e-09
14  8.3  2.32149e-09
14  8.5  1.49105e-09
14  8.7  9.61409e-10
14  8.9  6.21468e-10
14  9.1  4.02821e-10
14  9.3  2.61723e-10
14  9.5  1.70543e-10
14  9.7  1.1141e-10
14  9.9  7.29423e-11
14  10.1  4.78656e-11
14  10.3  3.14897e-11
14  10.5  2.07707e-11
14  10.7  1.37113e-11
14  10.9  9.07684e-12
14  11.1  6.02214e-12
14  11.3  4.00353e-12
14  11.5  2.66555e-12
14  11.7  1.77761e-12
14  11.9  1.18848e-12
16  0.1  11.1236
16  0.3  7.55507
16  0.5  4.54579
16  0.7  2.50185
16  0.9  1.31211
16  1.1  0.674191
16  1.3  0.343739
16  1.5  0.175331
16  1.7  0.0898926
16  1.9  0.0464902
16  2.1  0.0242714
16  2.3  0.0127994
16  2.5  0.00681957
16  2.7  0.00367492
16  2.9  0.00200083
16  3.1  0.00110031
16  3.3  0.000611028
16  3.5  0.000342647
16  3.7  0.000193843
16  3.9  0.000110634
16  4.1  6.3671e-05
16  4.3  3.69241e-05
16  4.5  2.15784e-05
16  4.7  1.27079e-05
16  4.9  7.52789e-06
16  5.1  4.4932e-06
16  5.3  2.69561e-06
16  5.5  1.62792e-06
16  5.7  9.87812e-07
16  5.9  6.03168e-07
16  6.1  3.6971e-07
16  6.3  2.27882e-07
16  6.5  1.41187e-07
16  6.7  8.77625e-08
16  6.9  5.48359e-08
16  7.1  3.43948e-08
16  7.3  2.1647e-08
16  7.5  1.36879e-08
16  7.7  8.68216e-09
16  7.9  5.52244e-09
16  8.1  3.52727e-09
16  8.3  2.2601e-09
16  8.5  1.45159e-09
16  8.7  9.35854e-10
16  8.9  6.04862e-10
16  9.1  3.9203e-10
16  9.3  2.5467e-10
16  9.5  1.65952e-10
16  9.7  1.084e-10
16  9.9  7.09661e-11
16  10.1  4.65674e-11
16  10.3  3.06319e-11
16  10.5  2.02035e-11
16  10.7  1.33357e-11
16  10.9  8.82653e-12
16  11.1  5.85724e-12
16  11.3  3.89357e-12
16  11.5  2.59205e-12
16  11.7  1.72829e-12
16  11.9  1.15553e-12
18  0.1  10.9454
18  0.3  7.43498
18  0.5  4.47589
18  0.7  2.46042
18  0.9  1.28994
18  1.1  0.662081
18  1.3  0.337276
18  1.5  0.171882
18  1.7  0.0880426
18  1.9  0.0454968
18  2.1  0.0237325
18  2.3  0.0125056
18  2.5  0.00665806
18  2.7  0.00358527
18  2.9  0.0019507
18  3.1  0.00107215
18  3.3  0.000595049
18  3.5  0.000333512
18  3.7  0.00018858
18  3.9  0.000107581
18  4.1  6.18876e-05
18  4.3  3.58756e-05
18  4.5  2.09584e-05
18  4.7  1.23391e-05
18  4.9  7.30684e-06
18  5.1  4.35993e-06
18  5.3  2.61492e-06
18  5.5  1.57878e-06
18  5.7  9.57745e-07
18  5.9  5.8468e-07
18  6.1  3.58332e-07
18  6.3  2.20825e-07
18  6.5  1.36791e-07
18  6.7  8.50161e-08
18  6.9  5.30952e-08
18  7.1  3.33045e-08
18  7.3  2.09596e-08
18  7.5  1.32495e-08
18  7.7  8.40314e-09
18  7.9  5.34511e-09
18  8.1  3.41313e-09
18  8.3  2.18625e-09
18  8.5  1.40398e-09
18  8.7  9.05003e-10
18  8.9  5.84905e-10
18  9.1  3.79034e-10
18  9.3  2.46192e-10
18  9.5  1.60441e-10
18  9.7  1.04759e-10
18  9.9  6.85853e-11
18  10.1  4.50221e-11
18  10.3  2.95999e-11
18  10.5  1.95137e-11
18  10.7  1.28839e-11
18  10.9  8.53217e-12
18  11.1  5.66117e-12
18  11.3  3.76073e-12
18  11.5  2.5034e-12
18  11.7  1.66918e-12
18  11.9  1.11578e-12
20  0.1  10.7281
20  0.3  7.28601
20  0.5  4.38469
20  0.7  2.40909
20  0.9  1.26189
20  1.1  0.647071
20  1.3  0.329281
20  1.5  0.167632
20  1.7  0.0857629
20  1.9  0.044274
20  2.1  0.0230702
20  2.3  0.0121447
20  2.5  0.00646002
20  2.7  0.00347555
20  2.9  0.00188943
20  3.1  0.00103774
20  3.3  0.000575549
20  3.5  0.000322365
20  3.7  0.000182168
20  3.9  0.000103866
20  4.1  5.97205e-05
20  4.3  3.46022e-05
20  4.5  2.02052e-05
20  4.7  1.18907e-05
20  4.9  7.03898e-06
20  5.1  4.19828e-06
20  5.3  2.51714e-06
20  5.5  1.5192e-06
20  5.7  9.21324e-07
20  5.9  5.62286e-07
20  6.1  3.44514e-07
20  6.3  2.12268e-07
20  6.5  1.3142e-07
20  6.7  8.16777e-08
20  6.9  5.10029e-08
20  7.1  3.19862e-08
20  7.3  2.01238e-08
20  7.5  1.27172e-08
20  7.7  8.0641e-09
20  7.9  5.12894e-09
20  8.1  3.27441e-09
20  8.3  2.09704e-09
20  8.5  1.34654e-09
20  8.7  8.67443e-10
20  8.9  5.60806e-10
20  9.1  3.63364e-10
20  9.3  2.35915e-10
20  9.5  1.53759e-10
20  9.7  1.00396e-10
20  9.9  6.57125e-11
20  10.1  4.31094e-11
20  10.3  2.83542e-11
20  10.5  1.869e-11
20  10.7  1.23387e-11
20  10.9  8.1699e-12
20  11.1  5.42009e-12
20  11.3  3.59918e-12
20  11.5  2.3955e-12
20  11.7  1.59728e-12
20  11.9  1.06772e-12
22  0.1  10.4546
22  0.3  7.09868
22  0.5  4.26994
22  0.7  2.34443
22  0.9  1.22669
22  1.1  0.628246
22  1.3  0.319257
22  1.5  0.16231
22  1.7  0.0829214
22  1.9  0.0427518
22  2.1  0.0222471
22  2.3  0.0116972
22  2.5  0.0062147
22  2.7  0.00333985
22  2.9  0.00181386
22  3.1  0.000995325
22  3.3  0.000551552
22  3.5  0.000308657
22  3.7  0.000174293
22  3.9  9.93024e-05
22  4.1  5.70604e-05
22  4.3  3.30401e-05
22  4.5  1.92824e-05
22  4.7  1.13405e-05
22  4.9  6.71029e-06
22  5.1  4.00073e-06
22  5.3  2.39763e-06
22  5.5  1.44657e-06
22  5.7  8.7685e-07
22  5.9  5.34975e-07
22  6.1  3.27656e-07
22  6.3  2.01747e-07
22  6.5  1.24936e-07
22  6.7  7.76073e-08
22  6.9  4.84495e-08
22  7.1  3.03678e-08
22  7.3  1.91066e-08
22  7.5  1.207e-08
22  7.7  7.65258e-09
22  7.9  4.86608e-09
22  8.1  3.10589e-09
22  8.3  1.98873e-09
22  8.5  1.27672e-09
22  8.7  8.22633e-10
22  8.9  5.3151e-10
22  9.1  3.44309e-10
22  9.3  2.23516e-10
22  9.5  1.45654e-10
22  9.7  9.50903e-11
22  9.9  6.22286e-11
22  10.1  4.08162e-11
22  10.3  2.68429e-11
22  10.5  1.77012e-11
22  10.7  1.16835e-11
22  10.9  7.7277e-12
22  11.1  5.12829e-12
22  11.3  3.40525e-12
22  11.5  2.26625e-12
22  11.7  1.51079e-12
22  11.9  1.00962e-12
24  0.1  10.1043
24  0.3  6.85873
24  0.5  4.12301
24  0.7  2.26163
24  0.9  1.18176
24  1.1  0.604212
24  1.3  0.306526
24  1.5  0.15556
24  1.7  0.0793221
24  1.9  0.0408266
24  2.1  0.0212084
24  2.3  0.011128
24  2.5  0.00591062
24  2.7  0.00316981
24  2.9  0.0017193
24  3.1  0.00094224
24  3.3  0.000521577
24  3.5  0.000291569
24  3.7  0.000164486
24  3.9  9.36335e-05
24  4.1  5.37591e-05
24  4.3  3.11045e-05
24  4.5  1.81358e-05
24  4.7  1.06628e-05
24  4.9  6.30469e-06
24  5.1  3.75662e-06
24  5.3  2.25013e-06
24  5.5  1.35677e-06
24  5.7  8.22025e-07
24  5.9  5.01322e-07
24  6.1  3.06902e-07
24  6.3  1.88872e-07
24  6.5  1.16935e-07
24  6.7  7.26227e-08
24  6.9  4.53185e-08
24  7.1  2.839e-08
24  7.3  1.78574e-08
24  7.5  1.1277e-08
24  7.7  7.14761e-09
24  7.9  4.54348e-09
24  8.1  2.89908e-09
24  8.3  1.85591e-09
24  8.5  1.19117e-09
24  8.7  7.67144e-10
24  8.9  4.95627e-10
24  9.1  3.20985e-10
24  9.3  2.08338e-10
24  9.5  1.35736e-10
24  9.7  8.85971e-11
24  9.9  5.79635e-11
24  10.1  3.80232e-11
24  10.3  2.5004e-11
24  10.5  1.64789e-11
24  10.7  1.08752e-11
24  10.9  7.1907e-12
24  11.1  4.76865e-12
24  11.3  3.16838e-12
24  11.5  2.10908e-12
24  11.7  1.40577e-12
24  11.9  9.39564e-13
26  0.1  9.64536
26  0.3  6.54656
26  0.5  3.92812
26  0.7  2.15331
26  0.9  1.12268
26  1.1  0.572817
26  1.3  0.289997
26  1.5  0.146816
26  1.7  0.0746911
26  1.9  0.0383525
26  2.1  0.0198766
26  2.3  0.0104082
26  2.5  0.00551728
26  2.7  0.00295464
26  2.9  0.00159901
26  3.1  0.000875118
26  3.3  0.00048372
26  3.5  0.000270029
26  3.7  0.000152148
26  3.9  8.65068e-05
26  4.1  4.96154e-05
26  4.3  2.86776e-05
26  4.5  1.67056e-05
26  4.7  9.81346e-06
26  4.9  5.79723e-06
26  5.1  3.45194e-06
26  5.3  2.06612e-06
26  5.5  1.24487e-06
26  5.7  7.53798e-07
26  5.9  4.59294e-07
26  6.1  2.81279e-07
26  6.3  1.73002e-07
26  6.5  1.06982e-07
26  6.7  6.64094e-08
26  6.9  4.14211e-08
26  7.1  2.59373e-08
26  7.3  1.63064e-08
26  7.5  1.02936e-08
26  7.7  6.52191e-09
26  7.9  4.14384e-09
26  8.1  2.64342e-09
26  8.3  1.69158e-09
26  8.5  1.08536e-09
26  8.7  6.98764e-10
26  8.9  4.51288e-10
26  9.1  2.92311e-10
26  9.3  1.89602e-10
26  9.5  1.23497e-10
26  9.7  8.05885e-11
26  9.9  5.2708e-11
26  10.1  3.45593e-11
26  10.3  2.27175e-11
26  10.5  1.49696e-11
26  10.7  9.87427e-12
26  10.9  6.53415e-12
26  11.1  4.32996e-12
26  11.3  2.8777e-12
26  11.5  1.91428e-12
26  11.7  1.27555e-12
26  11.9  8.52344e-13
28  0.1  9.03476
28  0.3  6.12967
28  0.5  3.67318
28  0.7  2.00967
28  0.9  1.04517
28  1.1  0.531655
28  1.3  0.268282
28  1.5  0.135388
28  1.7  0.068669
28  1.9  0.0351447
28  2.1  0.0181585
28  2.3  0.00948238
28  2.5  0.00501254
28  2.7  0.00267678
28  2.9  0.00144621
28  3.1  0.000789794
28  3.3  0.00043573
28  3.5  0.000242794
28  3.7  0.000136574
28  3.9  7.75372e-05
28  4.1  4.44047e-05
28  4.3  2.56319e-05
28  4.5  1.49157e-05
28  4.7  8.75026e-06
28  4.9  5.16418e-06
28  5.1  3.07172e-06
28  5.3  1.83662e-06
28  5.5  1.10547e-06
28  5.7  6.68911e-07
28  5.9  4.07301e-07
28  6.1  2.49203e-07
28  6.3  1.53089e-07
28  6.5  9.46527e-08
28  6.7  5.87155e-08
28  6.9  3.6601e-08
28  7.1  2.29075e-08
28  7.3  1.43874e-08
28  7.5  9.07997e-09
28  7.7  5.74905e-09
28  7.9  3.65111e-09
28  8.1  2.32795e-09
28  8.3  1.48896e-09
28  8.5  9.54972e-10
28  8.7  6.14481e-10
28  8.9  3.96782e-10
28  9.1  2.5683e-10
28  9.3  1.66625e-10
28  9.5  1.08447e-10
28  9.7  7.0722e-11
28  9.9  4.62412e-11
28  10.1  3.03093e-11
28  10.3  1.99273e-11
28  10.5  1.31189e-11
28  10.7  8.65157e-12
28  10.9  5.72209e-12
28  11.1  3.79122e-12
28  11.3  2.51808e-12
28  11.5  1.67535e-12
28  11.7  1.11582e-12
28  11.9  7.45361e-13
30  0.1  8.22837
30  0.3  5.57746
30  0.5  3.33642
30  0.7  1.82033
30  0.9  0.943385
30  1.1  0.477886
30  1.3  0.240099
30  1.5  0.120583
30  1.7  0.060922
30  1.9  0.031042
30  2.1  0.0159758
30  2.3  0.00831076
30  2.5  0.00437615
30  2.7  0.00232992
30  2.9  0.00125512
30  3.1  0.000683491
30  3.3  0.000376094
30  3.5  0.000209082
30  3.7  0.000117348
30  3.9  6.64883e-05
30  4.1  3.80052e-05
30  4.3  2.19113e-05
30  4.5  1.27203e-05
30  4.7  7.45262e-06
30  4.9  4.39213e-06
30  5.1  2.6087e-06
30  5.3  1.55781e-06
30  5.5  9.36531e-07
30  5.7  5.65996e-07
30  5.9  3.44227e-07
30  6.1  2.10358e-07
30  6.3  1.29188e-07
30  6.5  7.97176e-08
30  6.7  4.94386e-08
30  6.9  3.07883e-08
30  7.1  1.92561e-08
30  7.3  1.20816e-08
30  7.5  7.61888e-09
30  7.7  4.82012e-09
30  7.9  3.05919e-09
30  8.1  1.95e-09
30  8.3  1.246e-09
30  8.5  7.98758e-10
30  8.7  5.13725e-10
30  8.9  3.31439e-10
30  9.1  2.14422e-10
30  9.3  1.39048e-10
30  9.5  9.04793e-11
30  9.7  5.90205e-11
30  9.9  3.85752e-11
30  10.1  2.5267e-11
30  10.3  1.6598e-11
30  10.5  1.09291e-11
30  10.7  7.20274e-12
30  10.9  4.7614e-12
30  11.1  3.15642e-12
30  11.3  2.09512e-12
30  11.5  1.39359e-12
30  11.7  9.28825e-13
30  11.9  6.20193e-13
32  0.1  7.20181
32  0.3  4.87754
32  0.5  2.91107
32  0.7  1.58164
32  0.9  0.81605
32  1.1  0.410943
32  1.3  0.205236
32  1.5  0.102471
32  1.7  0.0514552
32  1.9  0.0260756
32  2.1  0.0133491
32  2.3  0.00691135
32  2.5  0.00362215
32  2.7  0.00192074
32  2.9  0.00103074
32  3.1  0.000559314
32  3.3  0.000306895
32  3.5  0.000170016
32  3.7  9.51845e-05
32  3.9  5.38116e-05
32  4.1  3.06982e-05
32  4.3  1.76617e-05
32  4.5  1.02405e-05
32  4.7  5.99122e-06
32  4.9  3.52641e-06
32  5.1  2.0935e-06
32  5.3  1.24905e-06
32  5.5  7.50484e-07
32  5.7  4.53559e-07
32  5.9  2.75868e-07
32  6.1  1.6856e-07
32  6.3  1.03494e-07
32  6.5  6.39166e-08
32  6.7  3.96272e-08
32  6.9  2.47033e-08
32  7.1  1.54591e-08
32  7.3  9.71811e-09
32  7.5  6.14212e-09
32  7.7  3.89531e-09
32  7.9  2.47717e-09
32  8.1  1.58312e-09
32  8.3  1.01435e-09
32  8.5  6.51897e-10
32  8.7  4.20905e-10
32  8.9  2.70122e-10
32  9.1  1.73551e-10
32  9.3  1.11691e-10
32  9.5  7.2149e-11
32  9.7  4.67014e-11
32  9.9  3.0344e-11
32  10.1  1.97596e-11
32  10.3  1.29154e-11
32  10.5  8.47927e-12
32  10.7  5.59354e-12
32  10.9  3.692e-12
32  11.1  2.44583e-12
32  11.3  1.62312e-12
32  11.5  1.07864e-12
32  11.7  7.17484e-13
32  11.9  4.78903e-13
