# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.7  0.24789
2  7.9  0.219515
2  8.1  0.194945
2  8.3  0.173581
2  8.5  0.154876
2  8.7  0.138465
2  8.9  0.124091
2  9.1  0.111386
2  9.3  0.100192
2  9.5  0.0902808
2  9.7  0.0815003
2  9.9  0.0737307
2  10.1  0.0668071
2  10.3  0.0606363
2  10.5  0.0551118
2  10.7  0.0501569
2  10.9  0.0457234
2  11.1  0.0417327
2  11.3  0.0381409
2  11.5  0.0349017
2  11.7  0.0319803
2  11.9  0.029339
4  0.1  789.327
4  0.3  613.911
4  0.5  468.241
4  0.7  349.4
4  0.9  258.353
4  1.1  190.316
4  1.3  140.203
4  1.5  103.501
4  1.7  76.7658
4  1.9  57.31
4  2.1  43.1133
4  2.3  32.6995
4  2.5  25.0196
4  2.7  19.3157
4  2.9  15.045
4  3.1  11.8186
4  3.3  9.36073
4  3.5  7.47901
4  3.7  6.02234
4  3.9  4.88465
4  4.1  3.9909
4  4.3  3.28156
4  4.5  2.71557
4  4.7  2.26077
4  4.9  1.89276
4  5.1  1.59306
4  5.3  1.34787
4  5.5  1.14632
4  5.7  0.978886
4  5.9  0.839295
4  6.1  0.72199
4  6.3  0.624291
4  6.5  0.541494
4  6.7  0.471171
4  6.9  0.411619
4  7.1  0.360666
4  7.3  0.31681
4  7.5  0.279119
4  7.7  0.246591
4  7.9  0.218368
4  8.1  0.193914
4  8.3  0.172621
4  8.5  0.154068
4  8.7  0.137768
4  8.9  0.123425
4  9.1  0.110783
4  9.3  0.0996158
4  9.5  0.089749
4  9.7  0.0810294
4  9.9  0.0733222
4  10.1  0.0664352
4  10.3  0.0603087
4  10.5  0.0547962
4  10.7  0.0498804
4  10.9  0.0454532
4  11.1  0.0415126
4  11.3  0.0379364
4  11.5  0.0347145
4  11.7  0.0318118
4  11.9  0.0291866
6  0.1  785.22
6  0.3  610.667
6  0.5  465.738
6  0.7  347.483
6  0.9  256.872
6  1.1  189.167
6  1.3  139.304
6  1.5  102.809
6  1.7  76.2674
6  1.9  56.8918
6  2.1  42.7899
6  2.3  32.4472
6  2.5  24.8217
6  2.7  19.1608
6  2.9  14.9181
6  3.1  11.7209
6  3.3  9.28236
6  3.5  7.41691
6  3.7  5.9711
6  3.9  4.84311
6  4.1  3.95547
6  4.3  3.25314
6  4.5  2.69207
6  4.7  2.24114
6  4.9  1.87623
6  5.1  1.57902
6  5.3  1.33589
6  5.5  1.13613
6  5.7  0.97019
6  5.9  0.831826
6  6.1  0.71603
6  6.3  0.618673
6  6.5  0.536596
6  6.7  0.467176
6  6.9  0.407938
6  7.1  0.357359
6  7.3  0.313876
6  7.5  0.2766
6  7.7  0.244317
6  7.9  0.216346
6  8.1  0.19213
6  8.3  0.171064
6  8.5  0.152634
6  8.7  0.136471
6  8.9  0.122287
6  9.1  0.109768
6  9.3  0.0987268
6  9.5  0.0889704
6  9.7  0.0803062
6  9.9  0.0726521
6  10.1  0.065821
6  10.3  0.0597463
6  10.5  0.0543039
6  10.7  0.0494163
6  10.9  0.0450537
6  11.1  0.0411176
6  11.3  0.0375759
6  11.5  0.0343866
6  11.7  0.0315089
6  11.9  0.0289032
8  0.1  779.281
8  0.3  606.034
8  0.5  462.164
8  0.7  344.743
8  0.9  254.758
8  1.1  187.534
8  1.3  138.036
8  1.5  101.821
8  1.7  75.4658
8  1.9  56.298
8  2.1  42.3279
8  2.3  32.0888
8  2.5  24.5405
8  2.7  18.9396
8  2.9  14.7432
8  3.1  11.582
8  3.3  9.17126
8  3.5  7.3274
8  3.7  5.8982
8  3.9  4.78352
8  4.1  3.9074
8  4.3  3.21267
8  4.5  2.65836
8  4.7  2.2129
8  4.9  1.85258
8  5.1  1.55907
8  5.3  1.31893
8  5.5  1.1217
8  5.7  0.957855
8  5.9  0.821183
8  6.1  0.706845
8  6.3  0.610432
8  6.5  0.529681
8  6.7  0.461091
8  6.9  0.402657
8  7.1  0.352705
8  7.3  0.309812
8  7.5  0.273001
8  7.7  0.241136
8  7.9  0.213529
8  8.1  0.189623
8  8.3  0.168814
8  8.5  0.15058
8  8.7  0.134678
8  8.9  0.120675
8  9.1  0.108318
8  9.3  0.0974263
8  9.5  0.0877871
8  9.7  0.0792321
8  9.9  0.0716633
8  10.1  0.0649349
8  10.3  0.0589478
8  10.5  0.0535806
8  10.7  0.0487601
8  10.9  0.0444398
8  11.1  0.040567
8  11.3  0.0370838
8  11.5  0.0339259
8  11.7  0.0310861
8  11.9  0.0285112
10  0.1  771.477
10  0.3  599.897
10  0.5  457.429
10  0.7  341.129
10  0.9  251.962
10  1.1  185.373
10  1.3  136.354
10  1.5  100.515
10  1.7  74.4525
10  1.9  55.5156
10  2.1  41.7204
10  2.3  31.6181
10  2.5  24.1706
10  2.7  18.6491
10  2.9  14.5132
10  3.1  11.3991
10  3.3  9.02482
10  3.5  7.20793
10  3.7  5.80264
10  3.9  4.70541
10  4.1  3.84332
10  4.3  3.15952
10  4.5  2.61431
10  4.7  2.17613
10  4.9  1.82159
10  5.1  1.53285
10  5.3  1.29667
10  5.5  1.10272
10  5.7  0.94155
10  5.9  0.807231
10  6.1  0.694784
10  6.3  0.60026
10  6.5  0.520608
10  6.7  0.453198
10  6.9  0.395726
10  7.1  0.346643
10  7.3  0.304448
10  7.5  0.268261
10  7.7  0.236938
10  7.9  0.209794
10  8.1  0.186312
10  8.3  0.165884
10  8.5  0.147992
10  8.7  0.13232
10  8.9  0.118572
10  9.1  0.106426
10  9.3  0.095711
10  9.5  0.0862416
10  9.7  0.0778497
10  9.9  0.0704199
10  10.1  0.0638019
10  10.3  0.0579077
10  10.5  0.0526245
10  10.7  0.0479006
10  10.9  0.0436639
10  11.1  0.0398505
10  11.3  0.0364144
10  11.5  0.0333182
10  11.7  0.0305306
10  11.9  0.0280089
12  0.1  761.525
12  0.3  592.11
12  0.5  451.444
12  0.7  336.537
12  0.9  248.42
12  1.1  182.624
12  1.3  134.224
12  1.5  98.8626
12  1.7  73.1895
12  1.9  54.5295
12  2.1  40.9555
12  2.3  31.024
12  2.5  23.7055
12  2.7  18.2837
12  2.9  14.2293
12  3.1  11.1696
12  3.3  8.84123
12  3.5  7.05988
12  3.7  5.6825
12  3.9  4.60722
12  4.1  3.76234
12  4.3  3.09377
12  4.5  2.55894
12  4.7  2.1298
12  4.9  1.78267
12  5.1  1.49998
12  5.3  1.26875
12  5.5  1.07896
12  5.7  0.921179
12  5.9  0.789702
12  6.1  0.679655
12  6.3  0.58714
12  6.5  0.509192
12  6.7  0.443274
12  6.9  0.387043
12  7.1  0.339014
12  7.3  0.297742
12  7.5  0.262343
12  7.7  0.231696
12  7.9  0.205158
12  8.1  0.182179
12  8.3  0.162195
12  8.5  0.1447
12  8.7  0.129375
12  8.9  0.115888
12  9.1  0.104042
12  9.3  0.0935744
12  9.5  0.0843119
12  9.7  0.0761076
12  9.9  0.0688394
12  10.1  0.0623665
12  10.3  0.0565989
12  10.5  0.0514413
12  10.7  0.0468169
12  10.9  0.0426761
12  11.1  0.0389526
12  11.3  0.0355941
12  11.5  0.0325668
12  11.7  0.0298347
12  11.9  0.0273737
14  0.1  749.34
14  0.3  582.451
14  0.5  444.037
14  0.7  331.002
14  0.9  244.034
14  1.1  179.231
14  1.3  131.577
14  1.5  96.8261
14  1.7  71.6346
14  1.9  53.3158
14  2.1  40.0157
14  2.3  30.2926
14  2.5  23.1345
14  2.7  17.8356
14  2.9  13.8755
14  3.1  10.8883
14  3.3  8.61624
14  3.5  6.87871
14  3.7  5.53547
14  3.9  4.48726
14  4.1  3.66362
14  4.3  3.01149
14  4.5  2.49127
14  4.7  2.07324
14  4.9  1.73604
14  5.1  1.45982
14  5.3  1.23463
14  5.5  1.0499
14  5.7  0.89626
14  5.9  0.768271
14  6.1  0.661176
14  6.3  0.570791
14  6.5  0.495298
14  6.7  0.431119
14  6.9  0.376408
14  7.1  0.329691
14  7.3  0.289591
14  7.5  0.255103
14  7.7  0.225269
14  7.9  0.199471
14  8.1  0.177157
14  8.3  0.15763
14  8.5  0.140684
14  8.7  0.125783
14  8.9  0.112679
14  9.1  0.101133
14  9.3  0.0909403
14  9.5  0.0819321
14  9.7  0.0739691
14  9.9  0.0668997
14  10.1  0.0606122
14  10.3  0.055012
14  10.5  0.0499912
14  10.7  0.0454962
14  10.9  0.0414708
14  11.1  0.0378522
14  11.3  0.0345854
14  11.5  0.0316445
14  11.7  0.0289906
14  11.9  0.0265967
16  0.1  734.02
16  0.3  570.594
16  0.5  434.944
16  0.7  323.793
16  0.9  238.668
16  1.1  175.038
16  1.3  128.373
16  1.5  94.3441
16  1.7  69.7017
16  1.9  51.8414
16  2.1  38.8755
16  2.3  29.4069
16  2.5  22.4442
16  2.7  17.2937
16  2.9  13.448
16  3.1  10.5486
16  3.3  8.34532
16  3.5  6.6601
16  3.7  5.35804
16  3.9  4.34253
16  4.1  3.54437
16  4.3  2.91307
16  4.5  2.40963
16  4.7  2.005
16  4.9  1.67847
16  5.1  1.41141
16  5.3  1.19354
16  5.5  1.01423
16  5.7  0.866299
16  5.9  0.742455
16  6.1  0.638962
16  6.3  0.551909
16  6.5  0.478546
16  6.7  0.416531
16  6.9  0.363644
16  7.1  0.318463
16  7.3  0.279674
16  7.5  0.246388
16  7.7  0.217591
16  7.9  0.192643
16  8.1  0.171061
16  8.3  0.152264
16  8.5  0.135836
16  8.7  0.121435
16  8.9  0.108778
16  9.1  0.0976454
16  9.3  0.0878035
16  9.5  0.0791111
16  9.7  0.0713972
16  9.9  0.0645717
16  10.1  0.0584954
16  10.3  0.053097
16  10.5  0.0482527
16  10.7  0.0439093
16  10.9  0.0400218
16  11.1  0.03652
16  11.3  0.0333707
16  11.5  0.0305309
16  11.7  0.0279767
16  11.9  0.0256632
18  0.1  715.629
18  0.3  556.103
18  0.5  423.774
18  0.7  315.248
18  0.9  232.119
18  1.1  169.979
18  1.3  124.484
18  1.5  91.3407
18  1.7  67.4002
18  1.9  50.0631
18  2.1  37.5028
18  2.3  28.3404
18  2.5  21.6143
18  2.7  16.64
18  2.9  12.9347
18  3.1  10.142
18  3.3  8.02124
18  3.5  6.39819
18  3.7  5.14571
18  3.9  4.16929
18  4.1  3.40204
18  4.3  2.79539
18  4.5  2.31204
18  4.7  1.92342
18  4.9  1.61001
18  5.1  1.35354
18  5.3  1.14444
18  5.5  0.972954
18  5.7  0.830475
18  5.9  0.711667
18  6.1  0.612319
18  6.3  0.528873
18  6.5  0.458536
18  6.7  0.39909
18  6.9  0.348349
18  7.1  0.305084
18  7.3  0.267902
18  7.5  0.235984
18  7.7  0.208378
18  7.9  0.184482
18  8.1  0.163794
18  8.3  0.145798
18  8.5  0.130053
18  8.7  0.116258
18  8.9  0.104124
18  9.1  0.0934725
18  9.3  0.0840533
18  9.5  0.0757265
18  9.7  0.0683406
18  9.9  0.0617934
18  10.1  0.0559822
18  10.3  0.0508037
18  10.5  0.0461703
18  10.7  0.0420137
18  10.9  0.0382926
18  11.1  0.0349485
18  11.3  0.0319313
18  11.5  0.0292117
18  11.7  0.0267604
18  11.9  0.0245517
20  0.1  692.823
20  0.3  538.356
20  0.5  410.065
20  0.7  304.801
20  0.9  224.108
20  1.1  163.827
20  1.3  119.742
20  1.5  87.7061
20  1.7  64.5993
20  1.9  47.9171
20  2.1  35.8485
20  2.3  27.0641
20  2.5  20.6181
20  2.7  15.8593
20  2.9  12.3198
20  3.1  9.6541
20  3.3  7.63212
20  3.5  6.0849
20  3.7  4.89171
20  3.9  3.96194
20  4.1  3.23177
20  4.3  2.65644
20  4.5  2.19524
20  4.7  1.82595
20  4.9  1.52723
20  5.1  1.28431
20  5.3  1.0859
20  5.5  0.922985
20  5.7  0.787611
20  5.9  0.674889
20  6.1  0.580428
20  6.3  0.50123
20  6.5  0.43457
20  6.7  0.378247
20  6.9  0.33003
20  7.1  0.289085
20  7.3  0.253892
20  7.5  0.223562
20  7.7  0.197424
20  7.9  0.174758
20  8.1  0.155155
20  8.3  0.138089
20  8.5  0.12315
20  8.7  0.110096
20  8.9  0.0986069
20  9.1  0.088493
20  9.3  0.0795607
20  9.5  0.0716818
20  9.7  0.0646791
20  9.9  0.0584791
20  10.1  0.0529925
20  10.3  0.0481
20  10.5  0.0436931
20  10.7  0.0397605
20  10.9  0.0362352
20  11.1  0.033054
20  11.3  0.0302179
20  11.5  0.0276471
20  11.7  0.025315
20  11.9  0.0232158
22  0.1  664.714
22  0.3  516.41
22  0.5  393.117
22  0.7  291.854
22  0.9  214.121
22  1.1  156.195
22  1.3  113.879
22  1.5  83.2648
22  1.7  61.169
22  1.9  45.3232
22  2.1  33.8699
22  2.3  25.5333
22  2.5  19.4262
22  2.7  14.9516
22  2.9  11.6163
22  3.1  9.10279
22  3.3  7.20268
22  3.5  5.75298
22  3.7  4.63659
22  3.9  3.76255
22  4.1  3.07753
22  4.3  2.53934
22  4.5  2.11289
22  4.7  1.76914
22  4.9  1.48904
22  5.1  1.26227
22  5.3  1.08004
22  5.5  0.928643
22  5.7  0.804588
22  5.9  0.701723
22  6.1  0.616124
22  6.3  0.544266
22  6.5  0.472155
22  6.7  0.402738
22  6.9  0.344564
22  7.1  0.29402
22  7.3  0.250663
22  7.5  0.21409
22  7.7  0.184792
22  7.9  0.16309
22  8.1  0.144772
22  8.3  0.128846
22  8.5  0.114902
22  8.7  0.102711
22  8.9  0.0919814
22  9.1  0.0825347
22  9.3  0.074206
22  9.5  0.0668468
22  9.7  0.0603217
22  9.9  0.0545483
22  10.1  0.0493999
22  10.3  0.0448253
22  10.5  0.0407281
22  10.7  0.0370704
22  10.9  0.0337758
22  11.1  0.0308209
22  11.3  0.0281521
22  11.5  0.025752
22  11.7  0.0235857
22  11.9  0.0216371
24  0.1  629.156
24  0.3  488.818
24  0.5  371.661
24  0.7  275.948
24  0.9  201.752
24  1.1  146.797
24  1.3  106.7
24  1.5  77.7584
24  1.7  56.9996
24  1.9  42.1117
24  2.1  31.3904
24  2.3  23.6191
24  2.5  17.9507
24  2.7  13.7779
24  2.9  10.6797
24  3.1  8.35576
24  3.3  6.59615
24  3.5  5.25494
24  3.7  4.2177
24  3.9  3.413
24  4.1  2.78144
24  4.3  2.28294
24  4.5  1.88644
24  4.7  1.56804
24  4.9  1.31088
24  5.1  1.10171
24  5.3  0.930924
24  5.5  0.791013
24  5.7  0.674686
24  5.9  0.577835
24  6.1  0.496699
24  6.3  0.428896
24  6.5  0.371662
24  6.7  0.323369
24  6.9  0.282129
24  7.1  0.246966
24  7.3  0.216781
24  7.5  0.190877
24  7.7  0.168481
24  7.9  0.1491
24  8.1  0.132369
24  8.3  0.117776
24  8.5  0.105006
24  8.7  0.0938213
24  8.9  0.0840256
24  9.1  0.075397
24  9.3  0.0677743
24  9.5  0.0610446
24  9.7  0.0550797
24  9.9  0.0497995
24  10.1  0.0451002
24  10.3  0.0409175
24  10.5  0.0371792
24  10.7  0.0338326
24  10.9  0.030823
24  11.1  0.0281197
24  11.3  0.0256915
24  11.5  0.023497
24  11.7  0.0215156
24  11.9  0.0197361
26  0.1  584.094
26  0.3  453.81
26  0.5  344.707
26  0.7  255.304
26  0.9  186.195
26  1.1  134.896
26  1.3  97.6565
26  1.5  70.9338
26  1.7  51.7995
26  1.9  38.1587
26  2.1  28.3714
26  2.3  21.3034
26  2.5  16.1596
26  2.7  12.3816
26  2.9  9.58545
26  3.1  7.49061
26  3.3  5.90722
26  3.5  4.70131
26  3.7  3.77063
26  3.9  3.04883
26  4.1  2.48292
26  4.3  2.03703
26  4.5  1.68217
26  4.7  1.3976
26  4.9  1.16781
26  5.1  0.981065
26  5.3  0.828673
26  5.5  0.703871
26  5.7  0.600159
26  5.9  0.513823
26  6.1  0.441513
26  6.3  0.381113
26  6.5  0.330156
26  6.7  0.28727
26  6.9  0.250444
26  7.1  0.219232
26  7.3  0.192387
26  7.5  0.169352
26  7.7  0.149467
26  7.9  0.132242
26  8.1  0.117356
26  8.3  0.104401
26  8.5  0.0930823
26  8.7  0.0831479
26  8.9  0.0744497
26  9.1  0.066792
26  9.3  0.0600324
26  9.5  0.0540555
26  9.7  0.0487603
26  9.9  0.0440833
26  10.1  0.0399165
26  10.3  0.0362127
26  10.5  0.0329025
26  10.7  0.0299284
26  10.9  0.0272641
26  11.1  0.0248723
26  11.3  0.0227182
26  11.5  0.0207749
26  11.7  0.0190297
26  11.9  0.017447
28  0.1  526.527
28  0.3  408.759
28  0.5  310.341
28  0.7  229.104
28  0.9  166.318
28  1.1  119.908
28  1.3  86.3474
28  1.5  62.4175
28  1.7  45.3928
28  1.9  33.3031
28  2.1  24.6805
28  2.3  18.4787
28  2.5  13.9813
28  2.7  10.6922
28  2.9  8.26115
28  3.1  6.44461
28  3.3  5.0765
28  3.5  4.03335
28  3.7  3.2329
28  3.9  2.61198
28  4.1  2.12454
28  4.3  1.74169
28  4.5  1.43724
28  4.7  1.19326
28  4.9  0.996421
28  5.1  0.836568
28  5.3  0.706235
28  5.5  0.599623
28  5.7  0.51104
28  5.9  0.437298
28  6.1  0.375558
28  6.3  0.324031
28  6.5  0.280631
28  6.7  0.244001
28  6.9  0.212826
28  7.1  0.18615
28  7.3  0.163326
28  7.5  0.143708
28  7.7  0.126773
28  7.9  0.112122
28  8.1  0.0994672
28  8.3  0.0884894
28  8.5  0.0788693
28  8.7  0.0704456
28  8.9  0.0630707
28  9.1  0.0565684
28  9.3  0.0508296
28  9.5  0.0457512
28  9.7  0.041248
28  9.9  0.0372863
28  10.1  0.0337646
28  10.3  0.0306306
28  10.5  0.0278241
28  10.7  0.0252932
28  10.9  0.0230396
28  11.1  0.0210119
28  11.3  0.0191911
28  11.5  0.0175526
28  11.7  0.0160697
28  11.9  0.014728
30  0.1  453.987
30  0.3  352.335
30  0.5  267.1
30  0.7  196.341
30  0.9  141.658
30  1.1  101.465
30  1.3  72.5645
30  1.5  52.1223
30  1.7  37.6872
30  1.9  27.5194
30  2.1  20.3068
30  2.3  15.1464
30  2.5  11.4236
30  2.7  8.71236
30  2.9  6.71591
30  3.1  5.22706
30  3.3  4.10867
30  3.5  3.26043
30  3.7  2.60956
30  3.9  2.10629
30  4.1  1.71063
30  4.3  1.4008
30  4.5  1.15483
30  4.7  0.958315
30  4.9  0.799174
30  5.1  0.670419
30  5.3  0.565582
30  5.5  0.479803
30  5.7  0.40861
30  5.9  0.349239
30  6.1  0.300097
30  6.3  0.258627
30  6.5  0.223797
30  6.7  0.194415
30  6.9  0.169526
30  7.1  0.148317
30  7.3  0.130072
30  7.5  0.114391
30  7.7  0.100789
30  7.9  0.0891002
30  8.1  0.0790377
30  8.3  0.0703049
30  8.5  0.0626285
30  8.7  0.0559177
30  8.9  0.0500524
30  9.1  0.0448686
30  9.3  0.040308
30  9.5  0.0362636
30  9.7  0.0327024
30  9.9  0.0295477
30  10.1  0.0267555
30  10.3  0.0242503
30  10.5  0.0220144
30  10.7  0.0200109
30  10.9  0.0182179
30  11.1  0.0166239
30  11.3  0.0151819
30  11.5  0.01388
30  11.7  0.0127046
30  11.9  0.0116365
32  0.1  368.472
32  0.3  285.844
32  0.5  216.236
32  0.7  158.087
32  0.9  113.191
32  1.1  80.3613
32  1.3  56.9702
32  1.5  40.5937
32  1.7  29.1421
32  1.9  21.1451
32  2.1  15.518
32  2.3  11.5228
32  2.5  8.65389
32  2.7  6.57719
32  2.9  5.05358
32  3.1  3.92283
32  3.3  3.07602
32  3.5  2.43604
32  3.7  1.94608
32  3.9  1.56724
32  4.1  1.27135
32  4.3  1.03894
32  4.5  0.854948
32  4.7  0.708668
32  4.9  0.590892
32  5.1  0.495178
32  5.3  0.417338
32  5.5  0.353678
32  5.7  0.300977
32  5.9  0.257055
32  6.1  0.220611
32  6.3  0.19004
32  6.5  0.164412
32  6.7  0.142721
32  6.9  0.124217
32  7.1  0.108578
32  7.3  0.095145
32  7.5  0.0835982
32  7.7  0.0736968
32  7.9  0.0650556
32  8.1  0.0576288
32  8.3  0.0511763
32  8.5  0.0456979
32  8.7  0.0407997
32  8.9  0.0364587
32  9.1  0.0326393
32  9.3  0.0293168
32  9.5  0.0263618
32  9.7  0.0237346
32  9.9  0.0214346
32  10.1  0.0193946
32  10.3  0.0175905
32  10.5  0.0160003
32  10.7  0.0145577
32  10.9  0.0132417
32  11.1  0.0120591
32  11.3  0.0109935
32  11.5  0.010037
32  11.7  0.00917764
32  11.9  0.00843204
