# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  417.112
0  0.3  308.324
0  0.5  218.682
0  0.7  150.379
0  0.9  102.298
0  1.1  69.5014
0  1.3  47.4556
0  1.5  32.6247
0  1.7  22.6205
0  1.9  15.8274
0  2.1  11.1838
0  2.3  7.98036
0  2.5  5.75216
0  2.7  4.18635
0  2.9  3.07618
0  3.1  2.28145
0  3.3  1.70715
0  3.5  1.288
0  3.7  0.980051
0  3.9  0.75147
0  4.1  0.5803
0  4.3  0.451192
0  4.5  0.353064
0  4.7  0.277952
0  4.9  0.220185
0  5.1  0.175396
0  5.3  0.140418
0  5.5  0.112984
0  5.7  0.0913291
0  5.9  0.0742102
0  6.1  0.0604906
0  6.3  0.0495371
0  6.5  0.0407385
0  6.7  0.0335897
0  6.9  0.0278302
0  7.1  0.0230993
0  7.3  0.0192663
0  7.5  0.0161051
0  7.7  0.0135044
0  7.9  0.0113555
0  8.1  0.00956251
0  8.3  0.00809075
0  8.5  0.00684605
0  8.7  0.00582055
0  8.9  0.00495507
0  9.1  0.00422777
0  9.3  0.00361485
0  9.5  0.00309675
0  9.7  0.00265811
0  9.9  0.00228323
0  10.1  0.00196935
0  10.3  0.00169972
0  10.5  0.00146926
0  10.7  0.00126998
0  10.9  0.00110178
0  11.1  0.000958921
0  11.3  0.000834462
0  11.5  0.000725816
0  11.7  0.000634489
0  11.9  0.000554331
2  0.1  416.778
2  0.3  308.076
2  0.5  218.504
2  0.7  150.253
2  0.9  102.21
2  1.1  69.4383
2  1.3  47.4103
2  1.5  32.592
2  1.7  22.5966
2  1.9  15.81
2  2.1  11.1711
2  2.3  7.97095
2  2.5  5.74516
2  2.7  4.18112
2  2.9  3.07226
2  3.1  2.27849
2  3.3  1.70489
2  3.5  1.28627
2  3.7  0.978709
2  3.9  0.750428
2  4.1  0.579486
2  4.3  0.450552
2  4.5  0.35256
2  4.7  0.27755
2  4.9  0.219865
2  5.1  0.17514
2  5.3  0.140211
2  5.5  0.112817
2  5.7  0.0911936
2  5.9  0.0740987
2  6.1  0.0603997
2  6.3  0.0494624
2  6.5  0.040677
2  6.7  0.0335386
2  6.9  0.0277876
2  7.1  0.0230641
2  7.3  0.0192369
2  7.5  0.0160804
2  7.7  0.0134837
2  7.9  0.011338
2  8.1  0.00954777
2  8.3  0.00807824
2  8.5  0.00683545
2  8.7  0.00581146
2  8.9  0.0049473
2  9.1  0.00422107
2  9.3  0.00360908
2  9.5  0.00309181
2  9.7  0.00265387
2  9.9  0.00227957
2  10.1  0.00196615
2  10.3  0.00169696
2  10.5  0.00146691
2  10.7  0.00126795
2  10.9  0.00110002
2  11.1  0.000957358
2  11.3  0.000833096
2  11.5  0.000724638
2  11.7  0.000633461
2  11.9  0.000553426
4  0.1  415.76
4  0.3  307.32
4  0.5  217.979
4  0.7  149.871
4  0.9  101.938
4  1.1  69.2461
4  1.3  47.2716
4  1.5  32.4923
4  1.7  22.5246
4  1.9  15.7576
4  2.1  11.1312
4  2.3  7.94262
4  2.5  5.72415
4  2.7  4.16524
4  2.9  3.06005
4  3.1  2.26958
4  3.3  1.69797
4  3.5  1.28111
4  3.7  0.974778
4  3.9  0.74727
4  4.1  0.577019
4  4.3  0.448632
4  4.5  0.350935
4  4.7  0.276371
4  4.9  0.219025
4  5.1  0.174454
4  5.3  0.139682
4  5.5  0.112389
4  5.7  0.0908885
4  5.9  0.0738287
4  6.1  0.06024
4  6.3  0.0493377
4  6.5  0.0405717
4  6.7  0.0334817
4  6.9  0.0277541
4  7.1  0.023067
4  7.3  0.0192376
4  7.5  0.0161138
4  7.7  0.0135099
4  7.9  0.0113697
4  8.1  0.00960494
4  8.3  0.00812464
4  8.5  0.00689089
4  8.7  0.00586686
4  8.9  0.00499965
4  9.1  0.00427586
4  9.3  0.00366355
4  9.5  0.00314534
4  9.7  0.00270769
4  9.9  0.00233712
4  10.1  0.00201917
4  10.3  0.00174885
4  10.5  0.00151755
4  10.7  0.00131906
4  10.9  0.00115088
4  11.1  0.0010048
4  11.3  0.000880542
4  11.5  0.000771235
4  11.7  0.000679051
4  11.9  0.000597231
6  0.1  414.074
6  0.3  306.063
6  0.5  217.058
6  0.7  149.235
6  0.9  101.488
6  1.1  68.9254
6  1.3  47.0424
6  1.5  32.3265
6  1.7  22.4036
6  1.9  15.6692
6  2.1  11.0679
6  2.3  7.89482
6  2.5  5.68864
6  2.7  4.13867
6  2.9  3.04058
6  3.1  2.25452
6  3.3  1.68664
6  3.5  1.2723
6  3.7  0.967926
6  3.9  0.742047
6  4.1  0.572936
6  4.3  0.445457
6  4.5  0.348508
6  4.7  0.274337
6  4.9  0.217298
6  5.1  0.173077
6  5.3  0.138551
6  5.5  0.111472
6  5.7  0.0900985
6  5.9  0.0731982
6  6.1  0.0596676
6  6.3  0.0488597
6  6.5  0.0401802
6  6.7  0.0331278
6  6.9  0.0274453
6  7.1  0.0227951
6  7.3  0.0189983
6  7.5  0.0158804
6  7.7  0.0133144
6  7.9  0.0111834
6  8.1  0.00942787
6  8.3  0.00796695
6  8.5  0.00674909
6  8.7  0.00573054
6  8.9  0.00488532
6  9.1  0.00416781
6  9.3  0.00356315
6  9.5  0.00305238
6  9.7  0.00261995
6  9.9  0.00225286
6  10.1  0.00194077
6  10.3  0.00167484
6  10.5  0.00144563
6  10.7  0.00125245
6  10.9  0.00108648
6  11.1  0.000945254
6  11.3  0.000822266
6  11.5  0.000716615
6  11.7  0.000625208
6  11.9  0.000546111
8  0.1  411.632
8  0.3  304.252
8  0.5  215.756
8  0.7  148.317
8  0.9  100.807
8  1.1  68.4647
8  1.3  46.7107
8  1.5  32.0882
8  1.7  22.2307
8  1.9  15.5431
8  2.1  10.9754
8  2.3  7.82668
8  2.5  5.63804
8  2.7  4.10089
8  2.9  3.01216
8  3.1  2.23307
8  3.3  1.67031
8  3.5  1.25978
8  3.7  0.958276
8  3.9  0.734566
8  4.1  0.567098
8  4.3  0.44082
8  4.5  0.344882
8  4.7  0.271455
8  4.9  0.214995
8  5.1  0.171233
8  5.3  0.137064
8  5.5  0.110268
8  5.7  0.0891206
8  5.9  0.0724069
8  6.1  0.0590133
8  6.3  0.048321
8  6.5  0.0397349
8  6.7  0.0327587
8  6.9  0.0271393
8  7.1  0.0225234
8  7.3  0.018785
8  7.5  0.0157015
8  7.7  0.0131651
8  7.9  0.0110692
8  8.1  0.00932063
8  8.3  0.00788565
8  8.5  0.0066719
8  8.7  0.00566499
8  8.9  0.0048285
8  9.1  0.00411959
8  9.3  0.00352215
8  9.5  0.00301715
8  9.7  0.00258963
8  9.9  0.00222434
8  10.1  0.0019184
8  10.3  0.00165566
8  10.5  0.00143118
8  10.7  0.00123699
8  10.9  0.00107314
8  11.1  0.000933917
8  11.3  0.000812586
8  11.5  0.00070681
8  11.7  0.000617821
8  11.9  0.000539756
10  0.1  408.386
10  0.3  301.835
10  0.5  214.036
10  0.7  147.073
10  0.9  99.9773
10  1.1  67.8529
10  1.3  46.2733
10  1.5  31.7722
10  1.7  22.0016
10  1.9  15.3762
10  2.1  10.8515
10  2.3  7.73656
10  2.5  5.57124
10  2.7  4.0512
10  2.9  2.9744
10  3.1  2.20485
10  3.3  1.64866
10  3.5  1.24337
10  3.7  0.945636
