# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  12.7003
0  0.3  8.43029
0  0.5  4.99913
0  0.7  2.75273
0  0.9  1.46108
0  1.1  0.765745
0  1.3  0.40028
0  1.5  0.21001
0  1.7  0.110906
0  1.9  0.0590993
0  2.1  0.0317916
0  2.3  0.01727
0  2.5  0.00946857
0  2.7  0.00524541
0  2.9  0.00293475
0  3.1  0.00165673
0  3.3  0.000943427
0  3.5  0.000542094
0  3.7  0.000313939
0  3.9  0.000183273
0  4.1  0.000107794
0  4.3  6.38451e-05
0  4.5  3.80819e-05
0  4.7  2.28483e-05
0  4.9  1.38028e-05
0  5.1  8.38501e-06
0  5.3  5.1216e-06
0  5.5  3.14528e-06
0  5.7  1.94159e-06
0  5.9  1.20461e-06
0  6.1  7.50549e-07
0  6.3  4.69892e-07
0  6.5  2.95337e-07
0  6.7  1.86431e-07
0  6.9  1.18082e-07
0  7.1  7.50989e-08
0  7.3  4.79309e-08
0  7.5  3.07023e-08
0  7.7  1.973e-08
0  7.9  1.27174e-08
0  8.1  8.22005e-09
0  8.3  5.33004e-09
0  8.5  3.46758e-09
0  8.7  2.26121e-09
0  8.9  1.47826e-09
0  9.1  9.69133e-10
0  9.3  6.36426e-10
0  9.5  4.19211e-10
0  9.7  2.769e-10
0  9.9  1.83142e-10
0  10.1  1.21423e-10
0  10.3  8.06863e-11
0  10.5  5.36983e-11
0  10.7  3.58223e-11
0  10.9  2.39635e-11
0  11.1  1.60433e-11
0  11.3  1.07561e-11
0  11.5  7.23122e-12
0  11.7  4.86515e-12
0  11.9  3.28256e-12
2  0.1  12.6922
2  0.3  8.42487
2  0.5  4.99587
2  0.7  2.75089
2  0.9  1.46007
2  1.1  0.765184
2  1.3  0.399974
2  1.5  0.209842
2  1.7  0.110815
2  1.9  0.0590481
2  2.1  0.0317628
2  2.3  0.0172538
2  2.5  0.00945965
2  2.7  0.00524021
2  2.9  0.00293169
2  3.1  0.00165498
2  3.3  0.000942408
2  3.5  0.000541497
2  3.7  0.000313586
2  3.9  0.000183063
2  4.1  0.000107669
2  4.3  6.37698e-05
2  4.5  3.80364e-05
2  4.7  2.28207e-05
2  4.9  1.3786e-05
2  5.1  8.37467e-06
2  5.3  5.1152e-06
2  5.5  3.14132e-06
2  5.7  1.93913e-06
2  5.9  1.20308e-06
2  6.1  7.49587e-07
2  6.3  4.69285e-07
2  6.5  2.94953e-07
2  6.7  1.86186e-07
2  6.9  1.17926e-07
2  7.1  7.49995e-08
2  7.3  4.78671e-08
2  7.5  3.06612e-08
2  7.7  1.97034e-08
2  7.9  1.27006e-08
2  8.1  8.20921e-09
2  8.3  5.32296e-09
2  8.5  3.46298e-09
2  8.7  2.25821e-09
2  8.9  1.4763e-09
2  9.1  9.6778e-10
2  9.3  6.35534e-10
2  9.5  4.18622e-10
2  9.7  2.76508e-10
2  9.9  1.82881e-10
2  10.1  1.2125e-10
2  10.3  8.05711e-11
2  10.5  5.36216e-11
2  10.7  3.57711e-11
2  10.9  2.39289e-11
2  11.1  1.60197e-11
2  11.3  1.07406e-11
2  11.5  7.22065e-12
2  11.7  4.85803e-12
2  11.9  3.27773e-12
4  0.1  12.6678
4  0.3  8.40855
4  0.5  4.98602
4  0.7  2.74531
4  0.9  1.45701
4  1.1  0.763515
4  1.3  0.399054
4  1.5  0.209335
4  1.7  0.110535
4  1.9  0.0588931
4  2.1  0.031676
4  2.3  0.0172049
4  2.5  0.00943182
4  2.7  0.00522432
4  2.9  0.00292238
4  3.1  0.00164972
4  3.3  0.000939333
4  3.5  0.000539692
4  3.7  0.000312521
4  3.9  0.00018243
4  4.1  0.000107291
4  4.3  6.3543e-05
4  4.5  3.78991e-05
4  4.7  2.27378e-05
4  4.9  1.37352e-05
4  5.1  8.3436e-06
4  5.3  5.09599e-06
4  5.5  3.12898e-06
4  5.7  1.9317e-06
4  5.9  1.19835e-06
4  6.1  7.46683e-07
4  6.3  4.67403e-07
4  6.5  2.93776e-07
4  6.7  1.854e-07
4  6.9  1.17455e-07
4  7.1  7.4694e-08
4  7.3  4.76733e-08
4  7.5  3.05347e-08
4  7.7  1.96213e-08
4  7.9  1.26476e-08
4  8.1  8.17568e-09
4  8.3  5.29996e-09
4  8.5  3.44854e-09
4  8.7  2.24874e-09
4  8.9  1.47012e-09
4  9.1  9.63695e-10
4  9.3  6.33035e-10
4  9.5  4.16835e-10
4  9.7  2.75219e-10
4  9.9  1.82103e-10
4  10.1  1.20788e-10
4  10.3  8.0204e-11
4  10.5  5.33953e-11
4  10.7  3.56161e-11
4  10.9  2.38213e-11
4  11.1  1.59524e-11
4  11.3  1.06967e-11
4  11.5  7.18699e-12
4  11.7  4.8381e-12
4  11.9  3.26377e-12
6  0.1  12.6265
6  0.3  8.38094
6  0.5  4.96938
6  0.7  2.7359
6  0.9  1.45183
6  1.1  0.760667
6  1.3  0.397499
6  1.5  0.208484
6  1.7  0.110063
6  1.9  0.0586329
6  2.1  0.0315292
6  2.3  0.0171223
6  2.5  0.00938505
6  2.7  0.00519759
6  2.9  0.00290702
6  3.1  0.00164083
6  3.3  0.000934161
6  3.5  0.000536662
6  3.7  0.000310732
6  3.9  0.000181368
6  4.1  0.000106656
6  4.3  6.31617e-05
6  4.5  3.76687e-05
6  4.7  2.25977e-05
6  4.9  1.36496e-05
6  5.1  8.291e-06
6  5.3  5.06349e-06
6  5.5  3.10882e-06
6  5.7  1.91919e-06
6  5.9  1.19063e-06
6  6.1  7.4176e-07
6  6.3  4.64351e-07
6  6.5  2.91833e-07
6  6.7  1.84203e-07
6  6.9  1.16674e-07
6  7.1  7.41926e-08
6  7.3  4.73527e-08
6  7.5  3.03282e-08
6  7.7  1.94883e-08
6  7.9  1.25614e-08
6  8.1  8.11902e-09
6  8.3  5.26406e-09
6  8.5  3.42465e-09
6  8.7  2.23313e-09
6  8.9  1.45985e-09
6  9.1  9.56896e-10
6  9.3  6.28398e-10
6  9.5  4.13906e-10
6  9.7  2.73387e-10
6  9.9  1.80856e-10
6  10.1  1.19873e-10
6  10.3  7.96546e-11
6  10.5  5.30098e-11
6  10.7  3.53595e-11
6  10.9  2.36545e-11
6  11.1  1.58345e-11
6  11.3  1.06163e-11
6  11.5  7.13721e-12
6  11.7  4.80296e-12
6  11.9  3.23948e-12
8  0.1  12.5671
8  0.3  8.34165
8  0.5  4.94548
8  0.7  2.72237
8  0.9  1.44435
8  1.1  0.756563
8  1.3  0.395266
8  1.5  0.207264
8  1.7  0.109384
8  1.9  0.0582559
8  2.1  0.0313198
8  2.3  0.0170042
8  2.5  0.00931817
8  2.7  0.00515938
8  2.9  0.00288506
8  3.1  0.00162813
8  3.3  0.000926761
8  3.5  0.000532323
8  3.7  0.000308173
8  3.9  0.000179849
8  4.1  0.000105749
8  4.3  6.26156e-05
8  4.5  3.73393e-05
8  4.7  2.23976e-05
8  4.9  1.35275e-05
8  5.1  8.21611e-06
8  5.3  5.01719e-06
8  5.5  3.08015e-06
8  5.7  1.90134e-06
8  5.9  1.17945e-06
8  6.1  7.34745e-07
8  6.3  4.59933e-07
8  6.5  2.89044e-07
8  6.7  1.82428e-07
8  6.9  1.15545e-07
8  7.1  7.34718e-08
8  7.3  4.68896e-08
8  7.5  3.00301e-08
8  7.7  1.92957e-08
8  7.9  1.24366e-08
8  8.1  8.03801e-09
8  8.3  5.21122e-09
8  8.5  3.39014e-09
8  8.7  2.21058e-09
8  8.9  1.44505e-09
8  9.1  9.47165e-10
8  9.3  6.21976e-10
8  9.5  4.09664e-10
8  9.7  2.70582e-10
8  9.9  1.79005e-10
8  10.1  1.1863e-10
