# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  868.475
0  0.3  673.616
0  0.5  509.377
0  0.7  375.545
0  0.9  272.781
0  1.1  196.626
0  1.3  141.393
0  1.5  101.788
0  1.7  73.5541
0  1.9  53.5058
0  2.1  39.2242
0  2.3  29.0421
0  2.5  21.7184
0  2.7  16.4102
0  2.9  12.5237
0  3.1  9.65136
0  3.3  7.5114
0  3.5  5.90089
0  3.7  4.67649
0  3.9  3.73712
0  4.1  3.00911
0  4.3  2.44163
0  4.5  1.99514
0  4.7  1.6412
0  4.9  1.3578
0  5.1  1.1302
0  5.3  0.945821
0  5.5  0.795767
0  5.7  0.672473
0  5.9  0.571296
0  6.1  0.48714
0  6.3  0.417324
0  6.5  0.358883
0  6.7  0.309795
0  6.9  0.268256
0  7.1  0.233089
0  7.3  0.203279
0  7.5  0.1777
0  7.7  0.155849
0  7.9  0.136969
0  8.1  0.120853
0  8.3  0.106886
0  8.5  0.0947056
0  8.7  0.0841233
0  8.9  0.074926
0  9.1  0.0668664
0  9.3  0.0597591
0  9.5  0.053543
0  9.7  0.0480591
0  9.9  0.043227
0  10.1  0.0389425
0  10.3  0.0351553
0  10.5  0.0317741
0  10.7  0.0287636
0  10.9  0.0260828
0  11.1  0.0236913
0  11.3  0.0215532
0  11.5  0.0196106
0  11.7  0.0178742
0  11.9  0.0163262
2  0.1  867.585
2  0.3  672.917
2  0.5  508.84
2  0.7  375.138
2  0.9  272.474
2  1.1  196.39
2  1.3  141.214
2  1.5  101.652
2  1.7  73.4519
2  1.9  53.4167
2  2.1  39.1657
2  2.3  28.9975
2  2.5  21.6845
2  2.7  16.384
2  2.9  12.5036
2  3.1  9.63567
2  3.3  7.49902
2  3.5  5.89111
2  3.7  4.66864
2  3.9  3.73088
2  4.1  3.00404
2  4.3  2.43745
2  4.5  1.99167
2  4.7  1.63835
2  4.9  1.35539
2  5.1  1.12823
2  5.3  0.944113
2  5.5  0.794418
2  5.7  0.671269
2  5.9  0.570288
2  6.1  0.486292
2  6.3  0.416583
2  6.5  0.358246
2  6.7  0.30925
2  6.9  0.267783
2  7.1  0.232681
2  7.3  0.202921
2  7.5  0.177383
2  7.7  0.155554
2  7.9  0.136727
2  8.1  0.120638
2  8.3  0.106692
2  8.5  0.0945317
2  8.7  0.0840026
2  8.9  0.074789
2  9.1  0.0667411
2  9.3  0.0596493
2  9.5  0.0534446
2  9.7  0.047972
2  9.9  0.0431443
2  10.1  0.0388803
2  10.3  0.0350936
2  10.5  0.0317171
2  10.7  0.0287119
2  10.9  0.0260358
2  11.1  0.0236557
2  11.3  0.0214991
2  11.5  0.019573
2  11.7  0.0178423
2  11.9  0.0162924
4  0.1  864.912
4  0.3  670.812
4  0.5  507.225
4  0.7  373.914
4  0.9  271.57
4  1.1  195.675
4  1.3  140.672
4  1.5  101.24
4  1.7  73.1428
4  1.9  53.1922
4  2.1  38.9898
4  2.3  28.8632
