# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.5  5.45478e-07
6  8.7  3.93109e-07
6  8.9  2.84133e-07
6  9.1  2.05895e-07
6  9.3  1.49501e-07
6  9.5  1.08871e-07
6  9.7  7.94759e-08
6  9.9  5.81448e-08
6  10.1  4.2644e-08
6  10.3  3.13556e-08
6  10.5  2.31055e-08
6  10.7  1.70446e-08
6  10.9  1.2609e-08
6  11.1  9.34229e-09
6  11.3  6.93626e-09
6  11.5  5.158e-09
6  11.7  3.8418e-09
6  11.9  2.86823e-09
8  0.1  48.7978
8  0.3  33.8915
8  0.5  21.5038
8  0.7  12.7844
8  0.9  7.34338
8  1.1  4.16683
8  1.3  2.35547
8  1.5  1.33514
8  1.7  0.762046
8  1.9  0.438949
8  2.1  0.255272
8  2.3  0.150194
8  2.5  0.0893431
8  2.7  0.0537349
8  2.9  0.0326325
8  3.1  0.0200584
8  3.3  0.0124398
8  3.5  0.00779493
8  3.7  0.00492639
8  3.9  0.00314278
8  4.1  0.00202177
8  4.3  0.00131105
8  4.5  0.000857434
8  4.7  0.000564623
8  4.9  0.000373969
8  5.1  0.000249591
8  5.3  0.000167462
8  5.5  0.000113161
8  5.7  7.68144e-05
8  5.9  5.24539e-05
8  6.1  3.59753e-05
8  6.3  2.4795e-05
8  6.5  1.71743e-05
8  6.7  1.19459e-05
8  6.9  8.34516e-06
8  7.1  5.85455e-06
8  7.3  4.11998e-06
8  7.5  2.91267e-06
8  7.7  2.06567e-06
8  7.9  1.4693e-06
8  8.1  1.04977e-06
8  8.3  7.51778e-07
8  8.5  5.39782e-07
8  8.7  3.89019e-07
8  8.9  2.81155e-07
8  9.1  2.03735e-07
8  9.3  1.47931e-07
8  9.5  1.07721e-07
8  9.7  7.86351e-08
8  9.9  5.75264e-08
8  10.1  4.21908e-08
8  10.3  3.10325e-08
8  10.5  2.28587e-08
8  10.7  1.68622e-08
8  10.9  1.24754e-08
8  11.1  9.24205e-09
8  11.3  6.86153e-09
8  11.5  5.10241e-09
8  11.7  3.8003e-09
8  11.9  2.83724e-09
10  0.1  48.4744
10  0.3  33.6648
10  0.5  21.3575
10  0.7  12.6948
10  0.9  7.28996
10  1.1  4.13498
10  1.3  2.33649
10  1.5  1.32394
10  1.7  0.755351
10  1.9  0.434931
10  2.1  0.252842
10  2.3  0.148729
10  2.5  0.088433
10  2.7  0.0531636
10  2.9  0.0322979
10  3.1  0.0198384
10  3.3  0.0123033
10  3.5  0.00770548
10  3.7  0.00486884
10  3.9  0.00310548
10  4.1  0.00199743
10  4.3  0.00129507
10  4.5  0.000846887
10  4.7  0.000557597
10  4.9  0.000369264
10  5.1  0.000246433
10  5.3  0.000165419
10  5.5  0.000111699
10  5.7  7.58389e-05
10  5.9  5.17666e-05
10  6.1  3.55022e-05
10  6.3  2.44677e-05
10  6.5  1.69464e-05
10  6.7  1.17857e-05
10  6.9  8.23305e-06
10  7.1  5.77566e-06
10  7.3  4.06371e-06
10  7.5  2.87306e-06
10  7.7  2.03745e-06
10  7.9  1.4492e-06
10  8.1  1.03515e-06
10  8.3  7.4138e-07
10  8.5  5.32383e-07
10  8.7  3.83625e-07
10  8.9  2.77252e-07
10  9.1  2.00834e-07
10  9.3  1.45834e-07
10  9.5  1.06209e-07
10  9.7  7.7529e-08
10  9.9  5.67391e-08
10  10.1  4.15967e-08
10  10.3  3.05809e-08
10  10.5  2.25256e-08
10  10.7  1.66227e-08
10  10.9  1.22941e-08
10  11.1  9.11153e-09
10  11.3  6.76528e-09
10  11.5  5.0306e-09
10  11.7  3.74609e-09
10  11.9  2.79654e-09
12  0.1  48.0614
12  0.3  33.3757
12  0.5  21.1713
12  0.7  12.5808
12  0.9  7.22198
12  1.1  4.0945
12  1.3  2.31254
12  1.5  1.30971
12  1.7  0.746843
12  1.9  0.429824
12  2.1  0.249747
12  2.3  0.146844
12  2.5  0.087277
12  2.7  0.0524494
12  2.9  0.0318533
12  3.1  0.0195595
12  3.3  0.0121231
12  3.5  0.00759287
12  3.7  0.00479672
12  3.9  0.00305882
12  4.1  0.00196691
12  4.3  0.00127501
12  4.5  0.000833598
12  4.7  0.000548766
12  4.9  0.000363362
12  5.1  0.000242449
12  5.3  0.000162723
12  5.5  0.000109873
12  5.7  7.45868e-05
12  5.9  5.08933e-05
12  6.1  3.49082e-05
12  6.3  2.40555e-05
12  6.5  1.66595e-05
12  6.7  1.15853e-05
12  6.9  8.09199e-06
12  7.1  5.6763e-06
12  7.3  3.99399e-06
12  7.5  2.82323e-06
12  7.7  2.00201e-06
12  7.9  1.42386e-06
12  8.1  1.01719e-06
12  8.3  7.28349e-07
12  8.5  5.22939e-07
12  8.7  3.7686e-07
12  8.9  2.72307e-07
12  9.1  1.97305e-07
12  9.3  1.4325e-07
12  9.5  1.04301e-07
12  9.7  7.61306e-08
12  9.9  5.56885e-08
12  10.1  4.08445e-08
12  10.3  3.00362e-08
12  10.5  2.21231e-08
12  10.7  1.63269e-08
12  10.9  1.20725e-08
12  11.1  8.94243e-09
12  11.3  6.63861e-09
12  11.5  4.93627e-09
12  11.7  3.67633e-09
12  11.9  2.74446e-09
14  0.1  47.5453
14  0.3  33.0149
14  0.5  20.939
14  0.7  12.4385
14  0.9  7.13721
14  1.1  4.04401
14  1.3  2.28273
14  1.5  1.29173
14  1.7  0.736277
14  1.9  0.423236
14  2.1  0.245914
14  2.3  0.144507
14  2.5  0.085845
14  2.7  0.0515654
14  2.9  0.0313018
14  3.1  0.0192136
14  3.3  0.0119046
14  3.5  0.00745346
14  3.7  0.00470699
14  3.9  0.00300081
14  4.1  0.00192922
14  4.3  0.00125028
14  4.5  0.000817275
14  4.7  0.000537904
14  4.9  0.000356037
14  5.1  0.000237547
14  5.3  0.000159418
14  5.5  0.000107621
14  5.7  7.30472e-05
14  5.9  4.98337e-05
14  6.1  3.41765e-05
14  6.3  2.35492e-05
14  6.5  1.63062e-05
14  6.7  1.13384e-05
14  6.9  7.92089e-06
14  7.1  5.55375e-06
14  7.3  3.90761e-06
14  7.5  2.7619e-06
14  7.7  1.95835e-06
14  7.9  1.39269e-06
14  8.1  9.94833e-07
14  8.3  7.12271e-07
14  8.5  5.11355e-07
14  8.7  3.685e-07
14  8.9  2.6624e-07
14  9.1  1.92897e-07
14  9.3  1.40043e-07
14  9.5  1.01956e-07
14  9.7  7.44145e-08
14  9.9  5.44302e-08
14  10.1  3.99197e-08
14  10.3  2.93542e-08
14  10.5  2.16196e-08
14  10.7  1.59546e-08
14  10.9  1.17967e-08
14  11.1  8.73754e-09
14  11.3  6.48626e-09
14  11.5  4.82275e-09
14  11.7  3.59163e-09
14  11.9  2.68103e-09
16  0.1  46.9079
16  0.3  32.5702
16  0.5  20.6523
16  0.7  12.2631
16  0.9  7.03275
16  1.1  3.98176
16  1.3  2.24618
16  1.5  1.26995
16  1.7  0.723292
16  1.9  0.415476
16  2.1  0.241211
16  2.3  0.141644
16  2.5  0.0840924
16  2.7  0.0504826
16  2.9  0.0306331
16  3.1  0.018792
16  3.3  0.0116381
16  3.5  0.00728319
16  3.7  0.00459781
16  3.9  0.00293013
16  4.1  0.00188322
16  4.3  0.00122008
16  4.5  0.000797317
16  4.7  0.000524628
16  4.9  0.000347156
16  5.1  0.00023159
16  5.3  0.000155381
16  5.5  0.000104831
16  5.7  7.11743e-05
16  5.9  4.85486e-05
16  6.1  3.32879e-05
16  6.3  2.29338e-05
16  6.5  1.58778e-05
16  6.7  1.1039e-05
16  6.9  7.71092e-06
16  7.1  5.4057e-06
16  7.3  3.80303e-06
16  7.5  2.68756e-06
16  7.7  1.90549e-06
16  7.9  1.35497e-06
16  8.1  9.6779e-07
16  8.3  6.92839e-07
16  8.5  4.97355e-07
16  8.7  3.58375e-07
16  8.9  2.58903e-07
16  9.1  1.87566e-07
16  9.3  1.36162e-07
16  9.5  9.91221e-08
16  9.7  7.23404e-08
16  9.9  5.29093e-08
16  10.1  3.88011e-08
16  10.3  2.85294e-08
16  10.5  2.10116e-08
16  10.7  1.55046e-08
16  10.9  1.14635e-08
16  11.1  8.49004e-09
16  11.3  6.30208e-09
16  11.5  4.68562e-09
16  11.7  3.48921e-09
16  11.9  2.60448e-09
18  0.1  46.1215
18  0.3  32.0214
18  0.5  20.2987
18  0.7  12.047
18  0.9  6.90408
18  1.1  3.90526
18  1.3  2.20117
18  1.5  1.24324
18  1.7  0.707405
18  1.9  0.405968
18  2.1  0.235466
18  2.3  0.138156
18  2.5  0.0819618
18  2.7  0.0491695
18  2.9  0.0298167
18  3.1  0.0182799
18  3.3  0.0113146
18  3.5  0.00707741
18  3.7  0.00446587
18  3.9  0.0028449
18  4.1  0.00182751
18  4.3  0.0011836
18  4.5  0.000773284
18  4.7  0.000508616
18  4.9  0.000336541
18  5.1  0.000224396
18  5.3  0.000150467
18  5.5  0.000101528
18  5.7  6.89069e-05
18  5.9  4.69937e-05
18  6.1  3.22161e-05
18  6.3  2.21919e-05
18  6.5  1.5361e-05
18  6.7  1.0678e-05
18  6.9  7.45769e-06
18  7.1  5.22708e-06
18  7.3  3.67686e-06
18  7.5  2.5991e-06
18  7.7  1.84175e-06
18  7.9  1.30948e-06
18  8.1  9.35177e-07
18  8.3  6.69406e-07
18  8.5  4.80503e-07
18  8.7  3.46172e-07
18  8.9  2.50061e-07
18  9.1  1.8114e-07
18  9.3  1.31485e-07
18  9.5  9.57072e-08
18  9.7  6.98413e-08
18  9.9  5.1077e-08
18  10.1  3.74532e-08
18  10.3  2.75357e-08
18  10.5  2.02733e-08
18  10.7  1.4962e-08
18  10.9  1.10621e-08
18  11.1  8.19184e-09
18  11.3  6.08018e-09
18  11.5  4.52021e-09
18  11.7  3.36583e-09
18  11.9  2.51227e-09
20  0.1  45.1461
20  0.3  31.3416
20  0.5  19.8606
20  0.7  11.7734
20  0.9  6.74474
20  1.1  3.81117
20  1.3  2.14557
20  1.5  1.21035
20  1.7  0.687711
20  1.9  0.394293
20  2.1  0.228433
20  2.3  0.13389
20  2.5  0.0793536
20  2.7  0.0475638
20  2.9  0.0288205
20  3.1  0.0176553
20  3.3  0.010921
20  3.5  0.00682676
20  3.7  0.00430534
20  3.9  0.00274117
20  4.1  0.00176151
20  4.3  0.00113932
20  4.5  0.000744048
20  4.7  0.000489211
20  4.9  0.000323588
20  5.1  0.000215686
20  5.3  0.00014458
20  5.5  9.75614e-05
20  5.7  6.61714e-05
20  5.9  4.51157e-05
20  6.1  3.09205e-05
20  6.3  2.12952e-05
20  6.5  1.47366e-05
20  6.7  1.02418e-05
20  6.9  7.15153e-06
20  7.1  5.01142e-06
20  7.3  3.52454e-06
20  7.5  2.48976e-06
20  7.7  1.76483e-06
20  7.9  1.25458e-06
20  8.1  8.95829e-07
20  8.3  6.41146e-07
20  8.5  4.60146e-07
20  8.7  3.31462e-07
20  8.9  2.39408e-07
20  9.1  1.73402e-07
20  9.3  1.25851e-07
20  9.5  9.15936e-08
20  9.7  6.68308e-08
20  9.9  4.89049e-08
20  10.1  3.58293e-08
20  10.3  2.63332e-08
20  10.5  1.93904e-08
20  10.7  1.43094e-08
20  10.9  1.05717e-08
20  11.1  7.8327e-09
20  11.3  5.81309e-09
20  11.5  4.32124e-09
20  11.7  3.21739e-09
20  11.9  2.40214e-09
22  0.1  43.9217
22  0.3  30.4879
22  0.5  19.3105
22  0.7  11.4442
22  0.9  6.54513
22  1.1  3.69353
22  1.3  2.07609
22  1.5  1.16936
22  1.7  0.66343
22  1.9  0.379838
22  2.1  0.219846
22  2.3  0.128609
22  2.5  0.0761289
22  2.7  0.0455854
22  2.9  0.0275945
22  3.1  0.0168883
22  3.3  0.0104377
22  3.5  0.00651997
22  3.7  0.00410845
22  3.9  0.00261419
22  4.1  0.00167878
22  4.3  0.00108632
22  4.5  0.000708375
22  4.7  0.000465523
22  4.9  0.000307783
22  5.1  0.000205064
22  5.3  0.000137404
22  5.5  9.2679e-05
22  5.7  6.28452e-05
22  5.9  4.28306e-05
22  6.1  2.93448e-05
22  6.3  2.02007e-05
22  6.5  1.39777e-05
22  6.7  9.71185e-06
22  6.9  6.77977e-06
22  7.1  4.74948e-06
22  7.3  3.3394e-06
22  7.5  2.35856e-06
22  7.7  1.6715e-06
22  7.9  1.18799e-06
22  8.1  8.4793e-07
22  8.3  6.06872e-07
22  8.5  4.3549e-07
22  8.7  3.13623e-07
22  8.9  2.26489e-07
22  9.1  1.64016e-07
22  9.3  1.19023e-07
22  9.5  8.66026e-08
22  9.7  6.31773e-08
22  9.9  4.6223e-08
22  10.1  3.38779e-08
22  10.3  2.48942e-08
22  10.5  1.83214e-08
22  10.7  1.35197e-08
22  10.9  9.98674e-09
22  11.1  7.3983e-09
22  11.3  5.49377e-09
22  11.5  4.08274e-09
22  11.7  3.03774e-09
22  11.9  2.26844e-09
24  0.1  42.3568
24  0.3  29.3969
24  0.5  18.6074
24  0.7  11.0163
24  0.9  6.29064
24  1.1  3.5439
24  1.3  1.98795
24  1.5  1.11743
24  1.7  0.632767
24  1.9  0.361628
24  2.1  0.20881
24  2.3  0.121992
24  2.5  0.0721136
24  2.7  0.0431172
24  2.9  0.026067
24  3.1  0.015934
24  3.3  0.00983752
24  3.5  0.00613882
24  3.7  0.0038677
24  3.9  0.00245704
24  4.1  0.0015766
24  4.3  0.00101959
24  4.5  0.000664372
24  4.7  0.000436325
24  4.9  0.000288316
24  5.1  0.00019199
24  5.3  0.000128613
24  5.5  8.66536e-05
24  5.7  5.87277e-05
24  5.9  4.00248e-05
24  6.1  2.74128e-05
24  6.3  1.88615e-05
24  6.5  1.30467e-05
24  6.7  9.06191e-06
24  6.9  6.32176e-06
24  7.1  4.42879e-06
24  7.3  3.11478e-06
24  7.5  2.19763e-06
24  7.7  1.55731e-06
24  7.9  1.10641e-06
24  8.1  7.89575e-07
24  8.3  5.64966e-07
24  8.5  4.0542e-07
24  8.7  2.91823e-07
24  8.9  2.10706e-07
24  9.1  1.52552e-07
24  9.3  1.1068e-07
24  9.5  8.05219e-08
24  9.7  5.87308e-08
24  9.9  4.29616e-08
24  10.1  3.14661e-08
24  10.3  2.31193e-08
24  10.5  1.70187e-08
24  10.7  1.25564e-08
24  10.9  9.27349e-09
24  11.1  6.86869e-09
24  11.3  5.09612e-09
24  11.5  3.78924e-09
24  11.7  2.82056e-09
24  11.9  2.1049e-09
26  0.1  40.317
26  0.3  27.9723
26  0.5  17.6896
26  0.7  10.4582
26  0.9  5.95995
26  1.1  3.34973
26  1.3  1.87402
26  1.5  1.05057
26  1.7  0.593383
26  1.9  0.338254
26  2.1  0.194888
26  2.3  0.113605
26  2.5  0.0670187
26  2.7  0.0399967
26  2.9  0.0241375
26  3.1  0.0147327
26  3.3  0.0090831
26  3.5  0.00566073
26  3.7  0.00356198
26  3.9  0.00226045
26  4.1  0.00144897
26  4.3  0.000936019
26  4.5  0.000609535
26  4.7  0.000399957
26  4.9  0.000264097
26  5.1  0.000175662
26  5.3  0.00011754
26  5.5  7.92085e-05
26  5.7  5.3675e-05
26  5.9  3.65587e-05
26  6.1  2.50251e-05
26  6.3  1.7204e-05
26  6.5  1.18946e-05
26  6.7  8.25813e-06
26  6.9  5.75859e-06
26  7.1  4.03245e-06
26  7.3  2.83351e-06
26  7.5  1.99931e-06
26  7.7  1.41627e-06
26  7.9  1.00598e-06
26  8.1  7.17601e-07
26  8.3  5.13275e-07
26  8.5  3.68062e-07
26  8.7  2.64973e-07
26  8.9  1.91329e-07
26  9.1  1.38447e-07
26  9.3  1.00407e-07
26  9.5  7.30293e-08
26  9.7  5.32544e-08
26  9.9  3.89446e-08
26  10.1  2.85169e-08
26  10.3  2.09485e-08
26  10.5  1.54207e-08
26  10.7  1.13632e-08
26  10.9  8.39948e-09
26  11.1  6.21834e-09
26  11.3  4.61248e-09
26  11.5  3.42698e-09
26  11.7  2.5503e-09
26  11.9  1.90389e-09
28  0.1  37.6195
28  0.3  26.0866
28  0.5  16.477
28  0.7  9.72147
28  0.9  5.52974
28  1.1  3.09512
28  1.3  1.72524
28  1.5  0.96372
28  1.7  0.54242
28  1.9  0.30817
28  2.1  0.177032
28  2.3  0.10288
28  2.5  0.0605266
28  2.7  0.0360311
28  2.9  0.0216974
28  3.1  0.0132161
28  3.3  0.0081334
28  3.5  0.00505936
28  3.7  0.00317891
28  3.9  0.00201449
28  4.1  0.0012896
28  4.3  0.000832018
28  4.5  0.000541169
28  4.7  0.000354541
28  4.9  0.000233991
28  5.1  0.000155472
28  5.3  0.000103967
28  5.5  6.99877e-05
28  5.7  4.73923e-05
28  5.9  3.22436e-05
28  6.1  2.20553e-05
28  6.3  1.51607e-05
28  6.5  1.04722e-05
28  6.7  7.26764e-06
28  6.9  5.06394e-06
28  7.1  3.54395e-06
28  7.3  2.48916e-06
28  7.5  1.75538e-06
28  7.7  1.24284e-06
28  7.9  8.8224e-07
28  8.1  6.2925e-07
28  8.3  4.49777e-07
28  8.5  3.22609e-07
28  8.7  2.31994e-07
28  8.9  1.67413e-07
28  9.1  1.21122e-07
28  9.3  8.78188e-08
28  9.5  6.38554e-08
28  9.7  4.65443e-08
28  9.9  3.40071e-08
28  10.1  2.49081e-08
28  10.3  1.82914e-08
28  10.5  1.34611e-08
28  10.7  9.92032e-09
28  10.9  7.33133e-09
28  11.1  5.42321e-09
28  11.3  4.02181e-09
28  11.5  2.98734e-09
28  11.7  2.22417e-09
28  11.9  1.65898e-09
30  0.1  34.0697
30  0.3  23.6055
30  0.5  14.8866
30  0.7  8.7576
30  0.9  4.9611
30  1.1  2.7643
30  1.3  1.53348
30  1.5  0.852317
30  1.7  0.477484
30  1.9  0.270089
30  2.1  0.154491
30  2.3  0.0894465
30  2.5  0.0524198
30  2.7  0.0311123
30  2.9  0.0186737
30  3.1  0.0113455
30  3.3  0.0069649
30  3.5  0.00432256
30  3.7  0.00270864
30  3.9  0.00171442
30  4.1  0.00109464
30  4.3  0.000704998
30  4.5  0.000458091
30  4.7  0.000299774
30  4.9  0.000197468
30  5.1  0.000131123
30  5.3  8.7566e-05
30  5.5  5.88763e-05
30  5.7  3.98231e-05
30  5.9  2.70742e-05
30  6.1  1.84957e-05
30  6.3  1.27039e-05
30  6.5  8.76986e-06
30  6.7  6.08085e-06
30  6.9  4.23758e-06
30  7.1  2.96683e-06
30  7.3  2.08152e-06
30  7.5  1.46863e-06
30  7.7  1.03938e-06
30  7.9  7.37777e-07
30  8.1  5.25837e-07
30  8.3  3.76499e-07
30  8.5  2.69961e-07
30  8.7  1.94406e-07
30  8.9  1.40312e-07
30  9.1  1.01531e-07
30  9.3  7.37125e-08
30  9.5  5.36742e-08
30  9.7  3.91704e-08
30  9.9  2.85778e-08
30  10.1  2.09086e-08
30  10.3  1.5324e-08
30  10.5  1.12623e-08
30  10.7  8.29006e-09
30  10.9  6.11576e-09
30  11.1  4.52766e-09
30  11.3  3.3609e-09
30  11.5  2.50245e-09
30  11.7  1.8658e-09
30  11.9  1.39491e-09
32  0.1  29.6003
32  0.3  20.4865
32  0.5  12.9024
32  0.7  7.55412
32  0.9  4.25523
32  1.1  2.35678
32  1.3  1.29886
32  1.5  0.717455
32  1.7  0.399374
32  1.9  0.224664
32  2.1  0.127844
32  2.3  0.0736744
32  2.5  0.0429887
32  2.7  0.0254193
32  2.9  0.0152221
32  3.1  0.00921591
32  3.3  0.00564733
32  3.5  0.00349812
32  3.7  0.00219082
32  3.9  0.00138513
32  4.1  0.000883427
32  4.3  0.000569241
32  4.5  0.000369867
32  4.7  0.000242141
32  4.9  0.000159722
32  5.1  0.000106194
32  5.3  7.06214e-05
32  5.5  4.7176e-05
32  5.7  3.16859e-05
32  5.9  2.14166e-05
32  6.1  1.45449e-05
32  6.3  9.96472e-06
32  6.5  6.87152e-06
32  6.7  4.75697e-06
32  6.9  3.30903e-06
32  7.1  2.3117e-06
32  7.3  1.62054e-06
32  7.5  1.14126e-06
32  7.7  8.06735e-07
32  7.9  5.71829e-07
32  8.1  4.07216e-07
32  8.3  2.90805e-07
32  8.5  2.08259e-07
32  8.7  1.49544e-07
32  8.9  1.07773e-07
32  9.1  7.78924e-08
32  9.3  5.64426e-08
32  9.5  4.09942e-08
32  9.7  2.98326e-08
32  9.9  2.17769e-08
32  10.1  1.59225e-08
32  10.3  1.16902e-08
32  10.5  8.59776e-09
32  10.7  6.32582e-09
32  10.9  4.67695e-09
32  11.1  3.46248e-09
32  11.3  2.56746e-09
32  11.5  1.90792e-09
32  11.7  1.42255e-09
32  11.9  1.06014e-09
