# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  7.3  0.000334428
12  7.5  0.000258557
12  7.7  0.000200579
12  7.9  0.000156083
12  8.1  0.000121811
12  8.3  9.534e-05
12  8.5  7.47981e-05
12  8.7  5.88542e-05
12  8.9  4.63817e-05
12  9.1  3.66726e-05
12  9.3  2.90658e-05
12  9.5  2.30659e-05
12  9.7  1.83537e-05
12  9.9  1.46342e-05
12  10.1  1.1689e-05
12  10.3  9.36011e-06
12  10.5  7.50378e-06
12  10.7  6.02635e-06
12  10.9  4.84714e-06
12  11.1  3.90783e-06
12  11.3  3.15485e-06
12  11.5  2.55221e-06
12  11.7  2.06661e-06
12  11.9  1.67603e-06
14  0.1  123.488
14  0.3  87.9337
14  0.5  58.7737
14  0.7  37.4824
14  0.9  23.4911
14  1.1  14.6666
14  1.3  9.18588
14  1.5  5.79312
14  1.7  3.686
14  1.9  2.36902
14  2.1  1.53834
14  2.3  1.00978
14  2.5  0.66966
14  2.7  0.44878
14  2.9  0.303576
14  3.1  0.207413
14  3.3  0.142966
14  3.5  0.0993873
14  3.7  0.0697
14  3.9  0.0492685
14  4.1  0.0350817
14  4.3  0.0251592
14  4.5  0.0181609
14  4.7  0.0131938
14  4.9  0.00964552
14  5.1  0.00709227
14  5.3  0.00524297
14  5.5  0.00389492
14  5.7  0.00290873
14  5.9  0.00218211
14  6.1  0.00164436
14  6.3  0.00124451
14  6.5  0.00094558
14  6.7  0.000720813
14  6.9  0.000551812
14  7.1  0.000423886
14  7.3  0.000326978
14  7.5  0.000252774
14  7.7  0.000196075
14  7.9  0.000152566
14  8.1  0.000119054
14  8.3  9.31757e-05
14  8.5  7.30931e-05
14  8.7  5.75089e-05
14  8.9  4.53183e-05
14  9.1  3.58301e-05
14  9.3  2.83955e-05
14  9.5  2.25331e-05
14  9.7  1.79287e-05
14  9.9  1.42946e-05
14  10.1  1.14171e-05
14  10.3  9.14184e-06
14  10.5  7.32847e-06
14  10.7  5.8853e-06
14  10.9  4.73339e-06
14  11.1  3.81592e-06
14  11.3  3.08044e-06
14  11.5  2.49192e-06
14  11.7  2.01772e-06
14  11.9  1.6363e-06
16  0.1  121.737
16  0.3  86.68
16  0.5  57.9235
16  0.7  36.9242
16  0.9  23.1289
16  1.1  14.4296
16  1.3  9.03054
16  1.5  5.69063
16  1.7  3.61786
16  1.9  2.32331
16  2.1  1.50756
16  2.3  0.988872
16  2.5  0.6553
16  2.7  0.438868
16  2.9  0.296728
16  3.1  0.202612
16  3.3  0.139628
16  3.5  0.0970309
16  3.7  0.068019
16  3.9  0.0480634
16  4.1  0.0342132
16  4.3  0.02453
16  4.5  0.0177016
16  4.7  0.0128569
16  4.9  0.00939703
16  5.1  0.006908
16  5.3  0.00510574
16  5.5  0.00379237
16  5.7  0.00283161
16  5.9  0.00212383
16  6.1  0.00160021
16  6.3  0.0012109
16  6.5  0.000919904
16  6.7  0.000701149
16  6.9  0.000536694
16  7.1  0.000412221
16  7.3  0.000317876
16  7.5  0.000245764
16  7.7  0.000190621
16  7.9  0.000148306
16  8.1  0.000115722
16  8.3  9.05603e-05
16  8.5  7.10341e-05
16  8.7  5.58851e-05
16  8.9  4.40346e-05
16  9.1  3.48121e-05
16  9.3  2.75869e-05
16  9.5  2.18896e-05
16  9.7  1.74153e-05
16  9.9  1.38842e-05
16  10.1  1.10955e-05
16  10.3  8.87809e-06
16  10.5  7.11658e-06
16  10.7  5.71472e-06
16  10.9  4.5959e-06
16  11.1  3.70481e-06
16  11.3  2.99062e-06
16  11.5  2.41909e-06
16  11.7  1.95861e-06
16  11.9  1.58826e-06
18  0.1  119.585
18  0.3  85.1357
18  0.5  56.8767
18  0.7  36.2364
18  0.9  22.6836
18  1.1  14.1392
18  1.3  8.84008
18  1.5  5.56508
18  1.7  3.53444
18  1.9  2.26756
18  2.1  1.46991
18  2.3  0.963426
18  2.5  0.637954
18  2.7  0.426925
18  2.9  0.28847
18  3.1  0.196864
18  3.3  0.135573
18  3.5  0.0941764
18  3.7  0.0659843
18  3.9  0.0466053
18  4.1  0.0331627
18  4.3  0.023768
18  4.5  0.0171466
18  4.7  0.0124498
18  4.9  0.00909681
18  5.1  0.00668549
18  5.3  0.00494006
18  5.5  0.00366866
18  5.7  0.00273839
18  5.9  0.00205359
18  6.1  0.00154622
18  6.3  0.00117041
18  6.5  0.000888989
18  6.7  0.000677463
18  6.9  0.000518475
18  7.1  0.000398371
18  7.3  0.000307061
18  7.5  0.000237323
18  7.7  0.00018405
18  7.9  0.000143176
18  8.1  0.000111705
18  8.3  8.74064e-05
18  8.5  6.85401e-05
18  8.7  5.39274e-05
18  8.9  4.25198e-05
18  9.1  3.35861e-05
18  9.3  2.66121e-05
18  9.5  2.11139e-05
18  9.7  1.67963e-05
18  9.9  1.33897e-05
18  10.1  1.06994e-05
18  10.3  8.56035e-06
18  10.5  6.86146e-06
18  10.7  5.50937e-06
18  10.9  4.43039e-06
18  11.1  3.57063e-06
18  11.3  2.88247e-06
18  11.5  2.33084e-06
18  11.7  1.88753e-06
18  11.9  1.53078e-06
20  0.1  116.918
20  0.3  83.2235
20  0.5  55.5798
20  0.7  35.3882
20  0.9  22.1335
20  1.1  13.7806
20  1.3  8.60409
20  1.5  5.41061
20  1.7  3.43212
20  1.9  2.19917
20  2.1  1.42392
20  2.3  0.932338
20  2.5  0.616735
20  2.7  0.412416
20  2.9  0.278405
20  3.1  0.189853
20  3.3  0.130653
20  3.5  0.0907187
20  3.7  0.0635155
20  3.9  0.0448371
20  4.1  0.0318898
20  4.3  0.0228447
20  4.5  0.0164749
20  4.7  0.0119572
20  4.9  0.00873376
20  5.1  0.00641656
20  5.3  0.00473994
20  5.5  0.00351902
20  5.7  0.00262612
20  5.9  0.00196876
20  6.1  0.00148199
20  6.3  0.00112156
20  6.5  0.000851658
20  6.7  0.00064888
20  6.9  0.000496511
20  7.1  0.000381438
20  7.3  0.000293779
20  7.5  0.000227149
20  7.7  0.000176134
20  7.9  0.000137073
20  8.1  0.000106866
20  8.3  8.36089e-05
20  8.5  6.55574e-05
20  8.7  5.15687e-05
20  8.9  4.06558e-05
20  9.1  3.21091e-05
20  9.3  2.54397e-05
20  9.5  2.01812e-05
20  9.7  1.6052e-05
20  9.9  1.2795e-05
20  10.1  1.02232e-05
20  10.3  8.17835e-06
20  10.5  6.55503e-06
20  10.7  5.2626e-06
20  10.9  4.23137e-06
20  11.1  3.40993e-06
20  11.3  2.7526e-06
20  11.5  2.22536e-06
20  11.7  1.80223e-06
20  11.9  1.46148e-06
22  0.1  113.569
22  0.3  80.8394
22  0.5  53.9097
22  0.7  34.3271
22  0.9  21.4455
22  1.1  13.3322
22  1.3  8.31204
22  1.5  5.21625
22  1.7  3.30485
22  1.9  2.1145
22  2.1  1.36712
22  2.3  0.89396
22  2.5  0.590641
22  2.7  0.394444
22  2.9  0.266048
22  3.1  0.181258
22  3.3  0.124631
22  3.5  0.0864695
22  3.7  0.0604974
22  3.9  0.0426779
22  4.1  0.0303362
22  4.3  0.0217202
22  4.5  0.0156562
22  4.7  0.0113574
22  4.9  0.00829186
22  5.1  0.00608935
22  5.3  0.00449647
22  5.5  0.00333727
22  5.7  0.00248935
22  5.9  0.00186567
22  6.1  0.00140402
22  6.3  0.00106229
22  6.5  0.000806173
22  6.7  0.000614236
22  6.9  0.000469875
22  7.1  0.000360908
22  7.3  0.000277894
22  7.5  0.000214822
22  7.7  0.000166535
22  7.9  0.000129581
22  8.1  0.000101038
22  8.3  7.90089e-05
22  8.5  6.19422e-05
22  8.7  4.87138e-05
22  8.9  3.83998e-05
22  9.1  3.03219e-05
22  9.3  2.40206e-05
22  9.5  1.90519e-05
22  9.7  1.51515e-05
22  9.9  1.20755e-05
22  10.1  9.64695e-06
22  10.3  7.71641e-06
22  10.5  6.18445e-06
22  10.7  4.96407e-06
22  10.9  3.99096e-06
22  11.1  3.21566e-06
22  11.3  2.59518e-06
22  11.5  2.09784e-06
22  11.7  1.699e-06
22  11.9  1.37765e-06
24  0.1  109.289
24  0.3  77.7646
24  0.5  51.8471
24  0.7  32.9755
24  0.9  20.5709
24  1.1  12.7637
24  1.3  7.94217
24  1.5  4.9756
24  1.7  3.14478
24  1.9  2.00817
24  2.1  1.29594
24  2.3  0.84601
24  2.5  0.558066
24  2.7  0.372149
24  2.9  0.250677
24  3.1  0.1706
24  3.3  0.117183
24  3.5  0.081216
24  3.7  0.0567696
24  3.9  0.0400149
24  4.1  0.0284223
24  4.3  0.0203353
24  4.5  0.0146484
24  4.7  0.0106221
24  4.9  0.00774896
24  5.1  0.00568767
24  5.3  0.00419767
24  5.5  0.00311403
24  5.7  0.00232197
24  5.9  0.00173951
24  6.1  0.00130923
24  6.3  0.000989693
24  6.5  0.000750788
24  6.7  0.00057182
24  6.9  0.000437282
24  7.1  0.000335803
24  7.3  0.000258634
24  7.5  0.000199753
24  7.7  0.000154821
24  7.9  0.00012043
24  8.1  9.3871e-05
24  8.3  7.3398e-05
24  8.5  5.75277e-05
24  8.7  4.52408e-05
24  8.9  3.56547e-05
24  9.1  2.81428e-05
24  9.3  2.22921e-05
24  9.5  1.7678e-05
24  9.7  1.40554e-05
24  9.9  1.12003e-05
24  10.1  8.94613e-06
24  10.3  7.15458e-06
24  10.5  5.72786e-06
24  10.7  4.59798e-06
24  10.9  3.69843e-06
24  11.1  2.97958e-06
24  11.3  2.4062e-06
24  11.5  1.94374e-06
24  11.7  1.5736e-06
24  11.9  1.27574e-06
26  0.1  103.724
26  0.3  73.7846
26  0.5  49.1599
26  0.7  31.2207
26  0.9  19.438
26  1.1  12.0292
26  1.3  7.46556
26  1.5  4.66392
26  1.7  2.94003
26  1.9  1.87264
26  2.1  1.20553
26  2.3  0.785251
26  2.5  0.516935
26  2.7  0.344064
26  2.9  0.231372
26  3.1  0.15722
26  3.3  0.107857
26  3.5  0.0746551
26  3.7  0.0521166
26  3.9  0.0366984
26  4.1  0.0260383
26  4.3  0.0186147
26  4.5  0.0133965
26  4.7  0.00970652
26  4.9  0.00707581
26  5.1  0.00519021
26  5.3  0.0038281
26  5.5  0.00283781
26  5.7  0.00211444
26  5.9  0.00158353
26  6.1  0.00119051
26  6.3  0.000900062
26  6.5  0.000682454
26  6.7  0.000519531
26  6.9  0.000397116
26  7.1  0.000304865
26  7.3  0.000234721
26  7.5  0.0001812
26  7.7  0.000140453
26  7.9  0.000109176
26  8.1  8.51022e-05
26  8.3  6.64919e-05
26  8.5  5.21011e-05
26  8.7  4.0941e-05
26  8.9  3.22679e-05
26  9.1  2.54638e-05
26  9.3  2.01537e-05
26  9.5  1.59875e-05
26  9.7  1.27081e-05
26  9.9  1.0124e-05
26  10.1  8.08071e-06
26  10.3  6.46555e-06
26  10.5  5.17868e-06
26  10.7  4.15256e-06
26  10.9  3.34142e-06
26  11.1  2.68954e-06
26  11.3  2.17023e-06
26  11.5  1.75436e-06
26  11.7  1.41967e-06
26  11.9  1.15051e-06
28  0.1  96.3944
28  0.3  68.5492
28  0.5  45.6208
28  0.7  28.9157
28  0.9  17.952
28  1.1  11.0729
28  1.3  6.84604
28  1.5  4.26038
28  1.7  2.67603
28  1.9  1.69883
28  2.1  1.09004
28  2.3  0.707966
28  2.5  0.464849
28  2.7  0.308586
28  2.9  0.207047
28  3.1  0.140415
28  3.3  0.0961377
28  3.5  0.0664417
28  3.7  0.046309
28  3.9  0.0325636
28  4.1  0.0230729
28  4.3  0.0164777
28  4.5  0.011843
28  4.7  0.00857228
28  4.9  0.00624315
28  5.1  0.00457463
28  5.3  0.00337071
28  5.5  0.00249717
28  5.7  0.00185857
28  5.9  0.00139066
28  6.1  0.00104536
28  6.3  0.000789188
28  6.5  0.000598457
28  6.7  0.000455318
28  6.9  0.000347846
28  7.1  0.000266937
28  7.3  0.000205404
28  7.5  0.000158477
28  7.7  0.00012273
28  7.9  9.53423e-05
28  8.1  7.4333e-05
28  8.3  5.80543e-05
28  8.5  4.54716e-05
28  8.7  3.57271e-05
28  8.9  2.81201e-05
28  9.1  2.21996e-05
28  9.3  1.7572e-05
28  9.5  1.39269e-05
28  9.7  1.10667e-05
28  9.9  8.81341e-06
28  10.1  7.03593e-06
28  10.3  5.61953e-06
28  10.5  4.50037e-06
28  10.7  3.61042e-06
28  10.9  2.90257e-06
28  11.1  2.33736e-06
28  11.3  1.88534e-06
28  11.5  1.52359e-06
28  11.7  1.23273e-06
28  11.9  9.98897e-07
30  0.1  86.8375
30  0.3  61.6801
30  0.5  40.9985
30  0.7  25.9132
30  0.9  16.0245
30  1.1  9.83995
30  1.3  6.05158
30  1.5  3.74668
30  1.7  2.34191
30  1.9  1.47927
30  2.1  0.945556
30  2.3  0.611659
30  2.5  0.400235
30  2.7  0.264821
30  2.9  0.177194
30  3.1  0.119807
30  3.3  0.0818397
30  3.5  0.0564465
30  3.7  0.0392653
30  3.9  0.027565
30  4.1  0.0195003
30  4.3  0.0139012
30  4.5  0.00998189
30  4.7  0.00721836
30  4.9  0.0052551
30  5.1  0.00384788
30  5.3  0.00283369
30  5.5  0.00209869
30  5.7  0.00156344
30  5.9  0.00116839
30  6.1  0.000876633
30  6.3  0.000660278
30  6.5  0.00049989
30  6.7  0.000380278
30  6.9  0.0002905
30  7.1  0.000222986
30  7.3  0.000171722
30  7.5  0.000132596
30  7.7  0.000102911
30  7.9  8.01205e-05
30  8.1  6.25297e-05
30  8.3  4.8959e-05
30  8.5  3.84329e-05
30  8.7  3.02755e-05
30  8.9  2.39271e-05
30  9.1  1.89841e-05
30  9.3  1.5082e-05
30  9.5  1.20295e-05
30  9.7  9.62774e-06
30  9.9  7.71933e-06
30  10.1  6.20974e-06
30  10.3  5.00632e-06
30  10.5  4.05046e-06
30  10.7  3.28472e-06
30  10.9  2.61278e-06
30  11.1  2.07967e-06
30  11.3  1.65546e-06
30  11.5  1.32276e-06
30  11.7  1.05674e-06
30  11.9  8.45319e-07
32  0.1  74.9066
32  0.3  53.1777
32  0.5  35.2796
32  0.7  22.2143
32  0.9  13.6649
32  1.1  8.34249
32  1.3  5.09927
32  1.5  3.13706
32  1.7  1.95064
32  1.9  1.22616
32  2.1  0.780224
32  2.3  0.502721
32  2.5  0.327963
32  2.7  0.21655
32  2.9  0.144485
32  3.1  0.0970303
32  3.3  0.0657883
32  3.5  0.0450559
32  3.7  0.0312379
32  3.9  0.0218737
32  4.1  0.0154354
32  4.3  0.0109793
32  4.5  0.00786353
32  4.7  0.00567391
32  4.9  0.00411839
32  5.1  0.00300973
32  5.3  0.00221231
32  5.5  0.00163316
32  5.7  0.00121398
32  5.9  0.000906364
32  6.1  0.000679936
32  6.3  0.000512153
32  6.5  0.000387957
32  6.7  0.000294978
32  6.9  0.000224923
32  7.1  0.000172264
32  7.3  0.000132101
32  7.5  0.000101823
32  7.7  7.87142e-05
32  7.9  6.10446e-05
32  8.1  4.7541e-05
32  8.3  3.70413e-05
32  8.5  2.89807e-05
32  8.7  2.27286e-05
32  8.9  1.78804e-05
32  9.1  1.40942e-05
32  9.3  1.11426e-05
32  9.5  8.82507e-06
32  9.7  7.01128e-06
32  9.9  5.57316e-06
32  10.1  4.44522e-06
32  10.3  3.54716e-06
32  10.5  2.84005e-06
32  10.7  2.27417e-06
32  10.9  1.82666e-06
32  11.1  1.4698e-06
32  11.3  1.18425e-06
32  11.5  9.56367e-07
32  11.7  7.73483e-07
32  11.9  6.26194e-07
