# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.5  0.12836
2  8.7  0.116957
2  8.9  0.106832
2  9.1  0.0976986
2  9.3  0.0895317
2  9.5  0.0821038
2  9.7  0.0756049
2  9.9  0.0696279
2  10.1  0.0641758
2  10.3  0.0593688
2  10.5  0.0548838
2  10.7  0.0509415
2  10.9  0.0472171
2  11.1  0.0439322
2  11.3  0.0408654
2  11.5  0.0380759
2  11.7  0.035463
2  11.9  0.0331634
4  0.1  807.076
4  0.3  623.277
4  0.5  472.065
4  0.7  349.69
4  0.9  255.911
4  1.1  185.915
4  1.3  134.568
4  1.5  97.3678
4  1.7  70.6893
4  1.9  51.6154
4  2.1  37.9718
4  2.3  28.1999
4  2.5  21.1489
4  2.7  16.0189
4  2.9  12.2654
4  3.1  9.49224
4  3.3  7.42366
4  3.5  5.85388
4  3.7  4.66337
4  3.9  3.7478
4  4.1  3.03469
4  4.3  2.47811
4  4.5  2.03721
4  4.7  1.68646
4  4.9  1.40548
4  5.1  1.17846
4  5.3  0.993624
4  5.5  0.841741
4  5.7  0.716795
4  5.9  0.613642
4  6.1  0.527512
4  6.3  0.455481
4  6.5  0.394719
4  6.7  0.343383
4  6.9  0.299802
4  7.1  0.262642
4  7.3  0.234912
4  7.5  0.210837
4  7.7  0.189753
4  7.9  0.171253
4  8.1  0.154921
4  8.3  0.140406
4  8.5  0.127622
4  8.7  0.116277
4  8.9  0.106213
4  9.1  0.0971412
4  9.3  0.0890115
4  9.5  0.0816339
4  9.7  0.0750968
4  9.9  0.0692204
4  10.1  0.0638022
4  10.3  0.0589538
4  10.5  0.0545676
4  10.7  0.0506433
4  10.9  0.0469439
4  11.1  0.0436172
4  11.3  0.0405536
4  11.5  0.0378541
4  11.7  0.0353076
4  11.9  0.0329727
6  0.1  801.963
6  0.3  619.347
6  0.5  469.047
6  0.7  347.604
6  0.9  254.147
6  1.1  184.589
6  1.3  133.535
6  1.5  96.5826
6  1.7  70.0865
6  1.9  51.1563
6  2.1  37.6381
6  2.3  27.9378
6  2.5  20.9474
6  2.7  15.8681
6  2.9  12.1546
6  3.1  9.40518
6  3.3  7.35128
6  3.5  5.80046
6  3.7  4.61829
6  3.9  3.71148
6  4.1  3.00632
6  4.3  2.45288
6  4.5  2.01719
6  4.7  1.66939
6  4.9  1.39198
6  5.1  1.16679
6  5.3  0.983765
6  5.5  0.833494
6  5.7  0.709716
6  5.9  0.60764
6  6.1  0.522292
6  6.3  0.451107
6  6.5  0.390833
6  6.7  0.339998
6  6.9  0.296857
6  7.1  0.260054
6  7.3  0.232568
6  7.5  0.208754
6  7.7  0.187897
6  7.9  0.169469
6  8.1  0.153427
6  8.3  0.139028
6  8.5  0.126366
6  8.7  0.11513
6  8.9  0.105164
6  9.1  0.0961789
6  9.3  0.0881449
6  9.5  0.0809027
6  9.7  0.0743415
6  9.9  0.0685512
6  10.1  0.0632603
6  10.3  0.0584363
6  10.5  0.0540987
6  10.7  0.050147
6  10.9  0.0464848
6  11.1  0.0431877
6  11.3  0.0401547
6  11.5  0.0374813
6  11.7  0.0349032
6  11.9  0.032645
8  0.1  795.222
8  0.3  613.959
8  0.5  464.859
8  0.7  344.355
8  0.9  251.661
8  1.1  182.654
8  1.3  132.034
8  1.5  95.4669
8  1.7  69.2333
8  1.9  50.5151
8  2.1  37.1536
8  2.3  27.5617
8  2.5  20.668
8  2.7  15.6564
8  2.9  11.9811
8  3.1  9.27569
8  3.3  7.24927
8  3.5  5.71938
8  3.7  4.55472
8  3.9  3.65983
8  4.1  2.96344
8  4.3  2.42007
8  4.5  1.98927
8  4.7  1.64665
8  4.9  1.37219
8  5.1  1.15075
8  5.3  0.969625
8  5.5  0.821406
8  5.7  0.699779
8  5.9  0.598745
8  6.1  0.515104
8  6.3  0.444686
8  6.5  0.385368
8  6.7  0.335246
8  6.9  0.292675
8  7.1  0.256409
8  7.3  0.229321
8  7.5  0.205794
8  7.7  0.185246
8  7.9  0.167151
8  8.1  0.151272
8  8.3  0.13707
8  8.5  0.124691
8  8.7  0.113576
8  8.9  0.103692
8  9.1  0.0948416
8  9.3  0.0868983
8  9.5  0.079787
8  9.7  0.0732852
8  9.9  0.0675193
8  10.1  0.0622892
8  10.3  0.0576223
8  10.5  0.0533377
8  10.7  0.0493781
8  10.9  0.0458312
8  11.1  0.0426352
8  11.3  0.0396774
8  11.5  0.0369639
8  11.7  0.034469
8  11.9  0.0321892
10  0.1  785.96
10  0.3  606.609
10  0.5  459.478
10  0.7  340.215
10  0.9  248.389
10  1.1  180.116
10  1.3  130.163
10  1.5  94.0109
10  1.7  68.1211
10  1.9  49.6746
10  2.1  36.5182
10  2.3  27.0942
10  2.5  20.2978
10  2.7  15.3721
10  2.9  11.7685
10  3.1  9.10312
10  3.3  7.11725
10  3.5  5.61518
10  3.7  4.47022
10  3.9  3.59182
10  4.1  2.90984
10  4.3  2.37518
10  4.5  1.95218
10  4.7  1.61584
10  4.9  1.34665
10  5.1  1.12906
10  5.3  0.951774
10  5.5  0.806587
10  5.7  0.686661
10  5.9  0.587903
10  6.1  0.505275
10  6.3  0.436429
10  6.5  0.378123
10  6.7  0.328951
10  6.9  0.287184
10  7.1  0.251579
10  7.3  0.225024
10  7.5  0.201967
10  7.7  0.181778
10  7.9  0.16405
10  8.1  0.148439
10  8.3  0.13451
10  8.5  0.122385
10  8.7  0.111468
10  8.9  0.101759
10  9.1  0.0930738
10  9.3  0.0852951
10  9.5  0.0782935
10  9.7  0.0719308
10  9.9  0.0662931
10  10.1  0.0611308
10  10.3  0.0564935
10  10.5  0.0523484
10  10.7  0.0485302
10  10.9  0.0449921
10  11.1  0.0418492
10  11.3  0.0389376
10  11.5  0.0362738
10  11.7  0.0338304
10  11.9  0.0315946
12  0.1  773.875
12  0.3  597.532
12  0.5  452.174
12  0.7  334.831
12  0.9  244.23
12  1.1  176.931
12  1.3  127.697
12  1.5  92.1647
12  1.7  66.7251
12  1.9  48.631
12  2.1  35.7197
12  2.3  26.4849
12  2.5  19.8438
12  2.7  15.025
12  2.9  11.4984
12  3.1  8.89206
12  3.3  6.95137
12  3.5  5.4801
12  3.7  4.36465
12  3.9  3.50701
12  4.1  2.83982
12  4.3  2.31838
12  4.5  1.90614
12  4.7  1.57759
12  4.9  1.31465
12  5.1  1.10218
12  5.3  0.929123
12  5.5  0.787435
12  5.7  0.670278
12  5.9  0.573654
12  6.1  0.4933
12  6.3  0.425925
12  6.5  0.369144
12  6.7  0.32111
12  6.9  0.280328
12  7.1  0.245588
12  7.3  0.219701
12  7.5  0.19716
12  7.7  0.177453
12  7.9  0.160155
12  8.1  0.144907
12  8.3  0.131337
12  8.5  0.119491
12  8.7  0.108786
12  8.9  0.0993591
12  9.1  0.0908859
12  9.3  0.0832797
12  9.5  0.0763813
12  9.7  0.0702412
12  9.9  0.0647106
12  10.1  0.0596919
12  10.3  0.055171
12  10.5  0.0511318
12  10.7  0.0473927
12  10.9  0.0439892
12  11.1  0.040868
12  11.3  0.0380271
12  11.5  0.0354298
12  11.7  0.0330418
12  11.9  0.0308551
14  0.1  759.679
14  0.3  586.278
14  0.5  443.734
14  0.7  327.923
14  0.9  239.106
14  1.1  173.002
14  1.3  124.728
14  1.5  89.8842
14  1.7  65.0181
14  1.9  47.3333
14  2.1  34.7447
14  2.3  25.7543
14  2.5  19.2896
14  2.7  14.5986
14  2.9  11.1615
14  3.1  8.63663
14  3.3  6.74423
14  3.5  5.32267
14  3.7  4.23546
14  3.9  3.40224
14  4.1  2.7559
14  4.3  2.24901
14  4.5  1.85079
14  4.7  1.53108
14  4.9  1.2757
14  5.1  1.06956
14  5.3  0.901788
14  5.5  0.764057
14  5.7  0.650323
14  5.9  0.55664
14  6.1  0.47868
14  6.3  0.413309
14  6.5  0.358154
14  6.7  0.311539
14  6.9  0.271987
14  7.1  0.238228
14  7.3  0.21309
14  7.5  0.191281
14  7.7  0.172147
14  7.9  0.155372
14  8.1  0.140588
14  8.3  0.127408
14  8.5  0.115928
14  8.7  0.105584
14  8.9  0.0963836
14  9.1  0.0881534
14  9.3  0.0807902
14  9.5  0.0740948
14  9.7  0.0681452
14  9.9  0.0627728
14  10.1  0.0579964
14  10.3  0.0535143
14  10.5  0.0496009
14  10.7  0.0459689
14  10.9  0.0426175
14  11.1  0.0396013
14  11.3  0.0368917
14  11.5  0.0343698
14  11.7  0.0320524
14  11.9  0.0299327
16  0.1  742.032
16  0.3  572.449
16  0.5  433.105
16  0.7  319.981
16  0.9  233.005
16  1.1  168.268
16  1.3  121.091
16  1.5  87.1255
16  1.7  62.9507
16  1.9  45.781
16  2.1  33.5736
16  2.3  24.8616
16  2.5  18.6069
16  2.7  14.0799
16  2.9  10.7665
16  3.1  8.32334
16  3.3  6.50021
16  3.5  5.1294
16  3.7  4.08416
16  3.9  3.28076
16  4.1  2.65692
16  4.3  2.16823
16  4.5  1.78219
16  4.7  1.47488
16  4.9  1.2293
16  5.1  1.03024
16  5.3  0.868407
16  5.5  0.735838
16  5.7  0.626487
16  5.9  0.53628
16  6.1  0.461061
16  6.3  0.397962
16  6.5  0.34495
16  6.7  0.30003
16  6.9  0.261931
16  7.1  0.229331
16  7.3  0.205204
16  7.5  0.184202
16  7.7  0.165816
16  7.9  0.149583
16  8.1  0.135328
16  8.3  0.122852
16  8.5  0.111573
16  8.7  0.101721
16  8.9  0.0928405
16  9.1  0.0849297
16  9.3  0.0778304
16  9.5  0.0714602
16  9.7  0.0656454
16  9.9  0.0604722
16  10.1  0.0558561
16  10.3  0.0515603
16  10.5  0.0477862
16  10.7  0.0442933
16  10.9  0.0411045
16  11.1  0.0381546
16  11.3  0.0354826
16  11.5  0.0331132
16  11.7  0.030884
16  11.9  0.0288375
18  0.1  720.217
18  0.3  555.631
18  0.5  419.961
18  0.7  310.014
18  0.9  225.427
18  1.1  162.47
18  1.3  116.666
18  1.5  83.8119
18  1.7  60.464
18  1.9  43.9003
18  2.1  32.1628
18  2.3  23.8021
18  2.5  17.8042
18  2.7  13.4644
18  2.9  10.2903
18  3.1  7.95482
18  3.3  6.21519
18  3.5  4.90036
18  3.7  3.90007
18  3.9  3.13318
18  4.1  2.53752
18  4.3  2.07072
18  4.5  1.70182
18  4.7  1.40843
18  4.9  1.17359
18  5.1  0.984035
18  5.3  0.829149
18  5.5  0.702565
18  5.7  0.597911
18  5.9  0.511838
18  6.1  0.440081
18  6.3  0.379868
18  6.5  0.329224
18  6.7  0.286316
18  6.9  0.249926
18  7.1  0.218811
18  7.3  0.195798
18  7.5  0.175743
18  7.7  0.158175
18  7.9  0.142681
18  8.1  0.129191
18  8.3  0.117066
18  8.5  0.106425
18  8.7  0.0969781
18  8.9  0.0885684
18  9.1  0.0810072
18  9.3  0.0742457
18  9.5  0.0680927
18  9.7  0.0626231
18  9.9  0.0576842
18  10.1  0.0532982
18  10.3  0.0492523
18  10.5  0.0455793
18  10.7  0.0422592
18  10.9  0.0391626
18  11.1  0.0364051
18  11.3  0.0339072
18  11.5  0.0315896
18  11.7  0.0294594
18  11.9  0.0275092
20  0.1  693.392
20  0.3  535.222
20  0.5  404.205
20  0.7  297.969
20  0.9  216.214
20  1.1  155.499
20  1.3  111.334
20  1.5  79.8223
20  1.7  57.4826
20  1.9  41.6796
20  2.1  30.4853
20  2.3  22.536
20  2.5  16.8498
20  2.7  12.7373
20  2.9  9.73079
20  3.1  7.52086
20  3.3  5.87208
20  3.5  4.63027
20  3.7  3.68233
20  3.9  2.95785
20  4.1  2.39586
20  4.3  1.95464
20  4.5  1.60649
20  4.7  1.32948
20  4.9  1.10784
20  5.1  0.92843
20  5.3  0.782413
20  5.5  0.662811
20  5.7  0.564126
20  5.9  0.482881
20  6.1  0.415153
20  6.3  0.35843
20  6.5  0.310582
20  6.7  0.270083
20  6.9  0.235789
20  7.1  0.206487
20  7.3  0.184808
20  7.5  0.165887
20  7.7  0.149308
20  7.9  0.134797
20  8.1  0.121884
20  8.3  0.110547
20  8.5  0.100511
20  8.7  0.0916418
20  8.9  0.0836542
20  9.1  0.076514
20  9.3  0.070115
20  9.5  0.064389
20  9.7  0.0591508
20  9.9  0.0544977
20  10.1  0.0503283
20  10.3  0.0465376
20  10.5  0.0430107
20  10.7  0.039868
20  10.9  0.037009
20  11.1  0.0343973
20  11.3  0.0320473
20  11.5  0.0298529
20  11.7  0.0278435
20  11.9  0.0260044
22  0.1  666.999
22  0.3  513.462
22  0.5  387.117
22  0.7  284.056
22  0.9  204.984
22  1.1  146.86
22  1.3  104.947
22  1.5  74.9971
22  1.7  53.8839
22  1.9  38.9856
22  2.1  28.4817
22  2.3  21.0339
22  2.5  15.7041
22  2.7  11.865
22  2.9  9.05667
22  3.1  6.99534
22  3.3  5.46159
22  3.5  4.30505
22  3.7  3.42508
22  3.9  2.74996
22  4.1  2.22717
22  4.3  1.81748
22  4.5  1.49277
22  4.7  1.23514
22  4.9  1.0293
22  5.1  0.862567
22  5.3  0.726975
22  5.5  0.615607
22  5.7  0.524021
22  5.9  0.448523
22  6.1  0.385574
22  6.3  0.332784
22  6.5  0.288315
22  6.7  0.250793
22  6.9  0.218852
22  7.1  0.191751
22  7.3  0.171602
22  7.5  0.154025
22  7.7  0.138646
22  7.9  0.125156
22  8.1  0.113182
22  8.3  0.102658
22  8.5  0.0933448
22  8.7  0.0850963
22  8.9  0.0776759
22  9.1  0.0710567
22  9.3  0.0651231
22  9.5  0.0597317
22  9.7  0.0549353
22  9.9  0.0506084
22  10.1  0.0467483
22  10.3  0.0432007
22  10.5  0.0400022
22  10.7  0.0370279
22  10.9  0.0343665
22  11.1  0.0319444
22  11.3  0.0297571
22  11.5  0.0277256
22  11.7  0.0258554
22  11.9  0.0241502
24  0.1  620.356
24  0.3  477.975
24  0.5  360.838
24  0.7  264.772
24  0.9  191.018
24  1.1  136.398
24  1.3  97.0274
24  1.5  69.1204
24  1.7  49.5156
24  1.9  35.7563
24  2.1  26.0704
24  2.3  19.2165
24  2.5  14.3328
24  2.7  10.8211
24  2.9  8.25668
24  3.1  6.37251
24  3.3  4.97173
24  3.5  3.91722
24  3.7  3.11593
24  3.9  2.50206
24  4.1  2.02553
24  4.3  1.65184
24  4.5  1.35699
24  4.7  1.12273
24  4.9  0.935233
24  5.1  0.78374
24  5.3  0.660371
24  5.5  0.559324
24  5.7  0.476016
24  5.9  0.407329
24  6.1  0.350219
24  6.3  0.30221
24  6.5  0.261823
24  6.7  0.227706
24  6.9  0.19871
24  7.1  0.173953
24  7.3  0.155637
24  7.5  0.139716
24  7.7  0.125816
24  7.9  0.113567
24  8.1  0.102709
24  8.3  0.0931372
24  8.5  0.084748
24  8.7  0.0771996
24  8.9  0.0704661
24  9.1  0.0644772
24  9.3  0.0590818
24  9.5  0.0541974
24  9.7  0.0498382
24  9.9  0.0459151
24  10.1  0.0424076
24  10.3  0.0391493
24  10.5  0.0362391
24  10.7  0.0335821
24  10.9  0.0311768
24  11.1  0.029006
24  11.3  0.0269893
24  11.5  0.0251456
24  11.7  0.0234495
24  11.9  0.0219004
26  0.1  568.999
26  0.3  438.147
26  0.5  330.338
26  0.7  241.767
26  0.9  173.561
26  1.1  123.326
26  1.3  87.3578
26  1.5  61.9493
26  1.7  44.2197
26  1.9  31.8273
26  2.1  23.1472
26  2.3  17.0332
26  2.5  12.6939
26  2.7  9.56589
26  2.9  7.29097
26  3.1  5.62665
26  3.3  4.38772
26  3.5  3.45536
26  3.7  2.74694
26  3.9  2.20462
26  4.1  1.78398
26  4.3  1.45505
26  4.5  1.19501
26  4.7  0.98843
26  4.9  0.823139
26  5.1  0.689691
26  5.3  0.58091
26  5.5  0.491966
26  5.7  0.418644
26  5.9  0.358172
26  6.1  0.307882
26  6.3  0.265713
26  6.5  0.230199
26  6.7  0.200151
26  6.9  0.174621
26  7.1  0.152856
26  7.3  0.136832
26  7.5  0.122848
26  7.7  0.110593
26  7.9  0.0998025
26  8.1  0.0903531
26  8.3  0.0818983
26  8.5  0.0744377
26  8.7  0.0678247
26  8.9  0.0619696
26  9.1  0.056698
26  9.3  0.0519284
26  9.5  0.0476618
26  9.7  0.0438305
26  9.9  0.0403772
26  10.1  0.03726
26  10.3  0.0344289
26  10.5  0.0318672
26  10.7  0.0295755
26  10.9  0.0274492
26  11.1  0.0255062
26  11.3  0.0237335
26  11.5  0.0220741
26  11.7  0.0206224
26  11.9  0.0192577
28  0.1  503.712
28  0.3  388.311
28  0.5  291.993
28  0.7  212.697
28  0.9  151.829
28  1.1  107.237
28  1.3  75.4524
28  1.5  53.2239
28  1.7  37.8336
28  1.9  27.1231
28  2.1  19.6709
28  2.3  14.4409
28  2.5  10.7386
28  2.7  8.08156
28  2.9  6.15533
28  3.1  4.74392
28  3.3  3.69652
28  3.5  2.90904
28  3.7  2.31111
28  3.9  1.85416
28  4.1  1.4999
28  4.3  1.22265
28  4.5  1.00368
28  4.7  0.829809
28  4.9  0.691104
28  5.1  0.578757
28  5.3  0.487516
28  5.5  0.412679
28  5.7  0.351061
28  5.9  0.300314
28  6.1  0.258154
28  6.3  0.222744
28  6.5  0.192916
28  6.7  0.167678
28  6.9  0.146304
28  7.1  0.127947
28  7.3  0.114544
28  7.5  0.102855
28  7.7  0.0925621
28  7.9  0.0836029
28  8.1  0.0756339
28  8.3  0.0685764
28  8.5  0.0623576
28  8.7  0.0568314
28  8.9  0.0518782
28  9.1  0.0474815
28  9.3  0.0434711
28  9.5  0.0399123
28  9.7  0.0367084
28  9.9  0.0338547
28  10.1  0.03123
28  10.3  0.0288383
28  10.5  0.0266876
28  10.7  0.0247374
28  10.9  0.0229629
28  11.1  0.021367
28  11.3  0.0198811
28  11.5  0.0185174
28  11.7  0.0172718
28  11.9  0.0161022
30  0.1  423.728
30  0.3  326.391
30  0.5  244.89
30  0.7  177.364
30  0.9  125.589
30  1.1  87.9922
30  1.3  61.4313
30  1.5  43.0428
30  1.7  30.4038
30  1.9  21.7096
30  2.1  15.6829
30  2.3  11.481
30  2.5  8.51846
30  2.7  6.39836
30  2.9  4.86468
30  3.1  3.74644
30  3.3  2.91537
30  3.5  2.2915
30  3.7  1.81919
30  3.9  1.45829
30  4.1  1.179
30  4.3  0.96017
30  4.5  0.788005
30  4.7  0.650889
30  4.9  0.541779
30  5.1  0.453816
30  5.3  0.382029
30  5.5  0.32321
30  5.7  0.274954
30  5.9  0.235178
30  6.1  0.201951
30  6.3  0.174246
30  6.5  0.150852
30  6.7  0.131144
30  6.9  0.114387
30  7.1  0.100073
30  7.3  0.0895979
30  7.5  0.0804342
30  7.7  0.0724037
30  7.9  0.0653629
30  8.1  0.0591608
30  8.3  0.0536568
30  8.5  0.0488238
30  8.7  0.0444732
30  8.9  0.0406128
30  9.1  0.037168
30  9.3  0.0340288
30  9.5  0.0312781
30  9.7  0.0287814
30  9.9  0.0264764
30  10.1  0.024439
30  10.3  0.0226118
30  10.5  0.0209291
30  10.7  0.0194074
30  10.9  0.0180133
30  11.1  0.0167431
30  11.3  0.0155507
30  11.5  0.0145147
30  11.7  0.013537
30  11.9  0.012644
32  0.1  331.779
32  0.3  255.713
32  0.5  191.026
32  0.7  137.377
32  0.9  96.3434
32  1.1  66.7377
32  1.3  46.1989
32  1.5  32.0994
32  1.7  22.5206
32  1.9  15.9953
32  2.1  11.5036
32  2.3  8.39022
32  2.5  6.20564
32  2.7  4.65177
32  2.9  3.52751
32  3.1  2.71217
32  3.3  2.10806
32  3.5  1.65477
32  3.7  1.31323
32  3.9  1.05252
32  4.1  0.851917
32  4.3  0.693924
32  4.5  0.570267
32  4.7  0.471472
32  4.9  0.391949
32  5.1  0.328303
32  5.3  0.276164
32  5.5  0.233492
32  5.7  0.198778
32  5.9  0.169513
32  6.1  0.145069
32  6.3  0.124782
32  6.5  0.107822
32  6.7  0.0936483
32  6.9  0.0816628
32  7.1  0.0714255
32  7.3  0.0639547
32  7.5  0.0574416
32  7.7  0.0517147
32  7.9  0.0466965
32  8.1  0.0422726
32  8.3  0.038315
32  8.5  0.0348521
32  8.7  0.0317503
32  8.9  0.0289952
32  9.1  0.0265101
32  9.3  0.0243065
32  9.5  0.0223175
32  9.7  0.0205501
32  9.9  0.0189025
32  10.1  0.0174634
32  10.3  0.0161288
32  10.5  0.0149184
32  10.7  0.0138282
32  10.9  0.0128538
32  11.1  0.0119345
32  11.3  0.0111156
32  11.5  0.0103566
32  11.7  0.00965926
32  11.9  0.00902049
