# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  255.969
0  0.3  186.198
0  0.5  128.606
0  0.7  85.7012
0  0.9  56.2963
0  1.1  36.9524
0  1.3  24.3543
0  1.5  16.1806
0  1.7  10.8402
0  1.9  7.33981
0  2.1  5.01671
0  2.3  3.46663
0  2.5  2.41851
0  2.7  1.70462
0  2.9  1.21323
0  3.1  0.871839
0  3.3  0.631843
0  3.5  0.462094
0  3.7  0.340686
0  3.9  0.252999
0  4.1  0.189341
0  4.3  0.142661
0  4.5  0.108213
0  4.7  0.0825883
0  4.9  0.0634021
0  5.1  0.0489431
0  5.3  0.0379851
0  5.5  0.0296362
0  5.7  0.0232328
0  5.9  0.0182915
0  6.1  0.014458
0  6.3  0.0114791
0  6.5  0.00915091
0  6.7  0.0073222
0  6.9  0.0058791
0  7.1  0.00473729
0  7.3  0.00383169
0  7.5  0.00310695
0  7.7  0.00252489
0  7.9  0.00205933
0  8.1  0.0016845
0  8.3  0.00138141
0  8.5  0.00113569
0  8.7  0.000936291
0  8.9  0.000774119
0  9.1  0.000640957
0  9.3  0.000531886
0  9.5  0.000441838
0  9.7  0.000368131
0  9.9  0.000307687
0  10.1  0.000257376
0  10.3  0.000215704
0  10.5  0.000181123
0  10.7  0.000152283
0  10.9  0.000128278
0  11.1  0.000108221
0  11.3  9.14478e-05
0  11.5  7.73815e-05
0  11.7  6.55714e-05
0  11.9  5.55913e-05
2  0.1  255.775
2  0.3  186.056
2  0.5  128.507
2  0.7  85.6328
2  0.9  56.25
2  1.1  36.9207
2  1.3  24.3323
2  1.5  16.1652
2  1.7  10.8294
2  1.9  7.33218
2  2.1  5.01128
2  2.3  3.46276
2  2.5  2.41573
2  2.7  1.7026
2  2.9  1.21176
2  3.1  0.870759
2  3.3  0.63104
2  3.5  0.4615
2  3.7  0.340241
2  3.9  0.252664
2  4.1  0.189088
2  4.3  0.142468
2  4.5  0.108065
2  4.7  0.0824741
2  4.9  0.0633135
2  5.1  0.0488743
2  5.3  0.0379313
2  5.5  0.029594
2  5.7  0.0231994
2  5.9  0.0182651
2  6.1  0.014437
2  6.3  0.0114622
2  6.5  0.00913736
2  6.7  0.00731131
2  6.9  0.00587028
2  7.1  0.00473016
2  7.3  0.00382589
2  7.5  0.00310225
2  7.7  0.00252105
2  7.9  0.00205619
2  8.1  0.00168191
2  8.3  0.00137928
2  8.5  0.00113394
2  8.7  0.000934847
2  8.9  0.000772919
2  9.1  0.000639962
2  9.3  0.000531069
2  9.5  0.000441154
2  9.7  0.000367557
2  9.9  0.000307208
2  10.1  0.000256976
2  10.3  0.000215369
2  10.5  0.000180843
2  10.7  0.000152046
2  10.9  0.00012808
2  11.1  0.000108054
2  11.3  9.1304e-05
2  11.5  7.72584e-05
2  11.7  6.54678e-05
2  11.9  5.55041e-05
4  0.1  255.186
4  0.3  185.623
4  0.5  128.204
4  0.7  85.4244
4  0.9  56.1083
4  1.1  36.8233
4  1.3  24.2662
4  1.5  16.1188
4  1.7  10.7968
4  1.9  7.30909
4  2.1  4.99498
4  2.3  3.45112
4  2.5  2.40795
4  2.7  1.69658
4  2.9  1.20735
4  3.1  0.867482
4  3.3  0.62862
4  3.5  0.459701
4  3.7  0.338872
4  3.9  0.251643
4  4.1  0.188326
4  4.3  0.141893
4  4.5  0.107621
4  4.7  0.0821383
4  4.9  0.0630523
4  5.1  0.0486752
4  5.3  0.0377706
4  5.5  0.0294698
4  5.7  0.0230927
4  5.9  0.0181781
