# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  842.029
0  0.3  655.04
0  0.5  497.758
0  0.7  367.832
0  0.9  267.489
0  1.1  192.244
0  1.3  137.495
0  1.5  98.2273
0  1.7  70.3188
0  1.9  50.729
0  2.1  36.8815
0  2.3  27.0787
0  2.5  20.095
0  2.7  15.0734
0  2.9  11.445
0  3.1  8.78011
0  3.3  6.80528
0  3.5  5.3301
0  3.7  4.2152
0  3.9  3.36277
0  4.1  2.70493
0  4.3  2.1939
0  4.5  1.79287
0  4.7  1.47549
0  4.9  1.22177
0  5.1  1.01844
0  5.3  0.853286
0  5.5  0.719725
0  5.7  0.61013
0  5.9  0.519542
0  6.1  0.444355
0  6.3  0.381742
0  6.5  0.329217
0  6.7  0.28514
0  6.9  0.247935
0  7.1  0.216274
0  7.3  0.189217
0  7.5  0.166113
0  7.7  0.146249
0  7.9  0.129103
0  8.1  0.114343
0  8.3  0.101632
0  8.5  0.0904722
0  8.7  0.0807475
0  8.9  0.0722293
0  9.1  0.064736
0  9.3  0.0581302
0  9.5  0.0523107
0  9.7  0.0471635
0  9.9  0.0426482
0  10.1  0.038609
0  10.3  0.0350252
0  10.5  0.0318178
0  10.7  0.0289384
0  10.9  0.0263709
0  11.1  0.0240746
0  11.3  0.0219972
0  11.5  0.0201263
0  11.7  0.0184514
0  11.9  0.016958
2  0.1  841.086
2  0.3  654.299
2  0.5  497.186
2  0.7  367.391
2  0.9  267.15
2  1.1  191.984
2  1.3  137.299
2  1.5  98.0807
2  1.7  70.2535
2  1.9  50.6468
2  2.1  36.8205
2  2.3  27.0357
2  2.5  20.0603
2  2.7  15.0474
2  2.9  11.4249
2  3.1  8.76429
2  3.3  6.79303
2  3.5  5.32037
2  3.7  4.20754
2  3.9  3.35671
2  4.1  2.69995
2  4.3  2.18998
2  4.5  1.78952
2  4.7  1.47274
2  4.9  1.21949
2  5.1  1.01657
2  5.3  0.852194
2  5.5  0.718421
2  5.7  0.609065
2  5.9  0.518539
2  6.1  0.44362
2  6.3  0.381026
2  6.5  0.328598
2  6.7  0.284632
2  6.9  0.247444
2  7.1  0.215849
2  7.3  0.188879
2  7.5  0.16579
2  7.7  0.145968
2  7.9  0.128878
2  8.1  0.114137
2  8.3  0.101434
2  8.5  0.0903051
2  8.7  0.0805932
2  8.9  0.0720869
2  9.1  0.0645873
2  9.3  0.0580162
2  9.5  0.0521982
2  9.7  0.0470918
2  9.9  0.042569
2  10.1  0.0385347
2  10.3  0.0349543
2  10.5  0.0317652
2  10.7  0.0289033
2  10.9  0.0263423
2  11.1  0.0240491
2  11.3  0.0219565
2  11.5  0.0200968
2  11.7  0.0184062
2  11.9  0.0169285
4  0.1  838.024
4  0.3  652.018
4  0.5  495.483
4  0.7  366.106
4  0.9  266.122
4  1.1  191.278
4  1.3  136.7
4  1.5  97.642
4  1.7  69.9323
4  1.9  50.3992
4  2.1  36.6334
4  2.3  26.8939
4  2.5  19.954
4  2.7  14.9764
4  2.9  11.3649
4  3.1  8.71719
4  3.3  6.75681
4  3.5  5.29126
4  3.7  4.18078
4  3.9  3.33794
4  4.1  2.68503
4  4.3  2.17661
4  4.5  1.7794
4  4.7  1.46465
4  4.9  1.21276
4  5.1  1.01085
4  5.3  0.846975
4  5.5  0.714359
4  5.7  0.605645
4  5.9  0.515599
4  6.1  0.440958
4  6.3  0.378746
4  6.5  0.326847
4  6.7  0.28302
4  6.9  0.246056
4  7.1  0.214629
4  7.3  0.187794
4  7.5  0.164856
4  7.7  0.145128
4  7.9  0.128118
4  8.1  0.11349
4  8.3  0.100862
4  8.5  0.0897908
4  8.7  0.0801311
4  8.9  0.071683
4  9.1  0.0642391
4  9.3  0.0576815
4  9.5  0.051929
4  9.7  0.0468081
4  9.9  0.0423159
4  10.1  0.0383266
4  10.3  0.0347607
4  10.5  0.0315785
4  10.7  0.0287165
4  10.9  0.0261725
4  11.1  0.0239049
4  11.3  0.0218286
4  11.5  0.019984
4  11.7  0.0183011
4  11.9  0.0168268
6  0.1  833.139
