# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  712.145
0  0.3  539.02
0  0.5  396.471
0  0.7  285.181
0  0.9  203.294
0  1.1  144.966
0  1.3  103.719
0  1.5  74.6111
0  1.7  54.0246
0  1.9  39.4079
0  2.1  28.9978
0  2.3  21.5245
0  2.5  16.1262
0  2.7  12.189
0  2.9  9.29533
0  3.1  7.15295
0  3.3  5.55066
0  3.5  4.3412
0  3.7  3.42038
0  3.9  2.71635
0  4.1  2.17229
0  4.3  1.74846
0  4.5  1.41636
0  4.7  1.15409
0  4.9  0.945886
0  5.1  0.779445
0  5.3  0.645475
0  5.5  0.53711
0  5.7  0.448928
0  5.9  0.376953
0  6.1  0.317847
0  6.3  0.269031
0  6.5  0.228795
0  6.7  0.19487
0  6.9  0.166691
0  7.1  0.14319
0  7.3  0.123303
0  7.5  0.106488
0  7.7  0.0921452
0  7.9  0.0800722
0  8.1  0.0697168
0  8.3  0.0608469
0  8.5  0.053178
0  8.7  0.0466779
0  8.9  0.0410243
0  9.1  0.0361421
0  9.3  0.0319025
0  9.5  0.0282113
0  9.7  0.0249966
0  9.9  0.0221876
0  10.1  0.0197285
0  10.3  0.0175677
0  10.5  0.0156721
0  10.7  0.0140002
0  10.9  0.0125313
0  11.1  0.011233
0  11.3  0.0100828
0  11.5  0.00906215
0  11.7  0.00815738
0  11.9  0.00735112
2  0.1  711.506
2  0.3  538.538
2  0.5  396.113
2  0.7  284.919
2  0.9  203.098
2  1.1  144.819
2  1.3  103.609
2  1.5  74.5276
2  1.7  53.9613
2  1.9  39.3598
2  2.1  28.9612
2  2.3  21.4964
2  2.5  16.1046
2  2.7  12.1723
2  2.9  9.28233
2  3.1  7.14273
2  3.3  5.54264
2  3.5  4.33483
2  3.7  3.41533
2  3.9  2.7123
2  4.1  2.16903
2  4.3  1.74579
2  4.5  1.41417
2  4.7  1.15229
2  4.9  0.944423
2  5.1  0.778234
2  5.3  0.644471
2  5.5  0.53626
2  5.7  0.448216
2  5.9  0.376348
2  6.1  0.317326
2  6.3  0.268596
2  6.5  0.228416
2  6.7  0.194549
2  6.9  0.166414
2  7.1  0.142951
2  7.3  0.123096
2  7.5  0.106312
2  7.7  0.0919926
2  7.9  0.0799387
2  8.1  0.0696012
2  8.3  0.0607461
2  8.5  0.0530911
2  8.7  0.0466015
2  8.9  0.0409572
2  9.1  0.0360833
2  9.3  0.0318505
2  9.5  0.0281652
2  9.7  0.0249555
2  9.9  0.0221507
2  10.1  0.0196936
2  10.3  0.0175387
2  10.5  0.0156464
2  10.7  0.0139773
2  10.9  0.0125108
2  11.1  0.0112139
2  11.3  0.0100655
2  11.5  0.00904652
2  11.7  0.00814322
2  11.9  0.00733861
4  0.1  709.628
4  0.3  537.074
4  0.5  395.004
4  0.7  284.109
4  0.9  202.6
4  1.1  144.383
4  1.3  103.285
4  1.5  74.2881
4  1.7  53.7945
4  1.9  39.2466
4  2.1  28.8782
4  2.3  21.4407
4  2.5  16.0649
4  2.7  12.1486
4  2.9  9.26884
4  3.1  7.14114
4  3.3  5.54638
4  3.5  4.33993
4  3.7  3.42589
4  3.9  2.72664
4  4.1  2.18341
4  4.3  1.76236
4  4.5  1.43126
4  4.7  1.16656
4  4.9  0.95207
4  5.1  0.780662
4  5.3  0.644063
4  5.5  0.534326
4  5.7  0.446095
4  5.9  0.374533
4  6.1  0.315798
4  6.3  0.267296
4  6.5  0.22731
4  6.7  0.193605
4  6.9  0.165604
4  7.1  0.142255
4  7.3  0.122495
4  7.5  0.105792
4  7.7  0.091538
4  7.9  0.0795444
4  8.1  0.0692573
4  8.3  0.0604463
4  8.5  0.052828
4  8.7  0.0463693
4  8.9  0.0407517
4  9.1  0.0359013
4  9.3  0.0316914
4  9.5  0.0280242
4  9.7  0.0248281
4  9.9  0.0220384
4  10.1  0.0195933
4  10.3  0.0174499
4  10.5  0.0155674
4  10.7  0.0139062
4  10.9  0.0124466
4  11.1  0.0111565
4  11.3  0.0100137
4  11.5  0.0090005
4  11.7  0.00810164
4  11.9  0.00730087
6  0.1  706.369
6  0.3  534.639
6  0.5  393.213
6  0.7  282.788
6  0.9  201.51
6  1.1  143.629
6  1.3  102.715
6  1.5  73.8508
6  1.7  53.4261
6  1.9  38.975
6  2.1  28.6653
6  2.3  21.2689
6  2.5  15.93
6  2.7  12.037
6  2.9  9.17698
6  3.1  7.06049
6  3.3  5.47784
6  3.5  4.28341
6  3.7  3.37457
6  3.9  2.67951
6  4.1  2.14242
6  4.3  1.72419
6  4.5  1.39639
6  4.7  1.13778
6  4.9  0.932505
6  5.1  0.768341
6  5.3  0.636312
6  5.5  0.529419
6  5.7  0.442469
6  5.9  0.371485
6  6.1  0.313225
6  6.3  0.265102
