# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  852.51
0  0.3  658.988
0  0.5  495.74
0  0.7  363.373
0  0.9  262.586
0  1.1  188.626
0  1.3  135.309
0  1.5  97.166
0  1.7  70.0742
0  1.9  50.8928
0  2.1  37.2552
0  2.3  27.5265
0  2.5  20.5417
0  2.7  15.481
0  2.9  11.7826
0  3.1  9.05775
0  3.3  7.0239
0  3.5  5.49802
0  3.7  4.34121
0  3.9  3.45602
0  4.1  2.77232
0  4.3  2.23935
0  4.5  1.82123
0  4.7  1.49133
0  4.9  1.2284
0  5.1  1.01805
0  5.3  0.847306
0  5.5  0.709412
0  5.7  0.596899
0  5.9  0.504093
0  6.1  0.427948
0  6.3  0.364773
0  6.5  0.312184
0  6.7  0.268057
0  6.9  0.231028
0  7.1  0.199719
0  7.3  0.173242
0  7.5  0.150758
0  7.7  0.131582
0  7.9  0.115103
0  8.1  0.101053
0  8.3  0.0888863
0  8.5  0.0783593
0  8.7  0.0692578
0  8.9  0.0613771
0  9.1  0.0544954
0  9.3  0.0484941
0  9.5  0.0432406
0  9.7  0.0386309
0  9.9  0.034578
0  10.1  0.0309986
0  10.3  0.0278398
0  10.5  0.0250325
0  10.7  0.0225508
0  10.9  0.0203464
0  11.1  0.0184157
0  11.3  0.0166566
0  11.5  0.0151127
0  11.7  0.0137225
0  11.9  0.0124595
2  0.1  851.676
2  0.3  658.345
2  0.5  495.248
2  0.7  362.998
2  0.9  262.301
2  1.1  188.411
2  1.3  135.146
2  1.5  97.0428
2  1.7  69.9815
2  1.9  50.8227
2  2.1  37.2023
2  2.3  27.4862
2  2.5  20.5111
2  2.7  15.4575
2  2.9  11.7644
2  3.1  9.04359
2  3.3  7.01279
2  3.5  5.48922
2  3.7  4.33425
2  3.9  3.45038
2  4.1  2.76775
2  4.3  2.23567
2  4.5  1.81823
2  4.7  1.48886
2  4.9  1.22646
2  5.1  1.01635
2  5.3  0.845875
2  5.5  0.708216
2  5.7  0.595832
2  5.9  0.503258
2  6.1  0.427219
2  6.3  0.364145
2  6.5  0.311642
2  6.7  0.267607
2  6.9  0.230638
2  7.1  0.199382
2  7.3  0.172958
2  7.5  0.150503
2  7.7  0.131345
2  7.9  0.114896
2  8.1  0.100842
2  8.3  0.0887314
2  8.5  0.078223
2  8.7  0.0691346
2  8.9  0.0612668
2  9.1  0.0544032
2  9.3  0.0484079
2  9.5  0.043171
2  9.7  0.0385643
2  9.9  0.0345171
2  10.1  0.030942
2  10.3  0.0277904
2  10.5  0.0249878
2  10.7  0.0225108
2  10.9  0.0203088
2  11.1  0.0183814
2  11.3  0.016629
2  11.5  0.0150878
2  11.7  0.0136974
2  11.9  0.0124382
4  0.1  851.672
4  0.3  658.73
4  0.5  495.587
4  0.7  363.489
4  0.9  262.912
4  1.1  188.433
4  1.3  134.876
4  1.5  96.6661
4  1.7  69.7107
4  1.9  50.6116
4  2.1  37.0433
4  2.3  27.3651
4  2.5  20.4189
4  2.7  15.3867
4  2.9  11.7098
4  3.1  9.00084
4  3.3  6.97922
4  3.5  5.46268
4  3.7  4.31316
4  3.9  3.43347
4  4.1  2.7541
4  4.3  2.22456
4  4.5  1.80919
4  4.7  1.48142
4  4.9  1.22012
4  5.1  1.01124
4  5.3  0.841634
4  5.5  0.704627
4  5.7  0.592741
4  5.9  0.500687
4  6.1  0.425018
4  6.3  0.362192
4  6.5  0.310049
4  6.7  0.266119
4  6.9  0.229418
4  7.1  0.198352
4  7.3  0.172064
4  7.5  0.149697
4  7.7  0.130672
4  7.9  0.114275
4  8.1  0.100355
4  8.3  0.0882618
4  8.5  0.0778125
4  8.7  0.0687687
4  8.9  0.060941
4  9.1  0.0541107
4  9.3  0.0481567
4  9.5  0.0429333
4  9.7  0.0383547
4  9.9  0.034329
4  10.1  0.03078
4  10.3  0.027643
4  10.5  0.024866
4  10.7  0.0223803
4  10.9  0.0202212
4  11.1  0.0182846
4  11.3  0.0165384
4  11.5  0.0150074
4  11.7  0.0136228
4  11.9  0.0123884
6  0.1  844.908
6  0.3  652.763
6  0.5  491.232
6  0.7  359.956
6  0.9  260.003
6  1.1  186.666
6  1.3  133.823
6  1.5  96.0455
6  1.7  69.2365
6  1.9  50.2557
6  2.1  36.773
6  2.3  27.1609
6  2.5  20.2634
6  2.7  15.2669
6  2.9  11.6174
6  3.1  8.92883
6  3.3  6.92268
6  3.5  5.41797
6  3.7  4.27746
6  3.9  3.40488
6  4.1  2.73104
6  4.3  2.20588
6  4.5  1.79383
6  4.7  1.46878
6  4.9  1.2098
6  5.1  1.00249
6  5.3  0.834762
6  5.5  0.698525
6  5.7  0.587665
6  5.9  0.496327
6  6.1  0.421309
6  6.3  0.359112
6  6.5  0.307315
6  6.7  0.263874
6  6.9  0.22741
6  7.1  0.196588
6  7.3  0.170533
6  7.5  0.1484
6  7.7  0.129532
6  7.9  0.113283
6  8.1  0.0994318
6  8.3  0.087481
6  8.5  0.0771214
6  8.7  0.0681594
6  8.9  0.0603871
6  9.1  0.0536274
6  9.3  0.0477203
6  9.5  0.0425513
6  9.7  0.0380132
6  9.9  0.0340223
6  10.1  0.030501
6  10.3  0.0273944
6  10.5  0.024632
6  10.7  0.0221889
6  10.9  0.0200192
6  11.1  0.0181169
6  11.3  0.0163851
6  11.5  0.0148711
6  11.7  0.0134957
6  11.9  0.0122576
8  0.1  838.818
8  0.3  648.309
8  0.5  487.629
8  0.7  357.231
8  0.9  257.923
