# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  579.196
0  0.3  434.083
0  0.5  314.299
0  0.7  221.62
0  0.9  154.943
0  1.1  108.206
0  1.3  75.8762
0  1.5  53.5361
0  1.7  38.0428
0  1.9  27.2709
0  2.1  19.7252
0  2.3  14.4023
0  2.5  10.6138
0  2.7  7.89811
0  2.9  5.93176
0  3.1  4.49452
0  3.3  3.43527
0  3.5  2.64689
0  3.7  2.05582
0  3.9  1.60851
0  4.1  1.26787
0  4.3  1.00635
0  4.5  0.803829
0  4.7  0.645973
0  4.9  0.522148
0  5.1  0.424317
0  5.3  0.346668
0  5.5  0.284665
0  5.7  0.234803
0  5.9  0.194533
0  6.1  0.161837
0  6.3  0.135171
0  6.5  0.113339
0  6.7  0.0953933
0  6.9  0.0806312
0  7.1  0.0682662
0  7.3  0.0580163
0  7.5  0.049456
0  7.7  0.0422819
0  7.9  0.0362746
0  8.1  0.0311586
0  8.3  0.026848
0  8.5  0.0232013
0  8.7  0.0201107
0  8.9  0.0174525
0  9.1  0.0151778
0  9.3  0.0132165
0  9.5  0.0115482
0  9.7  0.0100964
0  9.9  0.00885961
0  10.1  0.00778143
0  10.3  0.00684657
0  10.5  0.00603539
0  10.7  0.00532761
0  10.9  0.00470996
0  11.1  0.00416987
0  11.3  0.00369709
0  11.5  0.00328258
0  11.7  0.00291804
0  11.9  0.00259787
2  0.1  578.707
2  0.3  433.714
2  0.5  314.03
2  0.7  221.425
2  0.9  154.801
2  1.1  108.102
2  1.3  75.7996
2  1.5  53.4794
2  1.7  38.0005
2  1.9  27.2392
2  2.1  19.7015
2  2.3  14.3844
2  2.5  10.6002
2  2.7  7.88776
2  2.9  5.92384
2  3.1  4.4884
2  3.3  3.4305
2  3.5  2.64318
2  3.7  2.0529
2  3.9  1.6062
2  4.1  1.26603
2  4.3  1.00487
2  4.5  0.802642
2  4.7  0.645016
2  4.9  0.521365
2  5.1  0.423676
2  5.3  0.34614
2  5.5  0.284227
2  5.7  0.234442
2  5.9  0.19423
2  6.1  0.161584
2  6.3  0.134961
2  6.5  0.113163
2  6.7  0.0952439
2  6.9  0.080505
2  7.1  0.0681589
2  7.3  0.0579229
2  7.5  0.0493763
2  7.7  0.0422135
2  7.9  0.0362159
2  8.1  0.0311083
2  8.3  0.0268052
2  8.5  0.023164
2  8.7  0.0200783
2  8.9  0.0174243
2  9.1  0.0151532
2  9.3  0.0131947
2  9.5  0.0115289
2  9.7  0.0100796
2  9.9  0.00884468
2  10.1  0.00776841
2  10.3  0.00683501
2  10.5  0.00602502
2  10.7  0.00531875
2  10.9  0.00470184
2  11.1  0.00416258
2  11.3  0.00369074
2  11.5  0.00327691
2  11.7  0.00291303
2  11.9  0.00259338
4  0.1  577.217
4  0.3  432.604
4  0.5  313.213
4  0.7  220.838
4  0.9  154.369
4  1.1  107.786
4  1.3  75.5643
4  1.5  53.3076
4  1.7  37.8737
4  1.9  27.1441
4  2.1  19.6297
4  2.3  14.3302
4  2.5  10.5593
4  2.7  7.85754
4  2.9  5.90081
4  3.1  4.4714
4  3.3  3.4177
4  3.5  2.63247
4  3.7  2.04542
4  3.9  1.60216
4  4.1  1.26269
4  4.3  1.00317
4  4.5  0.801745
4  4.7  0.644872
4  4.9  0.52161
4  5.1  0.424308
4  5.3  0.347011
4  5.5  0.285322
4  5.7  0.235834
4  5.9  0.195669
4  6.1  0.163067
4  6.3  0.136484
4  6.5  0.114741
4  6.7  0.0968085
4  6.9  0.0819806
4  7.1  0.0697166
4  7.3  0.0594504
4  7.5  0.050931
4  7.7  0.0437008
4  7.9  0.0375812
4  8.1  0.032134
4  8.3  0.0275114
4  8.5  0.0236204
4  8.7  0.0203191
4  8.9  0.0175171
4  9.1  0.0151521
4  9.3  0.0131522
4  9.5  0.0114635
4  9.7  0.0100307
4  9.9  0.00880128
4  10.1  0.00772988
4  10.3  0.00680131
4  10.5  0.00599531
4  10.7  0.00529223
4  10.9  0.00467846
4  11.1  0.00414207
4  11.3  0.00367245
4  11.5  0.00326055
4  11.7  0.00289877
4  11.9  0.00258048
6  0.1  574.739
