# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.9  0.140984
2  8.1  0.124708
2  8.3  0.110598
2  8.5  0.0982963
2  8.7  0.0875945
2  8.9  0.0782513
2  9.1  0.0700591
2  9.3  0.0628451
2  9.5  0.0564964
2  9.7  0.0508729
2  9.9  0.0459026
2  10.1  0.0414584
2  10.3  0.037535
2  10.5  0.0340299
2  10.7  0.0309097
2  10.9  0.0281271
2  11.1  0.0256286
2  11.3  0.0233798
2  11.5  0.0213626
2  11.7  0.0195381
2  11.9  0.017906
4  0.1  858.307
4  0.3  667.312
4  0.5  505.986
4  0.7  374.013
4  0.9  272.113
4  1.1  196.154
4  1.3  140.821
4  1.5  101.082
4  1.7  72.8621
4  1.9  52.8355
4  2.1  38.6446
4  2.3  28.5409
4  2.5  21.2966
4  2.7  16.0613
4  2.9  12.2405
4  3.1  9.42868
4  3.3  7.33517
4  3.5  5.76161
4  3.7  4.5662
4  3.9  3.65205
4  4.1  2.94405
4  4.3  2.39132
4  4.5  1.95584
4  4.7  1.61139
4  4.9  1.33559
4  5.1  1.1142
4  5.3  0.934176
4  5.5  0.787777
4  5.7  0.667187
4  5.9  0.568131
4  6.1  0.485922
4  6.3  0.417154
4  6.5  0.359681
4  6.7  0.311319
4  6.9  0.27049
4  7.1  0.235476
4  7.3  0.205987
4  7.5  0.180627
4  7.7  0.159013
4  7.9  0.140204
4  8.1  0.124026
4  8.3  0.109973
4  8.5  0.0977358
4  8.7  0.087088
4  8.9  0.0778164
4  9.1  0.069671
4  9.3  0.0624936
4  9.5  0.0561849
4  9.7  0.0505917
4  9.9  0.0456285
4  10.1  0.0412318
4  10.3  0.0373074
4  10.5  0.0338393
4  10.7  0.0307228
4  10.9  0.0279681
4  11.1  0.0254912
4  11.3  0.0232472
4  11.5  0.0212667
4  11.7  0.0194352
4  11.9  0.0178075
6  0.1  853.637
6  0.3  663.595
6  0.5  503.126
6  0.7  371.839
6  0.9  270.452
6  1.1  194.879
6  1.3  139.853
6  1.5  100.354
6  1.7  72.312
6  1.9  52.4287
6  2.1  38.3347
6  2.3  28.3057
6  2.5  21.1229
6  2.7  15.9248
6  2.9  12.1346
6  3.1  9.34664
6  3.3  7.27116
6  3.5  5.71048
6  3.7  4.52539
6  3.9  3.61921
6  4.1  2.91757
6  4.3  2.36962
6  4.5  1.93753
6  4.7  1.59665
6  4.9  1.32359
6  5.1  1.10407
6  5.3  0.925587
6  5.5  0.780514
6  5.7  0.661005
6  5.9  0.56301
6  6.1  0.481508
6  6.3  0.41337
6  6.5  0.35636
6  6.7  0.30833
6  6.9  0.267736
6  7.1  0.233264
6  7.3  0.204051
6  7.5  0.179053
6  7.7  0.157453
6  7.9  0.138887
6  8.1  0.12291
6  8.3  0.108941
6  8.5  0.0968175
6  8.7  0.0862847
6  8.9  0.0770731
6  9.1  0.069
6  9.3  0.0618969
6  9.5  0.0556588
6  9.7  0.0501119
6  9.9  0.0452055
6  10.1  0.0408407
6  10.3  0.0369602
6  10.5  0.0335208
6  10.7  0.0304282
6  10.9  0.0276902
6  11.1  0.0252443
6  11.3  0.0230384
6  11.5  0.0210374
6  11.7  0.0192554
6  11.9  0.0176331
8  0.1  846.946
8  0.3  658.299
8  0.5  499.045
8  0.7  368.737
8  0.9  268.053
8  1.1  193.06
8  1.3  138.471
8  1.5  99.3099
8  1.7  71.5299
8  1.9  51.841
8  2.1  37.8938
8  2.3  27.9725
8  2.5  20.8675
8  2.7  15.7312
8  2.9  11.9844
8  3.1  9.22974
8  3.3  7.17948
8  3.5  5.63804
8  3.7  4.46768
8  3.9  3.57283
8  4.1  2.87994
8  4.3  2.33905
8  4.5  1.91262
8  4.7  1.57576
8  4.9  1.30632
8  5.1  1.08958
8  5.3  0.913482
8  5.5  0.770314
8  5.7  0.652037
8  5.9  0.555542
8  6.1  0.475098
8  6.3  0.407942
8  6.5  0.351663
8  6.7  0.304373
8  6.9  0.264179
8  7.1  0.230222
8  7.3  0.201308
8  7.5  0.176652
8  7.7  0.155372
8  7.9  0.137042
8  8.1  0.121173
8  8.3  0.107496
8  8.5  0.0955324
8  8.7  0.0851207
8  8.9  0.0760333
8  9.1  0.0680616
8  9.3  0.0610627
8  9.5  0.0548946
8  9.7  0.049441
8  9.9  0.0445861
8  10.1  0.0402854
8  10.3  0.0364702
8  10.5  0.0330573
8  10.7  0.0300257
8  10.9  0.0273106
8  11.1  0.0249065
8  11.3  0.0227341
8  11.5  0.0207702
8  11.7  0.0189822
8  11.9  0.0173864
10  0.1  837.992
10  0.3  651.315
10  0.5  493.647
10  0.7  364.602
10  0.9  264.887
10  1.1  190.658
10  1.3  136.649
10  1.5  97.9388
10  1.7  70.4984
10  1.9  51.0652
10  2.1  37.3139
10  2.3  27.5333
10  2.5  20.5329
10  2.7  15.4757
10  2.9  11.7871
10  3.1  9.07636
10  3.3  7.05922
10  3.5  5.5429
10  3.7  4.39185
10  3.9  3.51194
10  4.1  2.83066
10  4.3  2.29895
10  4.5  1.87955
10  4.7  1.54844
10  4.9  1.28359
10  5.1  1.07062
10  5.3  0.897608
10  5.5  0.756783
10  5.7  0.641023
10  5.9  0.545768
10  6.1  0.466668
10  6.3  0.400697
10  6.5  0.34545
10  6.7  0.298879
10  6.9  0.259589
10  7.1  0.226069
10  7.3  0.197777
10  7.5  0.173443
10  7.7  0.152589
10  7.9  0.134575
10  8.1  0.119049
10  8.3  0.10555
10  8.5  0.0938305
10  8.7  0.0835416
10  8.9  0.0746705
10  9.1  0.0668497
10  9.3  0.0599593
10  9.5  0.0538729
10  9.7  0.048536
10  9.9  0.0437762
10  10.1  0.0395743
10  10.3  0.0358005
10  10.5  0.0324686
10  10.7  0.029471
10  10.9  0.0268167
10  11.1  0.0244429
10  11.3  0.0223174
10  11.5  0.0203916
10  11.7  0.0186395
10  11.9  0.0170802
12  0.1  826.582
12  0.3  642.456
12  0.5  486.806
12  0.7  359.348
12  0.9  260.889
12  1.1  187.62
12  1.3  134.349
12  1.5  96.2039
12  1.7  69.1986
12  1.9  50.0938
12  2.1  36.5825
12  2.3  26.978
12  2.5  20.1149
12  2.7  15.1548
12  2.9  11.5394
12  3.1  8.88384
12  3.3  6.90843
12  3.5  5.42354
12  3.7  4.2967
12  3.9  3.43556
12  4.1  2.76877
12  4.3  2.2484
12  4.5  1.83824
12  4.7  1.51423
12  4.9  1.2552
12  5.1  1.04671
12  5.3  0.877656
12  5.5  0.739941
12  5.7  0.626665
12  5.9  0.533534
12  6.1  0.456279
12  6.3  0.391704
12  6.5  0.337621
12  6.7  0.292188
12  6.9  0.253644
12  7.1  0.22105
12  7.3  0.193254
12  7.5  0.169511
12  7.7  0.149105
12  7.9  0.131551
12  8.1  0.116359
12  8.3  0.103145
12  8.5  0.091674
12  8.7  0.081602
12  8.9  0.0729307
12  9.1  0.0653103
12  9.3  0.0585772
12  9.5  0.0526569
12  9.7  0.0474261
12  9.9  0.0427657
12  10.1  0.0386436
12  10.3  0.0349786
12  10.5  0.0317227
12  10.7  0.0287887
12  10.9  0.0262146
12  11.1  0.0238732
12  11.3  0.0217817
12  11.5  0.0199023
12  11.7  0.0182073
12  11.9  0.0166768
14  0.1  812.545
14  0.3  631.439
14  0.5  478.375
14  0.7  352.922
14  0.9  255.987
14  1.1  183.865
14  1.3  131.511
14  1.5  94.0702
14  1.7  67.6006
14  1.9  48.8981
14  2.1  35.6828
14  2.3  26.3005
14  2.5  19.6007
14  2.7  14.7615
14  2.9  11.2364
14  3.1  8.64872
14  3.3  6.72387
14  3.5  5.27776
14  3.7  4.18069
14  3.9  3.34208
14  4.1  2.69314
14  4.3  2.18668
14  4.5  1.78763
14  4.7  1.47226
14  4.9  1.22033
14  5.1  1.01769
14  5.3  0.853175
14  5.5  0.719097
14  5.7  0.609123
14  5.9  0.518533
14  6.1  0.443399
14  6.3  0.38067
14  6.5  0.328105
14  6.7  0.283814
14  6.9  0.246521
14  7.1  0.214805
14  7.3  0.187773
14  7.5  0.164715
14  7.7  0.144854
14  7.9  0.127781
14  8.1  0.113013
14  8.3  0.100197
14  8.5  0.0890451
14  8.7  0.0793036
14  8.9  0.070882
14  9.1  0.0634342
14  9.3  0.0568873
14  9.5  0.0511564
14  9.7  0.0460397
14  9.9  0.0415667
14  10.1  0.0375385
14  10.3  0.0339729
14  10.5  0.0307917
14  10.7  0.0279597
14  10.9  0.0254363
14  11.1  0.0231959
14  11.3  0.0211449
14  11.5  0.0193238
14  11.7  0.0176781
14  11.9  0.0162062
16  0.1  795.354
16  0.3  617.939
16  0.5  467.973
16  0.7  344.928
16  0.9  249.944
16  1.1  179.283
16  1.3  128.057
16  1.5  91.4908
16  1.7  65.6607
16  1.9  47.4489
16  2.1  34.5949
16  2.3  25.4818
16  2.5  18.9789
16  2.7  14.2879
16  2.9  10.872
16  3.1  8.36507
16  3.3  6.50183
16  3.5  5.10213
16  3.7  4.04089
16  3.9  3.22981
16  4.1  2.60212
16  4.3  2.11249
16  4.5  1.72683
16  4.7  1.42236
16  4.9  1.17859
16  5.1  0.982754
16  5.3  0.823841
16  5.5  0.694402
16  5.7  0.588013
16  5.9  0.500659
16  6.1  0.428045
16  6.3  0.36737
16  6.5  0.316707
16  6.7  0.273895
16  6.9  0.237845
16  7.1  0.207241
16  7.3  0.181181
16  7.5  0.158929
16  7.7  0.139789
16  7.9  0.123323
16  8.1  0.109063
16  8.3  0.0966607
16  8.5  0.0859407
16  8.7  0.0765166
16  8.9  0.0683597
16  9.1  0.0611844
16  9.3  0.0548476
16  9.5  0.049337
16  9.7  0.0444174
16  9.9  0.0400736
16  10.1  0.0361973
16  10.3  0.0327637
16  10.5  0.029697
16  10.7  0.0269645
16  10.9  0.0245434
16  11.1  0.0223502
16  11.3  0.0204057
16  11.5  0.0186325
16  11.7  0.01705
16  11.9  0.0156196
18  0.1  774.437
18  0.3  601.53
18  0.5  455.483
18  0.7  335.294
18  0.9  242.631
18  1.1  173.726
18  1.3  123.879
18  1.5  88.3638
18  1.7  63.3271
18  1.9  45.7034
18  2.1  33.2905
18  2.3  24.4991
18  2.5  18.2311
18  2.7  13.7205
18  2.9  10.437
18  3.1  8.02588
18  3.3  6.23629
18  3.5  4.89234
18  3.7  3.87363
18  3.9  3.0957
18  4.1  2.49356
18  4.3  2.02404
18  4.5  1.65418
18  4.7  1.36201
18  4.9  1.12874
18  5.1  0.941082
18  5.3  0.788921
18  5.5  0.664798
18  5.7  0.562926
18  5.9  0.479148
18  6.1  0.409626
18  6.3  0.351616
18  6.5  0.303032
18  6.7  0.262119
18  6.9  0.227553
18  7.1  0.198319
18  7.3  0.173273
18  7.5  0.152005
18  7.7  0.133754
18  7.9  0.117978
18  8.1  0.104274
18  8.3  0.0924229
18  8.5  0.082158
18  8.7  0.0731733
18  8.9  0.065337
18  9.1  0.0585052
18  9.3  0.0524669
18  9.5  0.0471533
18  9.7  0.0424701
18  9.9  0.0382947
18  10.1  0.0345939
18  10.3  0.0313169
18  10.5  0.0283838
18  10.7  0.0257695
18  10.9  0.0234581
18  11.1  0.0213595
18  11.3  0.0195046
18  11.5  0.017808
18  11.7  0.0162917
18  11.9  0.0149218
20  0.1  748.63
20  0.3  581.253
20  0.5  440.069
20  0.7  323.432
20  0.9  233.653
20  1.1  166.984
20  1.3  118.81
20  1.5  84.5866
20  1.7  60.5124
20  1.9  43.6063
20  2.1  31.7233
20  2.3  23.3236
20  2.5  17.3443
20  2.7  13.0412
20  2.9  9.91504
20  3.1  7.6208
20  3.3  5.91927
20  3.5  4.64189
20  3.7  3.67414
20  3.9  2.93545
20  4.1  2.36395
20  4.3  1.91846
20  4.5  1.56759
20  4.7  1.28997
20  4.9  1.06896
20  5.1  0.891358
20  5.3  0.746942
20  5.5  0.629423
20  5.7  0.532682
20  5.9  0.45363
20  6.1  0.387838
20  6.3  0.332778
20  6.5  0.286831
20  6.7  0.248082
20  6.9  0.215432
20  7.1  0.187612
20  7.3  0.163975
20  7.5  0.143783
20  7.7  0.1265
20  7.9  0.111565
20  8.1  0.098599
20  8.3  0.0874108
20  8.5  0.0776945
20  8.7  0.0691693
20  8.9  0.0617768
20  9.1  0.05531
20  9.3  0.0495967
20  9.5  0.0446084
20  9.7  0.0401368
20  9.9  0.0362054
20  10.1  0.0327045
20  10.3  0.0295974
20  10.5  0.0268296
20  10.7  0.0243523
20  10.9  0.0221523
20  11.1  0.0201782
20  11.3  0.0184172
20  11.5  0.0168236
20  11.7  0.0153923
20  11.9  0.0141032
22  0.1  716.759
22  0.3  556.49
22  0.5  421.053
22  0.7  309.103
22  0.9  222.656
22  1.1  158.848
22  1.3  112.833
22  1.5  80.1765
22  1.7  57.2687
22  1.9  41.268
22  2.1  30.051
22  2.3  22.1141
22  2.5  16.4906
22  2.7  12.436
22  2.9  9.50253
22  3.1  7.36808
22  3.3  5.76841
22  3.5  4.58471
22  3.7  3.66314
22  3.9  2.89255
22  4.1  2.29315
22  4.3  1.82553
22  4.5  1.46606
22  4.7  1.20526
22  4.9  0.998082
22  5.1  0.831984
22  5.3  0.697052
22  5.5  0.587319
22  5.7  0.496984
22  5.9  0.423095
22  6.1  0.361542
22  6.3  0.310319
22  6.5  0.267407
22  6.7  0.231203
22  6.9  0.200778
22  7.1  0.174785
22  7.3  0.152841
22  7.5  0.133987
22  7.7  0.11787
22  7.9  0.103868
22  8.1  0.0918922
22  8.3  0.0814362
22  8.5  0.0723497
22  8.7  0.0644476
22  8.9  0.0575374
22  9.1  0.0515051
22  9.3  0.0461754
22  9.5  0.041495
22  9.7  0.0373592
22  9.9  0.0336945
22  10.1  0.0304321
22  10.3  0.0275407
22  10.5  0.0249736
22  10.7  0.0226656
22  10.9  0.020611
22  11.1  0.0187918
22  11.3  0.0171373
22  11.5  0.0156536
22  11.7  0.0143192
22  11.9  0.013116
24  0.1  676.934
24  0.3  525.066
24  0.5  396.96
24  0.7  290.785
24  0.9  208.791
24  1.1  148.314
24  1.3  105.004
24  1.5  74.3411
24  1.7  52.9191
24  1.9  37.9824
24  2.1  27.5362
24  2.3  20.1896
24  2.5  14.9754
24  2.7  11.2395
24  2.9  8.52987
24  3.1  6.54886
24  3.3  5.08068
24  3.5  3.98033
24  3.7  3.14756
24  3.9  2.51282
24  4.1  2.0219
24  4.3  1.64022
24  4.5  1.33901
24  4.7  1.1018
24  4.9  0.912163
24  5.1  0.760438
24  5.3  0.637097
24  5.5  0.536624
24  5.7  0.454068
24  5.9  0.386345
24  6.1  0.330199
24  6.3  0.283335
24  6.5  0.244079
24  6.7  0.211
24  6.9  0.183193
24  7.1  0.159535
24  7.3  0.13942
24  7.5  0.122245
24  7.7  0.10749
24  7.9  0.0947473
24  8.1  0.083793
24  8.3  0.0742144
24  8.5  0.0659409
24  8.7  0.0587251
24  8.9  0.0524482
24  9.1  0.0469304
24  9.3  0.0420647
24  9.5  0.037816
24  9.7  0.0340448
24  9.9  0.0306855
24  10.1  0.0277311
24  10.3  0.0251003
24  10.5  0.0227368
24  10.7  0.0206398
24  10.9  0.0187726
24  11.1  0.0170981
24  11.3  0.0156059
24  11.5  0.0142521
24  11.7  0.0130444
24  11.9  0.0119372
26  0.1  625.987
26  0.3  485.433
26  0.5  366.558
26  0.7  267.789
26  0.9  191.554
26  1.1  135.609
26  1.3  95.5052
26  1.5  67.3524
26  1.7  47.7838
26  1.9  34.1981
26  2.1  24.7321
26  2.3  18.098
26  2.5  13.4025
26  2.7  10.044
26  2.9  7.61534
26  3.1  5.83966
26  3.3  4.52698
26  3.5  3.54349
26  3.7  2.80027
26  3.9  2.2348
26  4.1  1.79695
26  4.3  1.45693
26  4.5  1.18895
26  4.7  0.978224
26  4.9  0.809636
26  5.1  0.674445
26  5.3  0.564779
26  5.5  0.475648
26  5.7  0.402194
26  5.9  0.342253
26  6.1  0.292454
26  6.3  0.250797
26  6.5  0.216047
26  6.7  0.186714
26  6.9  0.162107
26  7.1  0.141055
26  7.3  0.123221
26  7.5  0.108059
26  7.7  0.0950087
26  7.9  0.0837458
26  8.1  0.0740462
26  8.3  0.0655934
26  8.5  0.0582701
26  8.7  0.0518775
26  8.9  0.0463204
26  9.1  0.0414392
26  9.3  0.0371415
26  9.5  0.0333794
26  9.7  0.0300495
26  9.9  0.0270893
26  10.1  0.0244735
26  10.3  0.0221416
26  10.5  0.0200571
26  10.7  0.0182049
26  10.9  0.0165528
26  11.1  0.015077
26  11.3  0.0137568
26  11.5  0.012565
26  11.7  0.0114886
26  11.9  0.0105338
28  0.1  561.111
28  0.3  435.061
28  0.5  327.966
28  0.7  238.673
28  0.9  169.941
28  1.1  119.547
28  1.3  83.7256
28  1.5  58.7514
28  1.7  41.4964
28  1.9  29.5891
28  2.1  21.3317
28  2.3  15.5699
28  2.5  11.5032
28  2.7  8.60566
28  2.9  6.51364
28  3.1  4.98959
28  3.3  3.86337
28  3.5  3.0211
28  3.7  2.38534
28  3.9  1.90175
28  4.1  1.5286
28  4.3  1.23839
28  4.5  1.01021
28  4.7  0.830325
28  4.9  0.686953
28  5.1  0.572031
28  5.3  0.478789
28  5.5  0.403042
28  5.7  0.340711
28  5.9  0.289758
28  6.1  0.2476
28  6.3  0.212198
28  6.5  0.182731
28  6.7  0.157947
28  6.9  0.137064
28  7.1  0.119198
28  7.3  0.104159
28  7.5  0.0912575
28  7.7  0.0802149
28  7.9  0.0706888
28  8.1  0.0624552
28  8.3  0.055339
28  8.5  0.049126
28  8.7  0.0437443
28  8.9  0.0390469
28  9.1  0.0349302
28  9.3  0.0313087
28  9.5  0.0281293
28  9.7  0.0253143
28  9.9  0.02282
28  10.1  0.0206014
28  10.3  0.0186433
28  10.5  0.0168871
28  10.7  0.0153244
28  10.9  0.0139394
28  11.1  0.012696
28  11.3  0.0115754
28  11.5  0.0105713
28  11.7  0.00967017
28  11.9  0.00884771
30  0.1  480.003
30  0.3  372.055
30  0.5  279.829
30  0.7  202.651
30  0.9  143.285
30  1.1  100.019
30  1.3  69.5574
30  1.5  48.4889
30  1.7  34.0562
30  1.9  24.1701
30  2.1  17.3545
30  2.3  12.6235
30  2.5  9.30125
30  2.7  6.94271
30  2.9  5.24338
30  3.1  4.00975
30  3.3  3.09937
30  3.5  2.42054
30  3.7  1.90851
30  3.9  1.51982
30  4.1  1.2205
30  4.3  0.987424
30  4.5  0.804902
30  4.7  0.660685
30  4.9  0.546646
30  5.1  0.454648
30  5.3  0.380587
30  5.5  0.320143
30  5.7  0.270462
30  5.9  0.229924
30  6.1  0.196317
30  6.3  0.168194
30  6.5  0.144739
30  6.7  0.125051
30  6.9  0.108458
30  7.1  0.0942897
30  7.3  0.0823408
30  7.5  0.0721227
30  7.7  0.0634026
30  7.9  0.055845
30  8.1  0.0493487
30  8.3  0.0436836
30  8.5  0.0387471
30  8.7  0.034488
30  8.9  0.0307951
30  9.1  0.027557
30  9.3  0.0246771
30  9.5  0.0221695
30  9.7  0.0199511
30  9.9  0.017971
30  10.1  0.0162154
30  10.3  0.0146781
30  10.5  0.0132906
30  10.7  0.0120535
30  10.9  0.0109535
30  11.1  0.00997657
30  11.3  0.00910471
30  11.5  0.00831807
30  11.7  0.00760136
30  11.9  0.00695185
32  0.1  385.583
32  0.3  298.501
32  0.5  223.711
32  0.7  161.087
32  0.9  112.775
32  1.1  77.9884
32  1.3  53.7448
32  1.5  37.1797
32  1.7  25.929
32  1.9  18.2979
32  2.1  13.0712
32  2.3  9.46422
32  2.5  6.95138
32  2.7  5.16914
32  2.9  3.89422
32  3.1  2.97186
32  3.3  2.29264
32  3.5  1.78728
32  3.7  1.40697
32  3.9  1.11882
32  4.1  0.897307
32  4.3  0.72478
32  4.5  0.590492
32  4.7  0.484013
32  4.9  0.399368
32  5.1  0.332442
32  5.3  0.277607
32  5.5  0.233323
32  5.7  0.197033
32  5.9  0.16733
32  6.1  0.142709
32  6.3  0.122329
32  6.5  0.105256
32  6.7  0.0907854
32  6.9  0.0786389
32  7.1  0.0683484
32  7.3  0.059683
32  7.5  0.0522686
32  7.7  0.0458656
32  7.9  0.0403821
32  8.1  0.0357115
32  8.3  0.0315961
32  8.5  0.0280296
32  8.7  0.0249255
32  8.9  0.0222327
32  9.1  0.0198583
32  9.3  0.0178216
32  9.5  0.0159966
32  9.7  0.014376
32  9.9  0.012974
32  10.1  0.0116965
32  10.3  0.0105811
32  10.5  0.00958635
32  10.7  0.00868754
32  10.9  0.00790184
32  11.1  0.00719714
32  11.3  0.00656606
32  11.5  0.00598781
32  11.7  0.00547662
32  11.9  0.00501831
