# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  801.794
0  0.3  611.36
0  0.5  454.827
0  0.7  331.634
0  0.9  239.834
0  1.1  173.394
0  1.3  125.694
0  1.5  91.5808
0  1.7  67.0872
0  1.9  49.5312
0  2.1  36.8643
0  2.3  27.6736
0  2.5  20.9587
0  2.7  16.018
0  2.9  12.3508
0  3.1  9.60293
0  3.3  7.52947
0  3.5  5.95186
0  3.7  4.74232
0  3.9  3.80469
0  4.1  3.07345
0  4.3  2.4991
0  4.5  2.04546
0  4.7  1.68366
0  4.9  1.39347
0  5.1  1.1593
0  5.3  0.970317
0  5.5  0.814819
0  5.7  0.68786
0  5.9  0.583039
0  6.1  0.496192
0  6.3  0.423862
0  6.5  0.363774
0  6.7  0.313085
0  6.9  0.270321
0  7.1  0.234151
0  7.3  0.203416
0  7.5  0.177223
0  7.7  0.154687
0  7.9  0.135487
0  8.1  0.119111
0  8.3  0.104888
0  8.5  0.0925705
0  8.7  0.0818743
0  8.9  0.0725687
0  9.1  0.064454
0  9.3  0.0573622
0  9.5  0.0511391
0  9.7  0.0456765
0  9.9  0.0408835
0  10.1  0.0366582
0  10.3  0.0329241
0  10.5  0.0296197
0  10.7  0.0266853
0  10.9  0.0240767
0  11.1  0.021753
0  11.3  0.0196797
0  11.5  0.0178293
0  11.7  0.0161741
0  11.9  0.0146919
2  0.1  801.047
2  0.3  610.787
2  0.5  454.396
2  0.7  331.311
2  0.9  239.59
2  1.1  173.209
2  1.3  125.553
2  1.5  91.4725
2  1.7  67.0042
2  1.9  49.4676
2  2.1  36.8153
2  2.3  27.6356
2  2.5  20.9293
2  2.7  15.9949
2  2.9  12.3328
2  3.1  9.58865
2  3.3  7.51811
2  3.5  5.9427
2  3.7  4.73499
2  3.9  3.79876
2  4.1  3.06863
2  4.3  2.49514
2  4.5  2.04219
2  4.7  1.68097
2  4.9  1.39121
2  5.1  1.15743
2  5.3  0.968744
2  5.5  0.813496
2  5.7  0.686743
2  5.9  0.582079
2  6.1  0.495374
2  6.3  0.423172
2  6.5  0.363181
2  6.7  0.312563
2  6.9  0.269869
2  7.1  0.23376
2  7.3  0.203076
2  7.5  0.176926
2  7.7  0.15443
2  7.9  0.135261
2  8.1  0.118913
2  8.3  0.104713
2  8.5  0.0924142
2  8.7  0.081733
2  8.9  0.0724461
2  9.1  0.0643476
2  9.3  0.0572636
2  9.5  0.0510508
2  9.7  0.0455973
2  9.9  0.0408125
2  10.1  0.0365952
2  10.3  0.0328668
2  10.5  0.0295674
2  10.7  0.0266368
2  10.9  0.0240339
2  11.1  0.0217162
2  11.3  0.0196473
2  11.5  0.0178002
2  11.7  0.0161482
2  11.9  0.014667
4  0.1  799.145
4  0.3  609.454
4  0.5  453.398
4  0.7  330.567
4  0.9  239.142
4  1.1  172.871
4  1.3  125.373
4  1.5  91.3254
4  1.7  66.9812
4  1.9  49.4626
4  2.1  36.8603
4  2.3  27.7117
4  2.5  21.0238
4  2.7  16.0214
4  2.9  12.3105
4  3.1  9.54898
4  3.3  7.48398
4  3.5  5.91546
4  3.7  4.71293
4  3.9  3.78106
4  4.1  3.05404
4  4.3  2.4833
4  4.5  2.03242
4  4.7  1.67289
4  4.9  1.3845
4  5.1  1.15181
4  5.3  0.963996
4  5.5  0.809515
4  5.7  0.683367
4  5.9  0.579195
4  6.1  0.492909
4  6.3  0.421058
4  6.5  0.361357
4  6.7  0.310999
4  6.9  0.268517
4  7.1  0.232579
4  7.3  0.202039
4  7.5  0.176026
4  7.7  0.15376
4  7.9  0.134679
4  8.1  0.118312
4  8.3  0.104177
4  8.5  0.0919408
4  8.7  0.081234
4  8.9  0.072073
4  9.1  0.0640154
4  9.3  0.056966
4  9.5  0.0507845
4  9.7  0.0453613
4  9.9  0.040603
4  10.1  0.0364045
4  10.3  0.0326995
4  10.5  0.0294169
4  10.7  0.026499
4  10.9  0.0239012
4  11.1  0.0215954
4  11.3  0.0195415
4  11.5  0.0177069
4  11.7  0.016063
4  11.9  0.0145906
6  0.1  794.996
6  0.3  606.134
6  0.5  450.902
6  0.7  328.693
6  0.9  237.63
6  1.1  171.706
6  1.3  124.409
6  1.5  90.5966
6  1.7  66.3556
6  1.9  48.9515
6  2.1  36.4184
6  2.3  27.328
6  2.5  20.6903
6  2.7  15.8087
6  2.9  12.1861
6  3.1  9.47293
6  3.3  7.42629
6  3.5  5.86861
6  3.7  4.67576
6  3.9  3.75087
6  4.1  3.02957
6  4.3  2.46328
6  4.5  2.0159
6  4.7  1.65918
6  4.9  1.37308
6  5.1  1.14227
6  5.3  0.955983
6  5.5  0.80273
6  5.7  0.677611
6  5.9  0.574308
6  6.1  0.488747
6  6.3  0.417482
6  6.5  0.358271
6  6.7  0.308332
6  6.9  0.266216
6  7.1  0.230584
6  7.3  0.200311
6  7.5  0.174507
6  7.7  0.152312
6  7.9  0.1334
6  8.1  0.117278
6  8.3  0.103277
6  8.5  0.0911433
6  8.7  0.0806068
6  8.9  0.0714438
6  9.1  0.0634572
6  9.3  0.0564643
6  9.5  0.0503397
6  9.7  0.0449621
6  9.9  0.0402448
6  10.1  0.0360843
6  10.3  0.0324076
6  10.5  0.0291536
6  10.7  0.0262641
6  10.9  0.0236975
6  11.1  0.0214099
6  11.3  0.0193677
6  11.5  0.0175476
6  11.7  0.0159182
6  11.9  0.0144596
8  0.1  789.296
8  0.3  601.955
8  0.5  447.747
8  0.7  326.34
8  0.9  235.854
8  1.1  170.361
8  1.3  123.382
8  1.5  89.8097
8  1.7  65.7541
8  1.9  48.4902
8  2.1  36.0629
8  2.3  27.0544
8  2.5  20.4778
8  2.7  15.6425
8  2.9  12.0559
8  3.1  9.37019
8  3.3  7.3445
8  3.5  5.80332
8  3.7  4.62318
8  3.9  3.70844
8  4.1  2.99475
8  4.3  2.43491
8  4.5  1.99253
8  4.7  1.63991
8  4.9  1.357
8  5.1  1.12882
8  5.3  0.944667
8  5.5  0.793198
8  5.7  0.669542
8  5.9  0.567449
8  6.1  0.48288
8  6.3  0.412455
8  6.5  0.353948
8  6.7  0.304602
8  6.9  0.26297
8  7.1  0.227766
8  7.3  0.197847
8  7.5  0.172359
8  7.7  0.150435
8  7.9  0.131755
8  8.1  0.115825
8  8.3  0.101989
8  8.5  0.0900058
8  8.7  0.0796029
8  8.9  0.070552
8  9.1  0.0626655
8  9.3  0.0557642
8  9.5  0.0497123
8  9.7  0.0444008
8  9.9  0.0397418
8  10.1  0.0356353
8  10.3  0.0320012
8  10.5  0.0287851
8  10.7  0.0259312
8  10.9  0.0233956
8  11.1  0.0211369
8  11.3  0.0191216
8  11.5  0.017325
8  11.7  0.0157159
8  11.9  0.0142751
10  0.1  782.884
10  0.3  596.965
10  0.5  444.041
10  0.7  323.439
10  0.9  233.887
10  1.1  168.904
10  1.3  122.338
10  1.5  89.0297
10  1.7  65.1918
10  1.9  48.141
10  2.1  35.8359
10  2.3  26.9277
10  2.5  20.4171
10  2.7  15.552
10  2.9  11.9283
10  3.1  9.24051
10  3.3  7.23683
10  3.5  5.7175
10  3.7  4.55246
10  3.9  3.65242
10  4.1  2.94903
10  4.3  2.39752
10  4.5  1.9617
10  4.7  1.61443
10  4.9  1.33578
10  5.1  1.11109
10  5.3  0.929778
10  5.5  0.780621
10  5.7  0.658895
10  5.9  0.558394
10  6.1  0.475126
10  6.3  0.405814
10  6.5  0.348233
10  6.7  0.299669
10  6.9  0.258701
10  7.1  0.224057
10  7.3  0.194619
10  7.5  0.169545
10  7.7  0.147967
10  7.9  0.129591
10  8.1  0.113918
10  8.3  0.100303
10  8.5  0.0885139
10  8.7  0.0782762
10  8.9  0.0693756
10  9.1  0.0616128
10  9.3  0.0548269
10  9.5  0.0488762
10  9.7  0.0436529
10  9.9  0.0390713
10  10.1  0.0350322
10  10.3  0.0314602
10  10.5  0.0283005
10  10.7  0.0254946
10  10.9  0.023001
10  11.1  0.020781
10  11.3  0.0187996
10  11.5  0.0170337
10  11.7  0.0154503
10  11.9  0.0140349
12  0.1  772.872
12  0.3  589.403
12  0.5  438.489
12  0.7  319.271
12  0.9  230.545
12  1.1  166.36
12  1.3  120.309
12  1.5  87.4586
12  1.7  63.9349
12  1.9  47.1147
12  2.1  35.0028
12  2.3  26.2369
12  2.5  19.8436
12  2.7  15.1458
12  2.9  11.668
12  3.1  9.06376
12  3.3  7.10172
12  3.5  5.60936
12  3.7  4.46548
12  3.9  3.58185
12  4.1  2.89147
12  4.3  2.35049
12  4.5  1.92301
12  4.7  1.58241
12  4.9  1.30915
12  5.1  1.08882
12  5.3  0.911032
12  5.5  0.764835
12  5.7  0.645505
12  5.9  0.547009
12  6.1  0.465418
12  6.3  0.397494
12  6.5  0.341069
12  6.7  0.293482
12  6.9  0.253341
12  7.1  0.21941
12  7.3  0.190568
12  7.5  0.166012
12  7.7  0.14488
12  7.9  0.126881
12  8.1  0.11153
12  8.3  0.0982
12  8.5  0.0866547
12  8.7  0.0766306
12  8.9  0.0679161
12  9.1  0.0603144
12  9.3  0.0536687
12  9.5  0.0478402
12  9.7  0.0427248
12  9.9  0.0382387
12  10.1  0.0342838
12  10.3  0.0307863
12  10.5  0.0276918
12  10.7  0.0249457
12  10.9  0.0225051
12  11.1  0.0203317
12  11.3  0.0183916
12  11.5  0.0166632
12  11.7  0.0151137
12  11.9  0.0137282
14  0.1  761.8
14  0.3  580.673
14  0.5  431.922
14  0.7  314.365
14  0.9  226.872
14  1.1  163.554
14  1.3  118.183
14  1.5  85.8353
14  1.7  62.6963
14  1.9  46.1658
14  2.1  34.2747
14  2.3  25.6755
14  2.5  19.4086
14  2.7  14.8069
14  2.9  11.402
14  3.1  8.85483
14  3.3  6.93549
14  3.5  5.47667
14  3.7  4.35892
14  3.9  3.49539
14  4.1  2.82098
14  4.3  2.2928
14  4.5  1.87537
14  4.7  1.54289
14  4.9  1.27648
14  5.1  1.06149
14  5.3  0.888073
14  5.5  0.745472
14  5.7  0.629092
14  5.9  0.533068
14  6.1  0.453506
14  6.3  0.387289
14  6.5  0.332286
14  6.7  0.285904
14  6.9  0.246785
14  7.1  0.213705
14  7.3  0.185612
14  7.5  0.161678
14  7.7  0.141199
14  7.9  0.123554
14  8.1  0.108599
14  8.3  0.0956136
14  8.5  0.0843688
14  8.7  0.0746058
14  8.9  0.0661154
14  9.1  0.0587146
14  9.3  0.0522424
14  9.5  0.0465689
14  9.7  0.041589
14  9.9  0.0372199
14  10.1  0.033368
14  10.3  0.0299639
14  10.5  0.0269511
14  10.7  0.0242783
14  10.9  0.0218981
14  11.1  0.0197851
14  11.3  0.0178974
14  11.5  0.0162152
14  11.7  0.0147068
14  11.9  0.0133581
16  0.1  747.708
16  0.3  569.941
16  0.5  423.858
16  0.7  308.339
16  0.9  222.359
16  1.1  160.119
16  1.3  115.579
16  1.5  83.8518
16  1.7  61.2035
16  1.9  45.0118
16  2.1  33.3897
16  2.3  24.9943
16  2.5  18.8814
16  2.7  14.3953
16  2.9  11.0798
16  3.1  8.60066
16  3.3  6.73404
16  3.5  5.31629
16  3.7  4.22994
16  3.9  3.39126
