# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.5  0.0521593
8  9.7  0.0478012
8  9.9  0.0438522
8  10.1  0.0403058
8  10.3  0.037057
8  10.5  0.0342184
8  10.7  0.0315707
8  10.9  0.0291933
8  11.1  0.0270327
8  11.3  0.0250818
8  11.5  0.0232834
8  11.7  0.0216226
8  11.9  0.0201273
10  0.1  865.152
10  0.3  669.579
10  0.5  502.964
10  0.7  366.407
10  0.9  261.162
10  1.1  183.884
10  1.3  128.802
10  1.5  90.3763
10  1.7  63.7693
10  1.9  45.4052
10  2.1  32.6238
10  2.3  23.7212
10  2.5  17.4641
10  2.7  12.9989
10  2.9  9.78834
10  3.1  7.46844
10  3.3  5.75721
10  3.5  4.48454
10  3.7  3.52803
10  3.9  2.80324
10  4.1  2.24628
10  4.3  1.81443
10  4.5  1.47713
10  4.7  1.21117
10  4.9  1.00127
10  5.1  0.832651
10  5.3  0.696641
10  5.5  0.585927
10  5.7  0.495224
10  5.9  0.421115
10  6.1  0.359314
10  6.3  0.308573
10  6.5  0.265627
10  6.7  0.229889
10  6.9  0.199394
10  7.1  0.173706
10  7.3  0.154709
10  7.5  0.138031
10  7.7  0.123624
10  7.9  0.111005
10  8.1  0.0999752
10  8.3  0.0902423
10  8.5  0.0816586
10  8.7  0.074032
10  8.9  0.0673485
10  9.1  0.061396
10  9.3  0.05593
10  9.5  0.0512232
10  9.7  0.0469248
10  9.9  0.0430443
10  10.1  0.039555
10  10.3  0.0364211
10  10.5  0.0335831
10  10.7  0.0310148
10  10.9  0.0286541
10  11.1  0.0265323
10  11.3  0.0246051
10  11.5  0.022833
10  11.7  0.0212394
10  11.9  0.019753
12  0.1  852.197
12  0.3  659.511
12  0.5  495.26
12  0.7  360.359
12  0.9  256.719
12  1.1  180.605
12  1.3  126.396
12  1.5  88.5745
12  1.7  62.4657
12  1.9  44.4174
12  2.1  31.9083
12  2.3  23.1892
12  2.5  17.0693
12  2.7  12.7018
12  2.9  9.56244
12  3.1  7.29618
12  3.3  5.62424
12  3.5  4.37974
12  3.7  3.44484
12  3.9  2.73726
12  4.1  2.19264
12  4.3  1.77154
12  4.5  1.44211
12  4.7  1.18324
12  4.9  0.977568
12  5.1  0.813067
12  5.3  0.68009
12  5.5  0.572046
12  5.7  0.483514
12  5.9  0.410631
12  6.1  0.350824
12  6.3  0.300992
12  6.5  0.259346
12  6.7  0.224358
12  6.9  0.194787
12  7.1  0.169521
12  7.3  0.151071
12  7.5  0.134777
12  7.7  0.120711
12  7.9  0.108386
12  8.1  0.0975882
12  8.3  0.0881334
12  8.5  0.0797407
12  8.7  0.0723276
12  8.9  0.0657693
12  9.1  0.0599637
12  9.3  0.0547107
12  9.5  0.0500219
12  9.7  0.0458496
12  9.9  0.0420127
12  10.1  0.0385855
12  10.3  0.0355726
12  10.5  0.0328006
12  10.7  0.0302688
12  10.9  0.0279708
12  11.1  0.0259099
12  11.3  0.0240272
12  11.5  0.0223045
12  11.7  0.0207336
12  11.9  0.0192922
14  0.1  836.08
14  0.3  647.07
14  0.5  485.761
14  0.7  353.12
14  0.9  251.19
14  1.1  176.479
14  1.3  123.368
14  1.5  86.354
14  1.7  60.8331
14  1.9  43.2261
14  2.1  31.0341
14  2.3  22.5459
14  2.5  16.5841
14  2.7  12.3381
14  2.9  9.29138
14  3.1  7.08279
14  3.3  5.45919
14  3.5  4.25104
14  3.7  3.34479
14  3.9  2.65611
14  4.1  2.12841
14  4.3  1.71988
14  4.5  1.39932
14  4.7  1.14833
14  4.9  0.948889
14  5.1  0.788787
14  5.3  0.659955
14  5.5  0.555071
14  5.7  0.469099
14  5.9  0.398807
14  6.1  0.340382
14  6.3  0.291992
14  6.5  0.251809
14  6.7  0.217756
14  6.9  0.188793
14  7.1  0.164592
14  7.3  0.146401
14  7.5  0.130745
14  7.7  0.117101
14  7.9  0.105147
14  8.1  0.0946883
14  8.3  0.0854838
14  8.5  0.0773574
14  8.7  0.0701829
14  8.9  0.0638042
14  9.1  0.058158
14  9.3  0.0530713
14  9.5  0.0485442
14  9.7  0.0444451
14  9.9  0.0407826
14  10.1  0.037424
14  10.3  0.034508
14  10.5  0.0318082
14  10.7  0.0293831
14  10.9  0.0271397
14  11.1  0.025144
14  11.3  0.0233123
14  11.5  0.0216565
14  11.7  0.0201135
14  11.9  0.0187282
16  0.1  816.526
16  0.3  631.828
16  0.5  473.931
16  0.7  344.258
16  0.9  244.485
16  1.1  171.516
16  1.3  119.691
16  1.5  83.6633
16  1.7  58.8797
16  1.9  41.7926
16  2.1  29.9788
16  2.3  21.7654
16  2.5  16.006
16  2.7  11.9063
16  2.9  8.96108
16  3.1  6.831
16  3.3  5.26378
16  3.5  4.0986
16  3.7  3.22322
16  3.9  2.56018
16  4.1  2.05092
16  4.3  1.65675
16  4.5  1.34868
16  4.7  1.10562
16  4.9  0.913941
16  5.1  0.760083
16  5.3  0.63576
16  5.5  0.534693
16  5.7  0.451984
16  5.9  0.384154
16  6.1  0.328148
16  6.3  0.281459
16  6.5  0.24248
16  6.7  0.209506
16  6.9  0.181944
16  7.1  0.158529
16  7.3  0.140998
16  7.5  0.125924
16  7.7  0.112774
16  7.9  0.101288
16  8.1  0.0912315
16  8.3  0.0823627
16  8.5  0.0745499
16  8.7  0.0676265
16  8.9  0.0615192
16  9.1  0.0559229
16  9.3  0.051057
16  9.5  0.0467431
16  9.7  0.0428195
16  9.9  0.0392572
16  10.1  0.0361013
16  10.3  0.0331812
16  10.5  0.0306385
16  10.7  0.0282736
16  10.9  0.0261168
16  11.1  0.0242134
16  11.3  0.0224356
16  11.5  0.020838
16  11.7  0.0193805
16  11.9  0.018037
18  0.1  792.252
18  0.3  613.208
18  0.5  459.788
18  0.7  333.629
18  0.9  236.466
18  1.1  165.504
18  1.3  115.279
18  1.5  80.4754
18  1.7  56.5248
18  1.9  40.0773
18  2.1  28.7213
18  2.3  20.8382
18  2.5  15.3171
18  2.7  11.382
18  2.9  8.56684
18  3.1  6.52923
18  3.3  5.02939
18  3.5  3.91568
18  3.7  3.07902
18  3.9  2.4461
18  4.1  1.95901
18  4.3  1.58139
18  4.5  1.28774
18  4.7  1.056
18  4.9  0.872794
18  5.1  0.72564
18  5.3  0.606992
18  5.5  0.510443
18  5.7  0.43099
18  5.9  0.36643
18  6.1  0.313046
18  6.3  0.268497
18  6.5  0.231485
18  6.7  0.199995
18  6.9  0.173744
18  7.1  0.151221
18  7.3  0.134658
18  7.5  0.120146
18  7.7  0.107592
18  7.9  0.0966401
18  8.1  0.0870151
18  8.3  0.0785524
18  8.5  0.071088
18  8.7  0.0644924
18  8.9  0.0586246
18  9.1  0.0534018
18  9.3  0.0487829
18  9.5  0.0446057
18  9.7  0.0408465
18  9.9  0.0374841
18  10.1  0.0343982
18  10.3  0.0317205
18  10.5  0.0292287
18  10.7  0.0270058
18  10.9  0.0249299
18  11.1  0.02311
18  11.3  0.0214274
18  11.5  0.0198849
18  11.7  0.0184795
18  11.9  0.0171908
20  0.1  763.502
20  0.3  590.441
20  0.5  442.744
20  0.7  320.471
20  0.9  226.577
20  1.1  158.15
20  1.3  109.931
20  1.5  76.5891
20  1.7  53.7093
20  1.9  38.0294
20  2.1  27.221
20  2.3  19.7383
20  2.5  14.4896
20  2.7  10.7653
20  2.9  8.09693
20  3.1  6.16725
20  3.3  4.75258
20  3.5  3.69776
20  3.7  2.90842
20  3.9  2.30848
20  4.1  1.84945
20  4.3  1.49373
20  4.5  1.21515
20  4.7  0.996904
20  4.9  0.823673
20  5.1  0.684904
20  5.3  0.572804
20  5.5  0.481682
20  5.7  0.407142
20  5.9  0.345757
20  6.1  0.295265
20  6.3  0.253331
20  6.5  0.218182
20  6.7  0.188806
20  6.9  0.16388
20  7.1  0.142668
20  7.3  0.127013
20  7.5  0.113433
20  7.7  0.101609
20  7.9  0.0912338
20  8.1  0.0821848
20  8.3  0.0741902
20  8.5  0.0671648
20  8.7  0.060928
20  8.9  0.05544
20  9.1  0.0504564
20  9.3  0.0460093
20  9.5  0.0421414
20  9.7  0.0385975
20  9.9  0.0354175
20  10.1  0.0325228
20  10.3  0.0299412
20  10.5  0.0276353
20  10.7  0.0255257
20  10.9  0.0235724
20  11.1  0.0218575
20  11.3  0.0202422
20  11.5  0.0187973
20  11.7  0.0174848
20  11.9  0.0162752
22  0.1  734.258
22  0.3  567.22
22  0.5  423.834
22  0.7  305.214
22  0.9  214.63
22  1.1  149.246
22  1.3  103.447
22  1.5  71.8765
22  1.7  50.3103
22  1.9  35.554
22  2.1  25.4258
22  2.3  18.4148
22  2.5  13.5074
22  2.7  10.0271
22  2.9  7.53947
22  3.1  5.74234
22  3.3  4.42172
22  3.5  3.44013
22  3.7  2.70443
22  3.9  2.14519
22  4.1  1.71927
22  4.3  1.38853
22  4.5  1.12987
22  4.7  0.92688
22  4.9  0.765295
22  5.1  0.636419
22  5.3  0.532074
22  5.5  0.447486
22  5.7  0.377878
22  5.9  0.321131
22  6.1  0.27427
22  6.3  0.235225
22  6.5  0.202834
22  6.7  0.17535
22  6.9  0.152149
22  7.1  0.132551
22  7.3  0.118061
22  7.5  0.105311
22  7.7  0.094325
22  7.9  0.0848493
22  8.1  0.0763022
22  8.3  0.0690051
22  8.5  0.0623204
22  8.7  0.0565802
22  8.9  0.0514516
22  9.1  0.0468983
22  9.3  0.0427574
22  9.5  0.0391201
22  9.7  0.0358001
22  9.9  0.0328587
22  10.1  0.0302016
22  10.3  0.0278416
22  10.5  0.0256708
22  10.7  0.0236701
22  10.9  0.021896
22  11.1  0.0202885
22  11.3  0.0187986
22  11.5  0.0174676
22  11.7  0.0162318
22  11.9  0.0151054
24  0.1  682.707
24  0.3  527.671
24  0.5  394.731
24  0.7  284.349
24  0.9  199.742
24  1.1  138.46
24  1.3  95.5555
24  1.5  66.2063
24  1.7  46.2036
24  1.9  32.5901
24  2.1  23.2618
24  2.3  16.8278
24  2.5  12.3233
24  2.7  9.14411
24  2.9  6.87099
24  3.1  5.2308
24  3.3  4.02489
24  3.5  3.13127
24  3.7  2.46059
24  3.9  1.95363
24  4.1  1.56389
24  4.3  1.26266
24  4.5  1.02736
24  4.7  0.842407
24  4.9  0.695726
24  5.1  0.578381
24  5.3  0.483473
24  5.5  0.406634
24  5.7  0.343547
24  5.9  0.29198
24  6.1  0.249368
24  6.3  0.213886
24  6.5  0.18402
24  6.7  0.159263
24  6.9  0.138057
24  7.1  0.120269
24  7.3  0.10707
24  7.5  0.0955423
24  7.7  0.0855839
24  7.9  0.0768628
24  8.1  0.0692253
24  8.3  0.0626006
24  8.5  0.0565559
24  8.7  0.0513341
24  8.9  0.0467161
24  9.1  0.0425496
24  9.3  0.0388249
24  9.5  0.0355144
24  9.7  0.0324837
24  9.9  0.0298392
24  10.1  0.0274227
24  10.3  0.0252228
24  10.5  0.0232541
24  10.7  0.0215009
24  10.9  0.0198494
24  11.1  0.018411
24  11.3  0.0170561
24  11.5  0.0158311
24  11.7  0.0147138
24  11.9  0.0136801
26  0.1  626.028
26  0.3  483.743
26  0.5  361.419
26  0.7  259.25
26  0.9  181.202
26  1.1  124.981
26  1.3  85.8704
26  1.5  59.2818
26  1.7  41.2344
26  1.9  29.0063
26  2.1  20.6685
26  2.3  14.9088
26  2.5  10.9076
26  2.7  8.08621
26  2.9  6.06829
26  3.1  4.61864
26  3.3  3.55148
26  3.5  2.762
26  3.7  2.16921
26  3.9  1.72153
26  4.1  1.3782
26  4.3  1.11216
26  4.5  0.904608
26  4.7  0.741677
26  4.9  0.612324
26  5.1  0.509021
26  5.3  0.425551
26  5.5  0.357727
26  5.7  0.302172
26  5.9  0.256836
26  6.1  0.219064
26  6.3  0.188016
26  6.5  0.162021
26  6.7  0.140022
26  6.9  0.121356
26  7.1  0.105722
26  7.3  0.0940552
26  7.5  0.0839947
26  7.7  0.0752399
26  7.9  0.0676823
26  8.1  0.0609651
26  8.3  0.0550462
26  8.5  0.0498137
26  8.7  0.0451866
26  8.9  0.0410219
26  9.1  0.0374163
26  9.3  0.0341489
26  9.5  0.0312253
26  9.7  0.0285976
26  9.9  0.0262121
26  10.1  0.024101
26  10.3  0.0221924
26  10.5  0.0204484
26  10.7  0.0189108
26  10.9  0.0174722
26  11.1  0.0161701
26  11.3  0.0150087
26  11.5  0.0139395
26  11.7  0.0129491
26  11.9  0.0120577
28  0.1  554.912
28  0.3  428.552
28  0.5  319.343
28  0.7  227.75
28  0.9  158.146
28  1.1  108.438
28  1.3  74.0941
28  1.5  50.8563
28  1.7  35.2443
28  1.9  24.7101
28  2.1  17.5506
28  2.3  12.6359
28  2.5  9.2295
28  2.7  6.83176
28  2.9  5.1221
28  3.1  3.89229
28  3.3  2.99327
28  3.5  2.32527
28  3.7  1.82571
28  3.9  1.44817
28  4.1  1.15874
28  4.3  0.934564
28  4.5  0.759796
28  4.7  0.622891
28  4.9  0.514005
28  5.1  0.427352
28  5.3  0.356899
28  5.5  0.299901
28  5.7  0.25351
28  5.9  0.215158
28  6.1  0.183935
28  6.3  0.157672
28  6.5  0.135674
28  6.7  0.117324
28  6.9  0.101744
28  7.1  0.0884413
28  7.3  0.0787654
28  7.5  0.0703377
28  7.7  0.0630242
28  7.9  0.0566169
28  8.1  0.0509934
28  8.3  0.0460129
28  8.5  0.0416534
28  8.7  0.0377885
28  8.9  0.0344023
28  9.1  0.0313298
28  9.3  0.028594
28  9.5  0.0261456
28  9.7  0.0239511
28  9.9  0.0219586
28  10.1  0.020199
28  10.3  0.0185985
28  10.5  0.0171516
28  10.7  0.0158123
28  10.9  0.0146206
28  11.1  0.013534
28  11.3  0.0125628
28  11.5  0.0116722
28  11.7  0.0108277
28  11.9  0.0100933
30  0.1  466.311
30  0.3  360.201
30  0.5  267.61
30  0.7  189.725
30  0.9  130.604
30  1.1  88.7441
30  1.3  60.1861
30  1.5  41.0627
30  1.7  28.3005
30  1.9  19.7637
30  2.1  13.985
30  2.3  10.0417
30  2.5  7.31401
30  2.7  5.40991
30  2.9  4.04993
30  3.1  3.07239
30  3.3  2.35978
30  3.5  1.8314
30  3.7  1.43657
30  3.9  1.13862
30  4.1  0.910648
30  4.3  0.734409
30  4.5  0.596811
30  4.7  0.488754
30  4.9  0.403341
30  5.1  0.335087
30  5.3  0.279853
30  5.5  0.235155
30  5.7  0.198276
30  5.9  0.168552
30  6.1  0.143805
30  6.3  0.123319
30  6.5  0.106184
30  6.7  0.0916874
30  6.9  0.0795772
30  7.1  0.0692423
30  7.3  0.0616642
30  7.5  0.055033
30  7.7  0.0493796
30  7.9  0.04436
30  8.1  0.0399617
30  8.3  0.0360341
30  8.5  0.0326185
30  8.7  0.029625
30  8.9  0.0269389
30  9.1  0.0244861
30  9.3  0.0223963
30  9.5  0.0204549
30  9.7  0.018752
30  9.9  0.0172196
30  10.1  0.015832
30  10.3  0.0145489
30  10.5  0.0134424
30  10.7  0.0123922
30  10.9  0.0114534
30  11.1  0.0106219
30  11.3  0.00985791
30  11.5  0.00914889
30  11.7  0.00850025
30  11.9  0.0079037
32  0.1  365.307
32  0.3  282.082
32  0.5  208.733
32  0.7  146.664
32  0.9  99.839
32  1.1  67.1469
32  1.3  45.1531
32  1.5  30.5713
32  1.7  20.9378
32  1.9  14.5413
32  2.1  10.2496
32  2.3  7.33361
32  2.5  5.32606
32  2.7  3.92703
32  2.9  2.9365
32  3.1  2.22396
32  3.3  1.70348
32  3.5  1.32328
32  3.7  1.038
32  3.9  0.822407
32  4.1  0.658534
32  4.3  0.530794
32  4.5  0.431847
32  4.7  0.353479
32  4.9  0.29207
32  5.1  0.242251
32  5.3  0.202537
32  5.5  0.170022
32  5.7  0.143286
32  5.9  0.121478
32  6.1  0.10329
32  6.3  0.0883537
32  6.5  0.0758606
32  6.7  0.0654639
32  6.9  0.0568007
32  7.1  0.049379
32  7.3  0.0440127
32  7.5  0.0393354
32  7.7  0.0351933
32  7.9  0.0316545
32  8.1  0.0284834
32  8.3  0.0257595
32  8.5  0.023281
32  8.7  0.0211334
32  8.9  0.0192233
32  9.1  0.0175015
32  9.3  0.015962
32  9.5  0.0146103
32  9.7  0.0133909
32  9.9  0.0122722
32  10.1  0.0112931
32  10.3  0.0103988
32  10.5  0.00959379
32  10.7  0.0088621
32  10.9  0.00819379
32  11.1  0.0075875
32  11.3  0.00702996
32  11.5  0.00652619
32  11.7  0.00606195
32  11.9  0.00564828
