# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  946.57
0  0.3  731.845
0  0.5  549.314
0  0.7  400.627
0  0.9  287.733
0  1.1  205.006
0  1.3  145.797
0  1.5  103.913
0  1.7  74.541
0  1.9  53.9277
0  2.1  39.3977
0  2.3  29.0888
0  2.5  21.7153
0  2.7  16.3837
0  2.9  12.498
0  3.1  9.63469
0  3.3  7.50208
0  3.5  5.89656
0  3.7  4.67606
0  3.9  3.74189
0  4.1  3.01804
0  4.3  2.45253
0  4.5  2.00701
0  4.7  1.65312
0  4.9  1.37119
0  5.1  1.14456
0  5.3  0.960015
0  5.5  0.809714
0  5.7  0.686152
0  5.9  0.584419
0  6.1  0.499957
0  6.3  0.429338
0  6.5  0.370178
0  6.7  0.320359
0  6.9  0.278285
0  7.1  0.242462
0  7.3  0.212095
0  7.5  0.186112
0  7.7  0.163729
0  7.9  0.144457
0  8.1  0.127817
0  8.3  0.113319
0  8.5  0.100747
0  8.7  0.0897664
0  8.9  0.0801986
0  9.1  0.0718048
0  9.3  0.0643931
0  9.5  0.057929
0  9.7  0.0521641
0  9.9  0.047051
0  10.1  0.0425312
0  10.3  0.0384853
0  10.5  0.0348917
0  10.7  0.0316887
0  10.9  0.0288328
0  11.1  0.0263025
0  11.3  0.0240002
0  11.5  0.0219241
0  11.7  0.0200558
0  11.9  0.0183687
2  0.1  945.558
2  0.3  731.052
2  0.5  548.706
2  0.7  400.168
2  0.9  287.383
2  1.1  204.742
2  1.3  145.599
2  1.5  103.766
2  1.7  74.4305
2  1.9  53.8448
2  2.1  39.3359
2  2.3  29.0419
2  2.5  21.6795
2  2.7  16.3563
2  2.9  12.4769
2  3.1  9.61833
2  3.3  7.48917
2  3.5  5.88637
