# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.5  0.000381584
6  3.7  0.000217783
6  3.9  0.000125373
6  4.1  7.27618e-05
6  4.3  4.25232e-05
6  4.5  2.50403e-05
6  4.7  1.48526e-05
6  4.9  8.85977e-06
6  5.1  5.32265e-06
6  5.3  3.21364e-06
6  5.5  1.95388e-06
6  5.7  1.19284e-06
6  5.9  7.32287e-07
6  6.1  4.51674e-07
6  6.3  2.79889e-07
6  6.5  1.74211e-07
6  6.7  1.08899e-07
6  6.9  6.83614e-08
6  7.1  4.30739e-08
6  7.3  2.72367e-08
6  7.5  1.72955e-08
6  7.7  1.10191e-08
6  7.9  7.0398e-09
6  8.1  4.5156e-09
6  8.3  2.90304e-09
6  8.5  1.87288e-09
6  8.7  1.21127e-09
6  8.9  7.86234e-10
6  9.1  5.11009e-10
6  9.3  3.3323e-10
6  9.5  2.18081e-10
6  9.7  1.42919e-10
6  9.9  9.38351e-11
6  10.1  6.17848e-11
6  10.3  4.07701e-11
6  10.5  2.69436e-11
6  10.7  1.78575e-11
6  10.9  1.18477e-11
6  11.1  7.88866e-12
6  11.3  5.25436e-12
6  11.5  3.50985e-12
6  11.7  2.34477e-12
6  11.9  1.57244e-12
8  0.1  13.8228
8  0.3  9.07126
8  0.5  5.1838
8  0.7  2.72194
8  0.9  1.38175
8  1.1  0.694331
8  1.3  0.350292
8  1.5  0.178229
8  1.7  0.09162
8  1.9  0.0476336
8  2.1  0.0250676
8  2.3  0.0133395
8  2.5  0.00717656
8  2.7  0.00390548
8  2.9  0.00214715
8  3.1  0.0011925
8  3.3  0.000669092
8  3.5  0.000378511
8  3.7  0.000215998
8  3.9  0.000124348
8  4.1  7.21457e-05
8  4.3  4.21569e-05
8  4.5  2.48221e-05
8  4.7  1.47215e-05
8  4.9  8.78078e-06
8  5.1  5.27467e-06
8  5.3  3.18433e-06
8  5.5  1.9359e-06
8  5.7  1.18177e-06
8  5.9  7.25425e-07
8  6.1  4.47422e-07
8  6.3  2.77229e-07
8  6.5  1.72546e-07
8  6.7  1.07853e-07
8  6.9  6.77002e-08
8  7.1  4.26551e-08
8  7.3  2.69706e-08
8  7.5  1.71256e-08
8  7.7  1.09103e-08
8  7.9  6.97001e-09
8  8.1  4.47069e-09
8  8.3  2.87398e-09
8  8.5  1.85404e-09
8  8.7  1.19902e-09
8  8.9  7.78275e-10
8  9.1  5.05801e-10
8  9.3  3.29826e-10
8  9.5  2.15851e-10
8  9.7  1.41461e-10
8  9.9  9.28649e-11
8  10.1  6.11001e-11
8  10.3  4.0346e-11
8  10.5  2.66761e-11
8  10.7  1.76717e-11
8  10.9  1.17237e-11
8  11.1  7.79994e-12
8  11.3  5.19971e-12
8  11.5  3.47308e-12
8  11.7  2.32038e-12
8  11.9  1.55581e-12
10  0.1  13.7351
10  0.3  9.01397
10  0.5  5.15281
10  0.7  2.70383
10  0.9  1.37236
10  1.1  0.689367
10  1.3  0.347652
10  1.5  0.176877
10  1.7  0.0908715
10  1.9  0.0472298
10  2.1  0.0248463
10  2.3  0.0132154
10  2.5  0.00710875
10  2.7  0.00386748
10  2.9  0.00212566
10  3.1  0.00118026
10  3.3  0.000662068
10  3.5  0.000374451
10  3.7  0.000213637
10  3.9  0.000122967
10  4.1  7.1331e-05
10  4.3  4.16744e-05
10  4.5  2.45338e-05
10  4.7  1.45486e-05
10  4.9  8.67649e-06
10  5.1  5.21124e-06
10  5.3  3.14567e-06
10  5.5  1.91228e-06
10  5.7  1.16719e-06
10  5.9  7.16413e-07
10  6.1  4.41916e-07
10  6.3  2.73734e-07
10  6.5  1.70351e-07
10  6.7  1.06465e-07
10  6.9  6.68244e-08
10  7.1  4.20997e-08
10  7.3  2.66178e-08
10  7.5  1.69003e-08
10  7.7  1.07662e-08
10  7.9  6.87772e-09
10  8.1  4.41078e-09
10  8.3  2.83548e-09
10  8.5  1.8283e-09
10  8.7  1.18261e-09
10  8.9  7.67623e-10
10  9.1  4.99051e-10
10  9.3  3.2534e-10
10  9.5  2.12881e-10
10  9.7  1.39458e-10
10  9.9  9.15466e-11
10  10.1  6.02983e-11
10  10.3  3.97874e-11
10  10.5  2.62942e-11
10  10.7  1.74161e-11
10  10.9  1.15631e-11
10  11.1  7.69757e-12
10  11.3  5.1285e-12
10  11.5  3.42441e-12
10  11.7  2.28975e-12
10  11.9  1.53384e-12
12  0.1  13.6257
12  0.3  8.94095
12  0.5  5.11028
12  0.7  2.68081
12  0.9  1.36022
12  1.1  0.683004
12  1.3  0.3443
12  1.5  0.175082
12  1.7  0.0899153
12  1.9  0.0467148
12  2.1  0.024565
12  2.3  0.0130598
12  2.5  0.0070226
12  2.7  0.00381919
12  2.9  0.00209839
12  3.1  0.00116477
12  3.3  0.000653152
12  3.5  0.00036926
12  3.7  0.000210659
12  3.9  0.000121219
12  4.1  7.03022e-05
12  4.3  4.10647e-05
12  4.5  2.41703e-05
12  4.7  1.43302e-05
12  4.9  8.5447e-06
12  5.1  5.13132e-06
12  5.3  3.097e-06
12  5.5  1.88242e-06
12  5.7  1.14882e-06
12  5.9  7.05022e-07
12  6.1  4.34837e-07
12  6.3  2.69289e-07
12  6.5  1.67601e-07
12  6.7  1.04743e-07
12  6.9  6.57278e-08
12  7.1  4.14046e-08
12  7.3  2.61769e-08
12  7.5  1.6619e-08
12  7.7  1.05858e-08
12  7.9  6.7619e-09
12  8.1  4.33651e-09
12  8.3  2.78732e-09
12  8.5  1.79808e-09
12  8.7  1.16266e-09
12  8.9  7.54647e-10
12  9.1  4.90405e-10
12  9.3  3.19731e-10
12  9.5  2.09197e-10
12  9.7  1.37091e-10
12  9.9  8.99947e-11
12  10.1  5.92056e-11
12  10.3  3.9091e-11
12  10.5  2.58351e-11
12  10.7  1.71205e-11
12  10.9  1.13565e-11
12  11.1  7.55574e-12
12  11.3  5.03619e-12
12  11.5  3.3634e-12
12  11.7  2.24892e-12
12  11.9  1.50632e-12
14  0.1  13.4889
14  0.3  8.84974
14  0.5  5.05851
14  0.7  2.65206
14  0.9  1.34507
14  1.1  0.675088
14  1.3  0.340122
14  1.5  0.172861
14  1.7  0.088728
14  1.9  0.0460746
14  2.1  0.0242156
14  2.3  0.0128675
14  2.5  0.0069158
14  2.7  0.00375937
14  2.9  0.0020646
14  3.1  0.00114558
14  3.3  0.000642161
14  3.5  0.000362911
14  3.7  0.000206971
14  3.9  0.000119061
14  4.1  6.90318e-05
14  4.3  4.03109e-05
14  4.5  2.37208e-05
14  4.7  1.40605e-05
14  4.9  8.38215e-06
14  5.1  5.03266e-06
14  5.3  3.03699e-06
14  5.5  1.84553e-06
14  5.7  1.12615e-06
14  5.9  6.90988e-07
14  6.1  4.26116e-07
14  6.3  2.63876e-07
14  6.5  1.64177e-07
14  6.7  1.02592e-07
14  6.9  6.43768e-08
14  7.1  4.05512e-08
14  7.3  2.56347e-08
14  7.5  1.62728e-08
14  7.7  1.03643e-08
14  7.9  6.61993e-09
14  8.1  4.24497e-09
14  8.3  2.72826e-09
14  8.5  1.75874e-09
14  8.7  1.13779e-09
14  8.9  7.38469e-10
14  9.1  4.79821e-10
14  9.3  3.12835e-10
14  9.5  2.04588e-10
14  9.7  1.34104e-10
14  9.9  8.80424e-11
14  10.1  5.79433e-11
14  10.3  3.82322e-11
14  10.5  2.52732e-11
14  10.7  1.6744e-11
14  10.9  1.11041e-11
14  11.1  7.39269e-12
14  11.3  4.92404e-12
14  11.5  3.28669e-12
14  11.7  2.19642e-12
14  11.9  1.4734e-12
16  0.1  13.3196
16  0.3  8.73705
16  0.5  4.99187
16  0.7  2.61657
16  0.9  1.32638
16  1.1  0.665286
16  1.3  0.334974
16  1.5  0.170136
16  1.7  0.0872666
16  1.9  0.0452877
16  2.1  0.0237867
16  2.3  0.0126255
16  2.5  0.00678486
16  2.7  0.00368611
16  2.9  0.00202324
16  3.1  0.00112211
16  3.3  0.000628715
16  3.5  0.000355147
16  3.7  0.000202467
16  3.9  0.000116428
16  4.1  6.74814e-05
16  4.3  3.93927e-05
16  4.5  2.31737e-05
16  4.7  1.37316e-05
16  4.9  8.18424e-06
16  5.1  4.91255e-06
16  5.3  2.96394e-06
16  5.5  1.80073e-06
16  5.7  1.09853e-06
16  5.9  6.73939e-07
16  6.1  4.1526e-07
16  6.3  2.57254e-07
16  6.5  1.60017e-07
16  6.7  9.99749e-08
16  6.9  6.27369e-08
16  7.1  3.95081e-08
16  7.3  2.4973e-08
16  7.5  1.58509e-08
16  7.7  1.00942e-08
16  7.9  6.44666e-09
16  8.1  4.13335e-09
16  8.3  2.65619e-09
16  8.5  1.71223e-09
16  8.7  1.10759e-09
16  8.9  7.18771e-10
16  9.1  4.66982e-10
16  9.3  3.04413e-10
16  9.5  1.99083e-10
16  9.7  1.30433e-10
16  9.9  8.56633e-11
16  10.1  5.63711e-11
16  10.3  3.71818e-11
16  10.5  2.45725e-11
16  10.7  1.62859e-11
16  10.9  1.07998e-11
16  11.1  7.184e-12
16  11.3  4.78843e-12
16  11.5  3.19552e-12
16  11.7  2.1376e-12
16  11.9  1.43146e-12
18  0.1  13.1102
18  0.3  8.59799
18  0.5  4.91117
18  0.7  2.57283
18  0.9  1.30336
18  1.1  0.653241
18  1.3  0.328634
18  1.5  0.166774
18  1.7  0.0854856
18  1.9  0.0443243
18  2.1  0.0232613
18  2.3  0.0123443
18  2.5  0.00662483
18  2.7  0.00359668
18  2.9  0.00197283
18  3.1  0.00109352
18  3.3  0.000612329
18  3.5  0.000345719
18  3.7  0.000196999
18  3.9  0.000113228
18  4.1  6.55987e-05
18  4.3  3.82783e-05
18  4.5  2.25102e-05
18  4.7  1.33354e-05
18  4.9  7.94448e-06
18  5.1  4.76716e-06
18  5.3  2.87563e-06
18  5.5  1.74647e-06
18  5.7  1.06519e-06
18  5.9  6.53332e-07
18  6.1  4.02506e-07
18  6.3  2.49298e-07
18  6.5  1.55041e-07
18  6.7  9.68526e-08
18  6.9  6.07502e-08
18  7.1  3.825e-08
18  7.3  2.41757e-08
18  7.5  1.53433e-08
18  7.7  9.76992e-09
18  7.9  6.2382e-09
18  8.1  3.99916e-09
18  8.3  2.56959e-09
18  8.5  1.65612e-09
18  8.7  1.07114e-09
18  8.9  6.95032e-10
18  9.1  4.51512e-10
18  9.3  2.94291e-10
18  9.5  1.9244e-10
18  9.7  1.26085e-10
18  9.9  8.27492e-11
18  10.1  5.44745e-11
18  10.3  3.59186e-11
18  10.5  2.37552e-11
18  10.7  1.57338e-11
18  10.9  1.04331e-11
18  11.1  6.94367e-12
18  11.3  4.62461e-12
18  11.5  3.08665e-12
18  11.7  2.06416e-12
18  11.9  1.38236e-12
20  0.1  12.8502
20  0.3  8.42537
20  0.5  4.81088
20  0.7  2.51858
20  0.9  1.27476
20  1.1  0.63833
20  1.3  0.320817
20  1.5  0.16264
20  1.7  0.0832792
20  1.9  0.0431344
20  2.1  0.0226152
20  2.3  0.0119829
20  2.5  0.00642876
20  2.7  0.00348721
20  2.9  0.00191224
20  3.1  0.0010588
20  3.3  0.000592104
20  3.5  0.000334215
20  3.7  0.000190334
20  3.9  0.000109334
20  4.1  6.33104e-05
20  4.3  3.69247e-05
20  4.5  2.17041e-05
20  4.7  1.28524e-05
20  4.9  7.65337e-06
20  5.1  4.59174e-06
20  5.3  2.76842e-06
20  5.5  1.68068e-06
20  5.7  1.02477e-06
20  5.9  6.2838e-07
20  6.1  3.87008e-07
20  6.3  2.39645e-07
20  6.5  1.48992e-07
20  6.7  9.30336e-08
20  6.9  5.8361e-08
20  7.1  3.67382e-08
20  7.3  2.3213e-08
20  7.5  1.47275e-08
20  7.7  9.37581e-09
20  7.9  5.98644e-09
20  8.1  3.8362e-09
20  8.3  2.46489e-09
20  8.5  1.58841e-09
20  8.7  1.0269e-09
20  8.9  6.66446e-10
20  9.1  4.32857e-10
20  9.3  2.82089e-10
20  9.5  1.84429e-10
20  9.7  1.20833e-10
20  9.9  7.9326e-11
20  10.1  5.21919e-11
20  10.3  3.44137e-11
20  10.5  2.27531e-11
20  10.7  1.50692e-11
20  10.9  9.9908e-12
20  11.1  6.64441e-12
20  11.3  4.42649e-12
20  11.5  2.95436e-12
20  11.7  1.9759e-12
20  11.9  1.32262e-12
22  0.1  12.5226
22  0.3  8.20817
22  0.5  4.68445
22  0.7  2.45038
22  0.9  1.23884
22  1.1  0.619625
22  1.3  0.311033
22  1.5  0.157477
22  1.7  0.0805283
22  1.9  0.0416545
22  2.1  0.0218124
22  2.3  0.0115473
22  2.5  0.00618595
22  2.7  0.00335177
22  2.9  0.00183603
22  3.1  0.00101569
22  3.3  0.000567514
22  3.5  0.000320058
22  3.7  0.000182143
22  3.9  0.000104547
22  4.1  6.04996e-05
22  4.3  3.52638e-05
22  4.5  2.07159e-05
22  4.7  1.22598e-05
22  4.9  7.29848e-06
22  5.1  4.3762e-06
22  5.3  2.63745e-06
22  5.5  1.60046e-06
22  5.7  9.75451e-07
22  5.9  5.97901e-07
22  6.1  3.68308e-07
22  6.3  2.27868e-07
22  6.5  1.41621e-07
22  6.7  8.84077e-08
22  6.9  5.54429e-08
22  7.1  3.48908e-08
22  7.3  2.20406e-08
22  7.5  1.39803e-08
22  7.7  8.89784e-09
22  7.9  5.68028e-09
22  8.1  3.63897e-09
22  8.3  2.33771e-09
22  8.5  1.50612e-09
22  8.7  9.73501e-10
22  8.9  6.31663e-10
22  9.1  4.10195e-10
22  9.3  2.67275e-10
22  9.5  1.74714e-10
22  9.7  1.14451e-10
22  9.9  7.51189e-11
22  10.1  4.94188e-11
22  10.3  3.25803e-11
22  10.5  2.15383e-11
22  10.7  1.42623e-11
22  10.9  9.45465e-12
22  11.1  6.28699e-12
22  11.3  4.1881e-12
22  11.5  2.79506e-12
22  11.7  1.86723e-12
22  11.9  1.25078e-12
24  0.1  12.1013
24  0.3  7.9297
24  0.5  4.52447
24  0.7  2.36318
24  0.9  1.19302
24  1.1  0.595831
24  1.3  0.298584
24  1.5  0.150912
24  1.7  0.0770415
24  1.9  0.0397808
24  2.1  0.0207984
24  2.3  0.0109909
24  2.5  0.00588081
24  2.7  0.00318186
24  2.9  0.00174073
24  3.1  0.00096181
24  3.3  0.000536771
24  3.5  0.000302416
24  3.7  0.000171934
24  3.9  9.86028e-05
24  4.1  5.70109e-05
24  4.3  3.32051e-05
24  4.5  1.94861e-05
24  4.7  1.15292e-05
24  4.9  6.85907e-06
24  5.1  4.11011e-06
24  5.3  2.47579e-06
24  5.5  1.50136e-06
24  5.7  9.14601e-07
24  5.9  5.60353e-07
24  6.1  3.44988e-07
24  6.3  2.13229e-07
24  6.5  1.32634e-07
24  6.7  8.27203e-08
24  6.9  5.18566e-08
24  7.1  3.26219e-08
24  7.3  2.06005e-08
24  7.5  1.30619e-08
24  7.7  8.31142e-09
24  7.9  5.30455e-09
24  8.1  3.39841e-09
24  8.3  2.18181e-09
24  8.5  1.40526e-09
24  8.7  9.08061e-10
24  8.9  5.89084e-10
24  9.1  3.82463e-10
24  9.3  2.49137e-10
24  9.5  1.62836e-10
24  9.7  1.06649e-10
24  9.9  6.99381e-11
24  10.1  4.60317e-11
24  10.3  3.03367e-11
24  10.5  2.00512e-11
24  10.7  1.32678e-11
24  10.9  8.79933e-12
24  11.1  5.8553e-12
24  11.3  3.89913e-12
24  11.5  2.59943e-12
24  11.7  1.73691e-12
24  11.9  1.16418e-12
26  0.1  11.5482
26  0.3  7.56394
26  0.5  4.31235
26  0.7  2.24926
26  0.9  1.13337
26  1.1  0.564882
26  1.3  0.28243
26  1.5  0.142425
26  1.7  0.0725446
26  1.9  0.0373764
26  2.1  0.0194882
26  2.3  0.0102878
26  2.5  0.00549445
26  2.7  0.0029658
26  2.9  0.00161879
26  3.1  0.000893584
26  3.3  0.00049795
26  3.5  0.000280186
26  3.7  0.000159083
26  3.9  9.11231e-05
26  4.1  5.2629e-05
26  4.3  3.06232e-05
26  4.5  1.79591e-05
26  4.7  1.06131e-05
26  4.9  6.30669e-06
26  5.1  3.77761e-06
26  5.3  2.27406e-06
26  5.5  1.37788e-06
26  5.7  8.38823e-07
26  5.9  5.13604e-07
26  6.1  3.16048e-07
26  6.3  1.95217e-07
26  6.5  1.21363e-07
26  6.7  7.56606e-08
26  6.9  4.74059e-08
26  7.1  2.98077e-08
26  7.3  1.88146e-08
26  7.5  1.19239e-08
26  7.7  7.58466e-09
26  7.9  4.83906e-09
26  8.1  3.09662e-09
26  8.3  1.9889e-09
26  8.5  1.28055e-09
26  8.7  8.27175e-10
26  8.9  5.3644e-10
26  9.1  3.48192e-10
26  9.3  2.26746e-10
26  9.5  1.48163e-10
26  9.7  9.70201e-11
26  9.9  6.36315e-11
26  10.1  4.18517e-11
26  10.3  2.75783e-11
26  10.5  1.82132e-11
26  10.7  1.20502e-11
26  10.9  7.99895e-12
26  11.1  5.31564e-12
26  11.3  3.54088e-12
26  11.5  2.36192e-12
26  11.7  1.57762e-12
26  11.9  1.05609e-12
28  0.1  10.8158
28  0.3  7.08263
28  0.5  4.03003
28  0.7  2.09836
28  0.9  1.05448
28  1.1  0.524116
28  1.3  0.261241
28  1.5  0.131325
28  1.7  0.0666887
28  1.9  0.0342591
28  2.1  0.0178109
28  2.3  0.0093729
28  2.5  0.00499356
28  2.7  0.00268956
28  2.9  0.00146467
28  3.1  0.000806849
28  3.3  0.000448721
28  3.5  0.000252037
28  3.7  0.000142856
28  3.9  8.16904e-05
28  4.1  4.71169e-05
28  4.3  2.73864e-05
28  4.5  1.60363e-05
28  4.7  9.46583e-06
28  4.9  5.619e-06
28  5.1  3.36086e-06
28  5.3  2.02209e-06
28  5.5  1.22402e-06
28  5.7  7.44513e-07
28  5.9  4.55467e-07
28  6.1  2.80075e-07
28  6.3  1.72942e-07
28  6.5  1.07391e-07
28  6.7  6.69212e-08
28  6.9  4.1894e-08
28  7.1  2.63308e-08
28  7.3  1.66062e-08
28  7.5  1.05209e-08
28  7.7  6.68695e-09
28  7.9  4.26388e-09
28  8.1  2.72907e-09
28  8.3  1.7509e-09
28  8.5  1.12681e-09
28  8.7  7.27521e-10
28  8.9  4.71648e-10
28  9.1  3.05989e-10
28  9.3  1.99187e-10
28  9.5  1.30067e-10
28  9.7  8.51152e-11
28  9.9  5.5807e-11
28  10.1  3.66996e-11
28  10.3  2.41882e-11
28  10.5  1.59652e-11
28  10.7  1.0566e-11
28  10.9  7.00137e-12
28  11.1  4.65259e-12
28  11.3  3.09803e-12
28  11.5  2.0649e-12
28  11.7  1.38014e-12
28  11.9  9.23354e-13
30  0.1  9.84875
30  0.3  6.44309
30  0.5  3.65913
30  0.7  1.89985
30  0.9  0.951069
30  1.1  0.470785
30  1.3  0.233729
30  1.5  0.116976
30  1.7  0.0591571
30  1.9  0.0302737
30  2.1  0.0156754
30  2.3  0.0082194
30  2.5  0.00436479
30  2.7  0.00234243
30  2.9  0.00127191
30  3.1  0.000698718
30  3.3  0.000387557
30  3.5  0.000217161
30  3.7  0.000122812
30  3.9  7.00949e-05
30  4.1  4.03394e-05
30  4.3  2.34093e-05
30  4.5  1.36845e-05
30  4.7  8.06512e-06
30  4.9  4.78268e-06
30  5.1  2.85691e-06
30  5.3  1.71581e-06
30  5.5  1.03734e-06
30  5.7  6.30227e-07
30  5.9  3.84988e-07
30  6.1  2.36505e-07
30  6.3  1.45906e-07
30  6.5  9.05289e-08
30  6.7  5.6344e-08
30  6.9  3.52583e-08
30  7.1  2.21378e-08
30  7.3  1.39526e-08
30  7.5  8.83199e-09
30  7.7  5.6097e-09
30  7.9  3.57223e-09
30  8.1  2.28469e-09
30  8.3  1.46533e-09
30  8.5  9.42484e-10
30  8.7  6.08471e-10
30  8.9  3.93876e-10
30  9.1  2.55775e-10
30  9.3  1.6638e-10
30  9.5  1.08568e-10
30  9.7  7.10466e-11
30  9.9  4.65695e-11
30  10.1  3.05937e-11
30  10.3  2.01548e-11
30  10.5  1.32979e-11
30  10.7  8.79209e-12
30  10.9  5.82985e-12
30  11.1  3.87428e-12
30  11.3  2.57831e-12
30  11.5  1.71839e-12
30  11.7  1.1477e-12
30  11.9  7.68463e-13
32  0.1  8.62041
32  0.3  5.63515
32  0.5  3.19175
32  0.7  1.65099
32  0.9  0.821645
32  1.1  0.404524
32  1.3  0.199705
32  1.5  0.0993793
32  1.7  0.0499841
32  1.9  0.0254468
32  2.1  0.0131086
32  2.3  0.00684179
32  2.5  0.00361624
32  2.7  0.00193263
32  2.9  0.00104567
32  3.1  0.000572249
32  3.3  0.0003164
32  3.5  0.000176764
32  3.7  9.96774e-05
32  3.9  5.67611e-05
32  4.1  3.26039e-05
32  4.3  1.88898e-05
32  4.5  1.10204e-05
32  4.7  6.48852e-06
32  4.9  3.84194e-06
32  5.1  2.29368e-06
32  5.3  1.37642e-06
32  5.5  8.31191e-07
32  5.7  5.05069e-07
32  5.9  3.08624e-07
32  6.1  1.89483e-07
32  6.3  1.16917e-07
32  6.5  7.25125e-08
32  6.7  4.51574e-08
32  6.9  2.82768e-08
32  7.1  1.77695e-08
32  7.3  1.12175e-08
32  7.5  7.11724e-09
32  7.7  4.53137e-09
32  7.9  2.89299e-09
32  8.1  1.8548e-09
32  8.3  1.19304e-09
32  8.5  7.69793e-10
32  8.7  4.9766e-10
32  8.9  3.20733e-10
32  9.1  2.06891e-10
32  9.3  1.33618e-10
32  9.5  8.65707e-11
32  9.7  5.6218e-11
32  9.9  3.65977e-11
32  10.1  2.39177e-11
32  10.3  1.56763e-11
32  10.5  1.0326e-11
32  10.7  6.8243e-12
32  10.9  4.52225e-12
32  11.1  3.00181e-12
32  11.3  1.9972e-12
32  11.5  1.33091e-12
32  11.7  8.87385e-13
32  11.9  5.93684e-13
