# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.7  0.0262208
4  9.9  0.0233412
4  10.1  0.0207999
4  10.3  0.0185735
4  10.5  0.0166111
4  10.7  0.0148777
4  10.9  0.0133453
4  11.1  0.0119963
4  11.3  0.0107976
4  11.5  0.00972111
4  11.7  0.00877037
4  11.9  0.00792691
6  0.1  874.561
6  0.3  668.658
6  0.5  493.003
6  0.7  353.08
6  0.9  249.542
6  1.1  175.624
6  1.3  123.607
6  1.5  87.4455
6  1.7  62.306
6  1.9  44.7691
6  2.1  32.4898
6  2.3  23.8112
6  2.5  17.6325
6  2.7  13.2028
6  2.9  9.98044
6  3.1  7.61814
6  3.3  5.87118
6  3.5  4.56141
6  3.7  3.5769
6  3.9  2.8272
6  4.1  2.25138
6  4.3  1.80575
6  4.5  1.45847
6  4.7  1.18579
6  4.9  0.97053
6  5.1  0.797748
6  5.3  0.660299
6  5.5  0.54905
6  5.7  0.458613
6  5.9  0.384854
6  6.1  0.324333
6  6.3  0.274159
6  6.5  0.233206
6  6.7  0.198911
6  6.9  0.170286
6  7.1  0.146248
6  7.3  0.126023
6  7.5  0.108934
6  7.7  0.0944218
6  7.9  0.0820778
6  8.1  0.0715718
6  8.3  0.0625654
6  8.5  0.0548142
6  8.7  0.0480987
6  8.9  0.042356
6  9.1  0.0373765
6  9.3  0.0330668
6  9.5  0.0292895
6  9.7  0.0260043
6  9.9  0.0231354
6  10.1  0.0206152
6  10.3  0.0184075
6  10.5  0.016464
6  10.7  0.0147466
6  10.9  0.0132301
6  11.1  0.011892
6  11.3  0.0107018
6  11.5  0.00963266
6  11.7  0.0086904
6  11.9  0.00785415
8  0.1  869.012
8  0.3  664.034
8  0.5  489.562
8  0.7  350.524
8  0.9  247.645
8  1.1  174.21
8  1.3  122.567
8  1.5  86.6912
8  1.7  61.7202
8  1.9  44.3369
8  2.1  32.1632
8  2.3  23.5725
8  2.5  17.458
8  2.7  13.0623
8  2.9  9.87409
8  3.1  7.53511
8  3.3  5.80614
8  3.5  4.51028
8  3.7  3.53651
8  3.9  2.79496
8  4.1  2.22552
8  4.3  1.78486
8  4.5  1.44149
8  4.7  1.17192
8  4.9  0.959105
8  5.1  0.788319
8  5.3  0.652395
8  5.5  0.542505
8  5.7  0.453131
8  5.9  0.38025
8  6.1  0.320167
8  6.3  0.27085
8  6.5  0.230385
8  6.7  0.196498
8  6.9  0.168212
8  7.1  0.144456
8  7.3  0.124471
8  7.5  0.107592
8  7.7  0.093255
8  7.9  0.0810617
8  8.1  0.0706834
8  8.3  0.0617835
8  8.5  0.0541371
8  8.7  0.0475035
8  8.9  0.041858
8  9.1  0.0369235
8  9.3  0.032652
8  9.5  0.0289271
8  9.7  0.0256803
8  9.9  0.0228472
8  10.1  0.0203594
8  10.3  0.0181765
8  10.5  0.0162552
8  10.7  0.0145585
8  10.9  0.013061
8  11.1  0.0117394
8  11.3  0.0105653
8  11.5  0.00951055
8  11.7  0.00858059
8  11.9  0.00775452
10  0.1  862.12
10  0.3  658.555
10  0.5  485.22
10  0.7  347.428
10  0.9  245.476
10  1.1  172.717
10  1.3  121.479
10  1.5  85.9874
10  1.7  61.2491
10  1.9  44.0306
10  2.1  31.9883
10  2.3  23.4653
10  2.5  17.4221
10  2.7  12.9834
10  2.9  9.77718
10  3.1  7.43068
10  3.3  5.72045
10  3.5  4.44308
10  3.7  3.48329
10  3.9  2.75248
10  4.1  2.19143
10  4.3  1.75729
10  4.5  1.41909
10  4.7  1.15363
10  4.9  0.944053
10  5.1  0.775893
10  5.3  0.642097
10  5.5  0.533867
10  5.7  0.445905
10  5.9  0.374153
10  6.1  0.31496
10  6.3  0.266711
10  6.5  0.226658
10  6.7  0.193313
10  6.9  0.165476
10  7.1  0.142098
10  7.3  0.122433
10  7.5  0.10583
10  7.7  0.0917261
10  7.9  0.079729
10  8.1  0.0695164
10  8.3  0.0607586
10  8.5  0.0532351
10  8.7  0.0467022
10  8.9  0.0411256
10  9.1  0.0363096
10  9.3  0.032103
10  9.5  0.0284407
10  9.7  0.0252446
10  9.9  0.0224586
10  10.1  0.0200131
10  10.3  0.0178697
10  10.5  0.0159817
10  10.7  0.0143136
10  10.9  0.0128411
10  11.1  0.011542
10  11.3  0.0103877
10  11.5  0.00935035
10  11.7  0.00843593
10  11.9  0.00762359
12  0.1  851.021
12  0.3  650.167
12  0.5  479.202
12  0.7  342.696
12  0.9  241.96
12  1.1  169.987
12  1.3  119.437
12  1.5  84.3715
12  1.7  59.9984
12  1.9  43.0559
12  2.1  31.2044
12  2.3  22.8513
12  2.5  16.9106
12  2.7  12.646
12  2.9  9.55324
12  3.1  7.28768
12  3.3  5.61262
12  3.5  4.35845
12  3.7  3.41628
12  3.9  2.69907
12  4.1  2.14857
12  4.3  1.72272
12  4.5  1.39099
12  4.7  1.13065
12  4.9  0.925129
12  5.1  0.760287
12  5.3  0.629105
12  5.5  0.523043
12  5.7  0.436814
12  5.9  0.366497
12  6.1  0.308527
12  6.3  0.260999
12  6.5  0.221983
12  6.7  0.18931
12  6.9  0.162039
12  7.1  0.139145
12  7.3  0.119881
12  7.5  0.103621
12  7.7  0.0898143
12  7.9  0.0780569
12  8.1  0.0680579
12  8.3  0.0594789
12  8.5  0.0521145
12  8.7  0.045715
12  8.9  0.040299
12  9.1  0.0355522
12  9.3  0.0314244
12  9.5  0.0278324
12  9.7  0.0247074
12  9.9  0.0219791
12  10.1  0.0195841
12  10.3  0.0174851
12  10.5  0.015637
12  10.7  0.014005
12  10.9  0.0125635
12  11.1  0.0112846
12  11.3  0.0101612
12  11.5  0.00914582
12  11.7  0.00825118
12  11.9  0.00745645
14  0.1  838.565
14  0.3  640.541
14  0.5  472.012
14  0.7  337.371
14  0.9  238.019
14  1.1  167.061
14  1.3  117.277
14  1.5  82.7721
14  1.7  58.8146
14  1.9  42.1744
14  2.1  30.5461
14  2.3  22.3564
14  2.5  16.5303
14  2.7  12.3606
14  2.9  9.33418
14  3.1  7.11826
14  3.3  5.48039
14  3.5  4.25465
14  3.7  3.33409
14  3.9  2.63354
14  4.1  2.09604
14  4.3  1.68035
14  4.5  1.35656
14  4.7  1.10249
14  4.9  0.901962
14  5.1  0.741147
14  5.3  0.613238
14  5.5  0.509757
14  5.7  0.425676
14  5.9  0.357111
14  6.1  0.30062
14  6.3  0.254518
14  6.5  0.216253
14  6.7  0.184413
14  6.9  0.157838
14  7.1  0.135519
14  7.3  0.116754
14  7.5  0.100909
14  7.7  0.087464
14  7.9  0.0760063
14  8.1  0.066261
14  8.3  0.0579098
14  8.5  0.0507379
14  8.7  0.0445042
14  8.9  0.0392213
14  9.1  0.0345968
14  9.3  0.0305883
14  9.5  0.0270983
14  9.7  0.0240484
14  9.9  0.0213935
14  10.1  0.0190613
14  10.3  0.0170171
14  10.5  0.0152185
14  10.7  0.0136293
14  10.9  0.0122252
14  11.1  0.0109807
14  11.3  0.00988151
14  11.5  0.00890042
14  11.7  0.00802901
14  11.9  0.00725576
16  0.1  823.216
16  0.3  628.704
16  0.5  463.183
16  0.7  330.832
16  0.9  233.19
16  1.1  163.482
16  1.3  114.635
16  1.5  80.8207
16  1.7  57.3808
16  1.9  41.1038
16  2.1  29.7462
16  2.3  21.7559
16  2.5  16.0812
16  2.7  12.0148
16  2.9  9.06856
16  3.1  6.91235
16  3.3  5.32019
16  3.5  4.12896
16  3.7  3.23471
16  3.9  2.55443
16  4.1  2.0326
16  4.3  1.62918
16  4.5  1.31613
16  4.7  1.06852
16  4.9  0.874106
16  5.1  0.718088
16  5.3  0.594092
16  5.5  0.493777
16  5.7  0.412252
16  5.9  0.345805
16  6.1  0.291097
16  6.3  0.246431
16  6.5  0.209377
16  6.7  0.17851
16  6.9  0.152769
16  7.1  0.131162
16  7.3  0.112985
16  7.5  0.0976433
16  7.7  0.0846102
16  7.9  0.0735304
16  8.1  0.0641035
16  8.3  0.0560191
16  8.5  0.0490708
16  8.7  0.043092
16  8.9  0.0379293
16  9.1  0.0334586
16  9.3  0.0295758
16  9.5  0.0261989
16  9.7  0.0232549
16  9.9  0.0206845
16  10.1  0.0184275
16  10.3  0.01645
16  10.5  0.0147105
16  10.7  0.0131737
16  10.9  0.011817
16  11.1  0.0106133
16  11.3  0.00955022
16  11.5  0.00860094
16  11.7  0.00775928
16  11.9  0.00701119
18  0.1  804.406
18  0.3  614.19
18  0.5  452.373
18  0.7  322.846
18  0.9  227.256
18  1.1  159.124
18  1.3  111.423
18  1.5  78.4521
18  1.7  55.6273
18  1.9  39.8076
18  2.1  28.7794
18  2.3  21.0307
18  2.5  15.5337
18  2.7  11.5984
18  2.9  8.74907
18  3.1  6.66553
18  3.3  5.12774
18  3.5  3.97806
18  3.7  3.1154
18  3.9  2.45933
18  4.1  1.9564
18  4.3  1.56768
18  4.5  1.26612
18  4.7  1.02769
18  4.9  0.840574
18  5.1  0.690353
18  5.3  0.57103
18  5.5  0.474618
18  5.7  0.396229
18  5.9  0.332312
18  6.1  0.279921
18  6.3  0.236722
18  6.5  0.201103
18  6.7  0.171451
18  6.9  0.146713
18  7.1  0.125908
18  7.3  0.108466
18  7.5  0.0937275
18  7.7  0.0812185
18  7.9  0.070578
18  8.1  0.0615249
18  8.3  0.0537604
18  8.5  0.0470897
18  8.7  0.0413049
18  8.9  0.0363929
18  9.1  0.0321071
18  9.3  0.028375
18  9.5  0.0251339
18  9.7  0.0223032
18  9.9  0.019836
18  10.1  0.017671
18  10.3  0.0157766
18  10.5  0.0141074
18  10.7  0.0126338
18  10.9  0.0113325
18  11.1  0.0101779
18  11.3  0.00915722
18  11.5  0.00824693
18  11.7  0.0074401
18  11.9  0.00672453
20  0.1  781.307
20  0.3  596.365
20  0.5  439.08
20  0.7  313.045
20  0.9  220.013
20  1.1  153.796
20  1.3  107.507
20  1.5  75.5493
20  1.7  53.5017
20  1.9  38.235
20  2.1  27.6105
20  2.3  20.1538
20  2.5  14.8722
20  2.7  11.0959
20  2.9  8.36429
20  3.1  6.36849
20  3.3  4.89642
20  3.5  3.79686
20  3.7  2.97213
20  3.9  2.34534
20  4.1  1.86505
20  4.3  1.49402
20  4.5  1.20627
20  4.7  0.978863
20  4.9  0.799589
20  5.1  0.657191
20  5.3  0.543446
20  5.5  0.451608
20  5.7  0.376942
20  5.9  0.316044
20  6.1  0.266185
20  6.3  0.225094
20  6.5  0.191167
20  6.7  0.162965
20  6.9  0.139426
20  7.1  0.119676
20  7.3  0.103071
20  7.5  0.0890565
20  7.7  0.0771561
20  7.9  0.0670453
20  8.1  0.0584339
20  8.3  0.051064
20  8.5  0.0447201
20  8.7  0.0392305
20  8.9  0.0345201
20  9.1  0.0304717
20  9.3  0.0269285
20  9.5  0.0238496
20  9.7  0.0211627
20  9.9  0.0188247
20  10.1  0.0167703
20  10.3  0.0149701
20  10.5  0.0133836
20  10.7  0.0119853
20  10.9  0.0107487
20  11.1  0.00965322
20  11.3  0.00868887
20  11.5  0.00782088
20  11.7  0.00705451
20  11.9  0.00637371
22  0.1  752.456
22  0.3  574.235
22  0.5  422.555
22  0.7  300.881
22  0.9  211.101
22  1.1  147.219
22  1.3  102.68
22  1.5  72.0124
22  1.7  50.9005
22  1.9  36.3116
22  2.1  26.1853
22  2.3  19.0881
22  2.5  14.0652
22  2.7  10.4873
22  2.9  7.89832
22  3.1  6.00801
22  3.3  4.61648
22  3.5  3.57806
22  3.7  2.79949
22  3.9  2.20883
22  4.1  1.75437
22  4.3  1.40529
22  4.5  1.13321
22  4.7  0.920112
22  4.9  0.751327
22  5.1  0.617285
22  5.3  0.510055
22  5.5  0.423565
22  5.7  0.353686
22  5.9  0.296498
22  6.1  0.249884
22  6.3  0.211757
22  6.5  0.179688
22  6.7  0.153388
22  6.9  0.131348
22  7.1  0.112766
22  7.3  0.0974838
22  7.5  0.084571
22  7.7  0.0734028
22  7.9  0.0639663
22  8.1  0.0560265
22  8.3  0.0492924
22  8.5  0.0433377
22  8.7  0.0383331
22  8.9  0.0339803
22  9.1  0.0301807
22  9.3  0.0268884
22  9.5  0.0240341
22  9.7  0.0215153
22  9.9  0.0193473
22  10.1  0.0174375
22  10.3  0.0157667
22  10.5  0.0142373
22  10.7  0.0129439
22  10.9  0.0117558
22  11.1  0.0106934
22  11.3  0.0097509
22  11.5  0.00890404
22  11.7  0.00813649
22  11.9  0.00745079
24  0.1  716.05
24  0.3  546.287
24  0.5  401.726
24  0.7  285.561
24  0.9  199.871
24  1.1  138.998
24  1.3  96.684
24  1.5  67.6223
24  1.7  47.6884
24  1.9  33.95
24  2.1  24.4321
24  2.3  17.7825
24  2.5  13.0854
24  2.7  9.74283
24  2.9  7.32946
24  3.1  5.57064
24  3.3  4.27625
24  3.5  3.31146
24  3.7  2.58882
24  3.9  2.0407
24  4.1  1.62108
24  4.3  1.29735
24  4.5  1.04664
24  4.7  0.848651
24  4.9  0.692743
24  5.1  0.568924
24  5.3  0.470218
24  5.5  0.390496
24  5.7  0.325731
24  5.9  0.272758
24  6.1  0.229793
24  6.3  0.194243
24  6.5  0.164892
24  6.7  0.140507
24  6.9  0.120163
24  7.1  0.103103
24  7.3  0.0887585
24  7.5  0.0766618
24  7.7  0.0664032
24  7.9  0.0576642
24  8.1  0.0502536
24  8.3  0.0438933
24  8.5  0.0384258
24  8.7  0.033697
24  8.9  0.029681
24  9.1  0.0261556
24  9.3  0.0231167
24  9.5  0.0204692
24  9.7  0.0181584
24  9.9  0.0161478
24  10.1  0.0143813
24  10.3  0.0128345
24  10.5  0.0114719
24  10.7  0.0102698
24  10.9  0.00920961
24  11.1  0.00827369
24  11.3  0.0074434
24  11.5  0.00669855
24  11.7  0.0060425
24  11.9  0.00545914
26  0.1  669.371
26  0.3  510.533
26  0.5  375.046
26  0.7  266.005
26  0.9  185.486
26  1.1  128.559
26  1.3  89.135
26  1.5  62.1431
26  1.7  43.6643
26  1.9  31.005
26  2.1  22.2669
26  2.3  16.1769
26  2.5  11.8881
26  2.7  8.82865
26  2.9  6.62972
26  3.1  5.03341
26  3.3  3.85868
26  3.5  2.98528
26  3.7  2.3324
26  3.9  1.8364
26  4.1  1.45844
26  4.3  1.16579
26  4.5  0.939916
26  4.7  0.76172
26  4.9  0.621432
26  5.1  0.510093
26  5.3  0.421375
26  5.5  0.349775
26  5.7  0.29166
26  5.9  0.244134
26  6.1  0.205457
26  6.3  0.173577
26  6.5  0.147303
26  6.7  0.125572
26  6.9  0.107353
26  7.1  0.0920932
26  7.3  0.0792524
26  7.5  0.0684417
26  7.7  0.0592668
26  7.9  0.0514623
26  8.1  0.0448357
26  8.3  0.0391496
26  8.5  0.0342677
26  8.7  0.030043
26  8.9  0.0264607
26  9.1  0.0233252
26  9.3  0.0205986
26  9.5  0.0182332
26  9.7  0.0161719
26  9.9  0.0143789
26  10.1  0.0128064
26  10.3  0.0114266
26  10.5  0.0102122
26  10.7  0.00914195
26  10.9  0.00819657
26  11.1  0.00736258
26  11.3  0.00661959
26  11.5  0.00595806
26  11.7  0.00537317
26  11.9  0.00485418
28  0.1  609.13
28  0.3  464.359
28  0.5  340.683
28  0.7  240.871
28  0.9  167.285
28  1.1  115.33
28  1.3  79.5668
28  1.5  55.2161
28  1.7  38.652
28  1.9  27.3463
28  2.1  19.5732
28  2.3  14.1739
28  2.5  10.388
28  2.7  7.70198
28  2.9  5.77499
28  3.1  4.3763
28  3.3  3.35015
28  3.5  2.58845
28  3.7  2.01909
28  3.9  1.58942
28  4.1  1.25993
28  4.3  1.00657
28  4.5  0.810816
28  4.7  0.656565
28  4.9  0.535296
28  5.1  0.439451
28  5.3  0.362454
28  5.5  0.300701
28  5.7  0.250591
28  5.9  0.209817
28  6.1  0.176466
28  6.3  0.148871
28  6.5  0.126292
28  6.7  0.107622
28  6.9  0.0919658
28  7.1  0.0788708
28  7.3  0.0678437
28  7.5  0.0585687
28  7.7  0.050692
28  7.9  0.0440021
28  8.1  0.0383163
28  8.3  0.0334551
28  8.5  0.0292732
28  8.7  0.0256866
28  8.9  0.0225912
28  9.1  0.0199099
28  9.3  0.0175764
28  9.5  0.0155568
28  9.7  0.013793
28  9.9  0.0122576
28  10.1  0.0109139
28  10.3  0.00973762
28  10.5  0.00870245
28  10.7  0.00778906
28  10.9  0.00698132
28  11.1  0.00626959
28  11.3  0.00563871
28  11.5  0.00507232
28  11.7  0.00457393
28  11.9  0.00413082
30  0.1  532.473
30  0.3  405.756
30  0.5  297.166
30  0.7  209.165
30  0.9  144.38
30  1.1  98.9383
30  1.3  67.8145
30  1.5  46.7722
30  1.7  32.5736
30  1.9  22.9237
30  2.1  16.3421
30  2.3  11.791
30  2.5  8.61418
30  2.7  6.36772
30  2.9  4.76328
30  3.1  3.60145
30  3.3  2.75116
30  3.5  2.12167
30  3.7  1.65344
30  3.9  1.29879
30  4.1  1.02807
30  4.3  0.82092
30  4.5  0.660064
30  4.7  0.533888
30  4.9  0.434854
30  5.1  0.356638
30  5.3  0.293883
30  5.5  0.243596
30  5.7  0.202874
30  5.9  0.169603
30  6.1  0.142649
30  6.3  0.120365
30  6.5  0.102046
30  6.7  0.0868459
30  6.9  0.0741613
30  7.1  0.0635661
30  7.3  0.0546464
30  7.5  0.0471439
30  7.7  0.0407802
30  7.9  0.0353824
30  8.1  0.0307944
30  8.3  0.0268778
30  8.5  0.0235042
30  8.7  0.0206135
30  8.9  0.0181234
30  9.1  0.0159645
30  9.3  0.0140946
30  9.5  0.0124653
30  9.7  0.011049
30  9.9  0.00981763
30  10.1  0.00873937
30  10.3  0.00779396
30  10.5  0.00696194
30  10.7  0.00622801
30  10.9  0.00558096
30  11.1  0.00501074
30  11.3  0.00450316
30  11.5  0.00405353
30  11.7  0.00365688
30  11.9  0.00329789
32  0.1  440.547
32  0.3  335.578
32  0.5  245.119
32  0.7  171.536
32  0.9  117.458
32  1.1  79.8024
32  1.3  54.2504
32  1.5  37.1415
32  1.7  25.6742
32  1.9  17.9633
32  2.1  12.7356
32  2.3  9.14641
32  2.5  6.65111
32  2.7  4.90108
32  2.9  3.65358
32  3.1  2.75417
32  3.3  2.09876
32  3.5  1.61449
32  3.7  1.25458
32  3.9  0.983647
32  4.1  0.777437
32  4.3  0.619369
32  4.5  0.497635
32  4.7  0.401921
32  4.9  0.326905
32  5.1  0.267751
32  5.3  0.220356
32  5.5  0.182447
32  5.7  0.151776
32  5.9  0.126874
32  6.1  0.106499
32  6.3  0.089783
32  6.5  0.0760498
32  6.7  0.0646587
32  6.9  0.0551764
32  7.1  0.0472619
32  7.3  0.0406017
32  7.5  0.0349986
32  7.7  0.0302603
32  7.9  0.0262341
32  8.1  0.0228232
32  8.3  0.0199029
32  8.5  0.0174019
32  8.7  0.0152519
32  8.9  0.0134017
32  9.1  0.0118024
32  9.3  0.0104129
32  9.5  0.00920461
32  9.7  0.00815704
32  9.9  0.00724333
32  10.1  0.00644587
32  10.3  0.00574633
32  10.5  0.00513057
32  10.7  0.00458737
32  10.9  0.00410901
32  11.1  0.00368675
32  11.3  0.00331167
32  11.5  0.00298226
32  11.7  0.00268551
32  11.9  0.00242621
