# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  677.672
0  0.3  531.85
0  0.5  407.721
0  0.7  302.456
0  0.9  219.008
0  1.1  155.673
0  1.3  109.596
0  1.5  76.854
0  1.7  54.0001
0  1.9  38.1589
0  2.1  27.1941
0  2.3  19.5853
0  2.5  14.2628
0  2.7  10.5197
0  2.9  7.84462
0  3.1  5.9252
0  3.3  4.52382
0  3.5  3.49531
0  3.7  2.72804
0  3.9  2.14938
0  4.1  1.71046
0  4.3  1.40094
0  4.5  1.16248
0  4.7  0.972529
0  4.9  0.819168
0  5.1  0.695125
0  5.3  0.593518
0  5.5  0.509811
0  5.7  0.44003
0  5.9  0.381832
0  6.1  0.332833
0  6.3  0.29141
0  6.5  0.256142
0  6.7  0.226008
0  6.9  0.200275
0  7.1  0.178071
0  7.3  0.158873
0  7.5  0.142165
0  7.7  0.127598
0  7.9  0.114843
0  8.1  0.103485
0  8.3  0.0935451
0  8.5  0.0848099
0  8.7  0.0771812
0  8.9  0.0702186
0  9.1  0.0640966
0  9.3  0.0585898
0  9.5  0.0536942
0  9.7  0.0492468
0  9.9  0.0452648
0  10.1  0.0416934
0  10.3  0.0384327
0  10.5  0.0355105
0  10.7  0.0328582
0  10.9  0.0304336
0  11.1  0.0282261
0  11.3  0.0261984
0  11.5  0.0243463
0  11.7  0.0226682
0  11.9  0.0211639
2  0.1  676.757
2  0.3  531.181
2  0.5  407.12
2  0.7  302.052
2  0.9  218.688
2  1.1  155.439
2  1.3  109.404
2  1.5  76.7236
2  1.7  53.9056
2  1.9  38.0801
2  2.1  27.1429
2  2.3  19.5483
2  2.5  14.2345
2  2.7  10.4992
2  2.9  7.828
2  3.1  5.9135
2  3.3  4.5148
2  3.5  3.48754
2  3.7  2.72261
2  3.9  2.14525
2  4.1  1.70709
2  4.3  1.39825
2  4.5  1.1602
2  4.7  0.970613
2  4.9  0.817556
2  5.1  0.693779
2  5.3  0.592304
2  5.5  0.508823
2  5.7  0.43917
2  5.9  0.381052
2  6.1  0.332163
2  6.3  0.290839
2  6.5  0.255755
2  6.7  0.225756
2  6.9  0.199919
2  7.1  0.177763
2  7.3  0.158593
2  7.5  0.141886
2  7.7  0.127358
2  7.9  0.114611
2  8.1  0.103286
2  8.3  0.0933709
2  8.5  0.0846412
2  8.7  0.0770356
2  8.9  0.0700739
2  9.1  0.0640035
2  9.3  0.058473
2  9.5  0.0535944
2  9.7  0.0491454
2  9.9  0.0451755
2  10.1  0.0416211
2  10.3  0.0383633
2  10.5  0.0354512
2  10.7  0.0327946
2  10.9  0.0303579
2  11.1  0.028167
2  11.3  0.0261518
2  11.5  0.0243266
2  11.7  0.0226274
2  11.9  0.0211239
4  0.1  674.129
4  0.3  529.363
4  0.5  405.646
4  0.7  300.913
4  0.9  217.752
4  1.1  154.741
4  1.3  108.871
4  1.5  76.3294
4  1.7  53.6072
4  1.9  37.8749
4  2.1  26.9886
4  2.3  19.4322
4  2.5  14.1518
4  2.7  10.4368
4  2.9  7.78662
4  3.1  5.87823
4  3.3  4.48764
4  3.5  3.46706
4  3.7  2.70654
4  3.9  2.13336
4  4.1  1.69663
4  4.3  1.38962
4  4.5  1.15314
4  4.7  0.964831
4  4.9  0.812694
4  5.1  0.68972
4  5.3  0.588778
4  5.5  0.505784
4  5.7  0.436591
4  5.9  0.378852
4  6.1  0.330273
4  6.3  0.288977
4  6.5  0.254254
4  6.7  0.224423
4  6.9  0.198742
4  7.1  0.176666
4  7.3  0.157638
4  7.5  0.141047
4  7.7  0.126615
4  7.9  0.113943
4  8.1  0.10266
4  8.3  0.0928344
4  8.5  0.0841452
4  8.7  0.0765877
4  8.9  0.0696702
4  9.1  0.0636367
4  9.3  0.0581277
4  9.5  0.0532719
4  9.7  0.0488891
4  9.9  0.0449456
4  10.1  0.0413582
4  10.3  0.0381182
4  10.5  0.0352456
4  10.7  0.0326024
4  10.9  0.0301828
4  11.1  0.0279874
4  11.3  0.0260235
4  11.5  0.0241977
4  11.7  0.0225147
4  11.9  0.0210024
6  0.1  670.044
6  0.3  525.749
6  0.5  403.009
6  0.7  298.757
6  0.9  216.124
6  1.1  153.52
6  1.3  108.006
6  1.5  75.6644
6  1.7  53.1225
6  1.9  37.5154
6  2.1  26.7305
6  2.3  19.2422
6  2.5  14.0146
6  2.7  10.3332
6  2.9  7.70848
6  3.1  5.81895
6  3.3  4.44344
6  3.5  3.43179
6  3.7  2.67883
6  3.9  2.11179
6  4.1  1.67984
6  4.3  1.37554
6  4.5  1.14158
6  4.7  0.954974
6  4.9  0.804496
6  5.1  0.682844
6  5.3  0.582886
6  5.5  0.500762
6  5.7  0.432258
6  5.9  0.375094
6  6.1  0.326996
6  6.3  0.286186
6  6.5  0.251774
6  6.7  0.222223
6  6.9  0.196815
6  7.1  0.174909
6  7.3  0.155996
6  7.5  0.139664
6  7.7  0.12537
6  7.9  0.112815
6  8.1  0.101662
6  8.3  0.0919148
6  8.5  0.0834487
6  8.7  0.0757856
6  8.9  0.069047
6  9.1  0.0629313
6  9.3  0.0575662
6  9.5  0.0527519
6  9.7  0.0483659
6  9.9  0.0444543
6  10.1  0.0409499
6  10.3  0.0377799
6  10.5  0.0348971
6  10.7  0.0322792
6  10.9  0.029901
6  11.1  0.0277093
6  11.3  0.0257289
6  11.5  0.0239128
6  11.7  0.0222877
6  11.9  0.020788
8  0.1  663.729
8  0.3  520.941
8  0.5  399.206
8  0.7  295.855
8  0.9  213.938
8  1.1  151.834
8  1.3  106.697
8  1.5  74.7316
8  1.7  52.4313
8  1.9  37.0149
8  2.1  26.3642
8  2.3  18.9749
8  2.5  13.8106
8  2.7  10.1788
8  2.9  7.59781
8  3.1  5.73493
8  3.3  4.37829
8  3.5  3.38194
8  3.7  2.64021
8  3.9  2.08141
8  4.1  1.65566
8  4.3  1.35607
8  4.5  1.12523
8  4.7  0.941274
8  4.9  0.793031
8  5.1  0.673093
8  5.3  0.57458
8  5.5  0.493656
8  5.7  0.42608
8  5.9  0.36966
8  6.1  0.322324
8  6.3  0.2821
8  6.5  0.248087
8  6.7  0.218905
8  6.9  0.193963
8  7.1  0.172485
8  7.3  0.153843
8  7.5  0.137661
8  7.7  0.123637
8  7.9  0.111039
8  8.1  0.100183
8  8.3  0.090626
8  8.5  0.0822776
8  8.7  0.0747383
8  8.9  0.068081
8  9.1  0.0620185
8  9.3  0.0567606
8  9.5  0.0519879
8  9.7  0.0477235
8  9.9  0.0438451
8  10.1  0.0403747
