# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  739.901
0  0.3  577.191
0  0.5  437.757
0  0.7  322.667
0  0.9  234.151
0  1.1  168.592
0  1.3  121.117
0  1.5  87.1242
0  1.7  62.9496
0  1.9  45.8103
0  2.1  33.6126
0  2.3  24.8893
0  2.5  18.6173
0  2.7  14.059
0  2.9  10.724
0  3.1  8.25616
0  3.3  6.41616
0  3.5  5.03004
0  3.7  3.97672
0  3.9  3.17105
0  4.1  2.54649
0  4.3  2.05973
0  4.5  1.67691
0  4.7  1.37445
0  4.9  1.1331
0  5.1  0.939567
0  5.3  0.783074
0  5.5  0.656009
0  5.7  0.551994
0  5.9  0.466909
0  6.1  0.396717
0  6.3  0.338365
0  6.5  0.289708
0  6.7  0.248934
0  6.9  0.214646
0  7.1  0.185693
0  7.3  0.161194
0  7.5  0.140351
0  7.7  0.122549
0  7.9  0.107287
0  8.1  0.0942049
0  8.3  0.0828902
0  8.5  0.0731127
0  8.7  0.0646452
0  8.9  0.0573143
0  9.1  0.0509156
0  9.3  0.04533
0  9.5  0.0404317
0  9.7  0.0361399
0  9.9  0.0323559
0  10.1  0.0290178
0  10.3  0.0260728
0  10.5  0.0234633
0  10.7  0.0211454
0  10.9  0.0190816
0  11.1  0.0172617
0  11.3  0.015649
0  11.5  0.0141874
0  11.7  0.0128878
0  11.9  0.0117079
2  0.1  739.174
2  0.3  576.624
2  0.5  437.324
2  0.7  322.334
2  0.9  233.899
2  1.1  168.4
2  1.3  120.972
2  1.5  87.0141
2  1.7  62.8674
2  1.9  45.7471
2  2.1  33.5648
2  2.3  24.8529
2  2.5  18.5896
2  2.7  14.0377
2  2.9  10.7075
2  3.1  8.24331
2  3.3  6.40604
2  3.5  5.02202
2  3.7  3.97034
2  3.9  3.16588
2  4.1  2.5423
2  4.3  2.05634
2  4.5  1.67415
2  4.7  1.37218
2  4.9  1.13122
2  5.1  0.938003
2  5.3  0.78176
2  5.5  0.654918
2  5.7  0.551054
2  5.9  0.466132
2  6.1  0.396164
2  6.3  0.337774
2  6.5  0.289201
2  6.7  0.248514
2  6.9  0.214284
2  7.1  0.185385
2  7.3  0.160915
2  7.5  0.140102
2  7.7  0.122332
2  7.9  0.1071
2  8.1  0.094045
2  8.3  0.0827462
2  8.5  0.0729822
2  8.7  0.0645307
2  8.9  0.0572119
2  9.1  0.0508327
2  9.3  0.0452526
2  9.5  0.0403663
2  9.7  0.036079
2  9.9  0.032299
2  10.1  0.028965
2  10.3  0.026027
2  10.5  0.0234223
2  10.7  0.0211079
2  10.9  0.019046
2  11.1  0.0172296
2  11.3  0.015623
2  11.5  0.0141631
2  11.7  0.0128639
2  11.9  0.0116955
4  0.1  739.488
4  0.3  577.149
4  0.5  437.851
4  0.7  322.897
4  0.9  234.293
4  1.1  168.419
4  1.3  120.722
4  1.5  86.6776
4  1.7  62.6235
4  1.9  45.5578
4  2.1  33.4215
4  2.3  24.7439
4  2.5  18.5063
4  2.7  13.9735
4  2.9  10.6577
4  3.1  8.2045
4  3.3  6.37545
4  3.5  4.99784
4  3.7  3.95103
4  3.9  3.15037
4  4.1  2.52978
4  4.3  2.0462
4  4.5  1.66579
4  4.7  1.36532
4  4.9  1.12553
4  5.1  0.933535
4  5.3  0.777843
4  5.5  0.651622
4  5.7  0.548251
4  5.9  0.463755
4  6.1  0.394129
4  6.3  0.33603
4  6.5  0.28771
4  6.7  0.247152
4  6.9  0.213169
4  7.1  0.184426
4  7.3  0.160091
4  7.5  0.139377
4  7.7  0.121698
4  7.9  0.106529
4  8.1  0.0935578
4  8.3  0.0823187
4  8.5  0.0726085
4  8.7  0.0641891
4  8.9  0.0569225
4  9.1  0.0505632
4  9.3  0.0450106
4  9.5  0.040148
4  9.7  0.0358847
4  9.9  0.0321256
4  10.1  0.0288119
4  10.3  0.0258908
4  10.5  0.0233
4  10.7  0.0209897
4  10.9  0.0189463
4  11.1  0.0171338
4  11.3  0.0155387
4  11.5  0.0140854
4  11.7  0.0127836
4  11.9  0.0116242
6  0.1  733.304
6  0.3  572.011
6  0.5  433.804
6  0.7  319.637
6  0.9  231.842
6  1.1  166.842
6  1.3  119.789
6  1.5  86.1231
6  1.7  62.2024
6  1.9  45.2384
6  2.1  33.1795
6  2.3  24.56
6  2.5  18.3655
6  2.7  13.8649
6  2.9  10.5737
6  3.1  8.13887
6  3.3  6.32388
6  3.5  4.957
6  3.7  3.91842
6  3.9  3.12419
6  4.1  2.50863
6  4.3  2.02893
6  4.5  1.6517
6  4.7  1.35369
6  4.9  1.11597
6  5.1  0.925292
6  5.3  0.771112
6  5.5  0.645969
6  5.7  0.543484
6  5.9  0.459721
6  6.1  0.39069
6  6.3  0.333113
6  6.5  0.285197
6  6.7  0.245046
6  6.9  0.211289
6  7.1  0.182784
6  7.3  0.158663
6  7.5  0.138144
6  7.7  0.120608
6  7.9  0.105585
6  8.1  0.09271
6  8.3  0.0815823
6  8.5  0.0719574
6  8.7  0.0636294
6  8.9  0.0564052
6  9.1  0.0501044
6  9.3  0.0446042
6  9.5  0.0397885
6  9.7  0.0355608
6  9.9  0.0318355
6  10.1  0.0285526
6  10.3  0.0256553
6  10.5  0.0230871
6  10.7  0.0208066
6  10.9  0.0187705
6  11.1  0.0169806
6  11.3  0.0153795
6  11.5  0.0139554
6  11.7  0.012676
6  11.9  0.0115185
8  0.1  728.091
