# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.8635
0  0.3  30.2312
0  0.5  19.3954
0  0.7  11.5717
0  0.9  6.66417
0  1.1  3.79449
0  1.3  2.15515
0  1.5  1.22999
0  1.7  0.707876
0  1.9  0.411756
0  2.1  0.242049
0  2.3  0.14393
0  2.5  0.0866057
0  2.7  0.0526668
0  2.9  0.032367
0  3.1  0.0201184
0  3.3  0.0126224
0  3.5  0.00799394
0  3.7  0.00510955
0  3.9  0.00329443
0  4.1  0.00214165
0  4.3  0.00140383
0  4.5  0.000926099
0  4.7  0.000616027
0  4.9  0.000412123
0  5.1  0.000277588
0  5.3  0.000188067
0  5.5  0.000128227
0  5.7  8.78419e-05
0  5.9  6.0483e-05
0  6.1  4.18462e-05
0  6.3  2.90781e-05
0  6.5  2.0303e-05
0  6.7  1.42483e-05
0  6.9  1.00339e-05
0  7.1  7.08845e-06
0  7.3  5.03082e-06
0  7.5  3.58278e-06
0  7.7  2.55843e-06
0  7.9  1.83403e-06
0  8.1  1.31884e-06
0  8.3  9.51377e-07
0  8.5  6.88042e-07
0  8.7  4.99204e-07
0  8.9  3.631e-07
0  9.1  2.64748e-07
0  9.3  1.93516e-07
0  9.5  1.41866e-07
0  9.7  1.04243e-07
0  9.9  7.67195e-08
0  10.1  5.66158e-08
0  10.3  4.18705e-08
0  10.5  3.10339e-08
0  10.7  2.30305e-08
0  10.9  1.71349e-08
0  11.1  1.27682e-08
0  11.3  9.5362e-09
0  11.5  7.13061e-09
0  11.7  5.33847e-09
0  11.9  4.00692e-09
2  0.1  42.8345
2  0.3  30.2106
2  0.5  19.382
2  0.7  11.5635
2  0.9  6.65939
2  1.1  3.79154
2  1.3  2.15341
2  1.5  1.22894
2  1.7  0.707247
2  1.9  0.411373
2  2.1  0.241815
2  2.3  0.143786
2  2.5  0.0865158
2  2.7  0.0526107
2  2.9  0.0323317
2  3.1  0.0200959
2  3.3  0.0126082
2  3.5  0.00798467
2  3.7  0.00510352
2  3.9  0.00329048
2  4.1  0.00213904
2  4.3  0.0014021
2  4.5  0.000924943
2  4.7  0.000615257
2  4.9  0.000411604
2  5.1  0.000277235
2  5.3  0.000187823
2  5.5  0.000128058
2  5.7  8.77056e-05
2  5.9  6.04023e-05
2  6.1  4.179e-05
2  6.3  2.90388e-05
2  6.5  2.02754e-05
2  6.7  1.42288e-05
2  6.9  1.00202e-05
2  7.1  7.07866e-06
2  7.3  5.02384e-06
2  7.5  3.57779e-06
2  7.7  2.55484e-06
2  7.9  1.83145e-06
2  8.1  1.31697e-06
2  8.3  9.50026e-07
