# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  10.5  0.0156771
28  10.7  0.0142199
28  10.9  0.0129377
28  11.1  0.0117888
28  11.3  0.010751
28  11.5  0.00982127
28  11.7  0.00898338
28  11.9  0.00822048
30  0.1  416.428
30  0.3  325.987
30  0.5  247.224
30  0.7  180.305
30  0.9  127.832
30  1.1  89.3737
30  1.3  62.2773
30  1.5  43.5145
30  1.7  30.6267
30  1.9  21.7884
30  2.1  15.6856
30  2.3  11.4353
30  2.5  8.44541
30  2.7  6.31361
30  2.9  4.77634
30  3.1  3.65799
30  3.3  2.83251
30  3.5  2.21479
30  3.7  1.74808
30  3.9  1.39352
30  4.1  1.12011
30  4.3  0.906799
30  4.5  0.740007
30  4.7  0.60792
30  4.9  0.502882
30  5.1  0.418813
30  5.3  0.3505
30  5.5  0.295056
30  5.7  0.249286
30  5.9  0.212083
30  6.1  0.181098
30  6.3  0.155269
30  6.5  0.13364
30  6.7  0.115546
30  6.9  0.100177
30  7.1  0.0871115
30  7.3  0.076136
30  7.5  0.0667149
30  7.7  0.0586723
30  7.9  0.0516908
30  8.1  0.0456439
30  8.3  0.040439
30  8.5  0.0358849
30  8.7  0.0319551
30  8.9  0.0285332
30  9.1  0.0255145
30  9.3  0.0228757
30  9.5  0.020554
30  9.7  0.0185033
30  9.9  0.016668
30  10.1  0.0150528
30  10.3  0.0136189
30  10.5  0.0123315
30  10.7  0.0111926
30  10.9  0.0101728
30  11.1  0.00926038
30  11.3  0.00845275
30  11.5  0.00773007
30  11.7  0.00706381
30  11.9  0.00646071
32  0.1  334.664
32  0.3  261.588
32  0.5  198.035
32  0.7  143.346
32  0.9  100.728
32  1.1  69.7372
32  1.3  48.1583
32  1.5  33.3646
32  1.7  23.3214
32  1.9  16.5025
32  2.1  11.8198
32  2.3  8.57836
32  2.5  6.31053
32  2.7  4.70393
32  2.9  3.5498
32  3.1  2.71259
32  3.3  2.09578
32  3.5  1.63572
32  3.7  1.28887
32  3.9  1.02594
32  4.1  0.823524
32  4.3  0.666069
32  4.5  0.542704
32  4.7  0.445127
32  4.9  0.3676
32  5.1  0.306183
32  5.3  0.255744
32  5.5  0.21508
32  5.7  0.181669
32  5.9  0.154348
32  6.1  0.131716
32  6.3  0.112961
32  6.5  0.0971588
32  6.7  0.0838957
32  6.9  0.0727304
32  7.1  0.0632086
32  7.3  0.0552034
32  7.5  0.0483804
32  7.7  0.0424252
32  7.9  0.0374137
32  8.1  0.0330657
32  8.3  0.0292675
32  8.5  0.0259613
32  8.7  0.0231001
32  8.9  0.0206147
32  9.1  0.0183943
32  9.3  0.016509
32  9.5  0.0148391
32  9.7  0.0133311
32  9.9  0.0120216
32  10.1  0.0108532
32  10.3  0.00981497
32  10.5  0.0088955
32  10.7  0.00805875
32  10.9  0.00734136
32  11.1  0.00668266
32  11.3  0.00609605
32  11.5  0.00556815
32  11.7  0.0050876
32  11.9  0.00466375
