# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.5  8.68453e-05
2  10.7  7.25288e-05
2  10.9  6.06253e-05
2  11.1  5.08755e-05
2  11.3  4.27189e-05
2  11.5  3.59174e-05
2  11.7  3.02429e-05
2  11.9  2.55173e-05
4  0.1  176.929
4  0.3  134.46
4  0.5  97.3761
4  0.7  66.9972
4  0.9  44.8332
4  1.1  29.6344
4  1.3  19.5196
4  1.5  12.8742
4  1.7  8.53351
4  1.9  5.69672
4  2.1  3.83805
4  2.3  2.60791
4  2.5  1.78999
4  2.7  1.2408
4  2.9  0.868527
4  3.1  0.613636
4  3.3  0.437676
4  3.5  0.31503
4  3.7  0.228675
4  3.9  0.167321
4  4.1  0.123375
4  4.3  0.091655
4  4.5  0.0685662
4  4.7  0.0516648
4  4.9  0.0391495
4  5.1  0.029844
4  5.3  0.0228723
4  5.5  0.017634
4  5.7  0.0136604
4  5.9  0.0106355
4  6.1  0.0083181
4  6.3  0.00653792
4  6.5  0.00515601
4  6.7  0.00408681
4  6.9  0.00324726
4  7.1  0.00259145
4  7.3  0.00207431
4  7.5  0.00166656
4  7.7  0.00134354
4  7.9  0.00108614
4  8.1  0.000881154
4  8.3  0.00071669
4  8.5  0.000584427
4  8.7  0.000477991
4  8.9  0.000391879
4  9.1  0.000322224
4  9.3  0.00026524
4  9.5  0.00021893
4  9.7  0.000181151
4  9.9  0.000150205
4  10.1  0.000124868
4  10.3  0.000104027
4  10.5  8.68037e-05
4  10.7  7.2573e-05
4  10.9  6.0712e-05
4  11.1  5.09959e-05
4  11.3  4.28216e-05
4  11.5  3.6043e-05
4  11.7  3.03868e-05
4  11.9  2.56783e-05
6  0.1  176.248
6  0.3  133.939
6  0.5  96.9947
6  0.7  66.7291
6  0.9  44.6471
6  1.1  29.5058
6  1.3  19.4302
6  1.5  12.8124
6  1.7  8.49048
6  1.9  5.66658
6  2.1  3.81699
6  2.3  2.59305
6  2.5  1.77945
6  2.7  1.23329
6  2.9  0.863124
6  3.1  0.609761
6  3.3  0.434858
6  3.5  0.312965
6  3.7  0.227153
6  3.9  0.166196
6  4.1  0.122543
6  4.3  0.0910041
6  4.5  0.0680864
6  4.7  0.0512959
6  4.9  0.0388688
6  5.1  0.0296259
6  5.3  0.0227058
6  5.5  0.0175162
6  5.7  0.0135609
6  5.9  0.0105589
6  6.1  0.00825828
6  6.3  0.0064857
6  6.5  0.00511715
6  6.7  0.00405292
6  6.9  0.0032224
6  7.1  0.00257164
6  7.3  0.00205854
6  7.5  0.00165422
6  7.7  0.0013344
6  7.9  0.00107728
6  8.1  0.000874757
6  8.3  0.000711438
6  8.5  0.000579489
6  8.7  0.000474209
6  8.9  0.000388703
6  9.1  0.000318999
6  9.3  0.00026288
6  9.5  0.000216996
6  9.7  0.000179471
6  9.9  0.000148752
6  10.1  0.000123547
6  10.3  0.000102838
6  10.5  8.5748e-05
6  10.7  7.16045e-05
6  10.9  5.99213e-05
6  11.1  5.01746e-05
6  11.3  4.21767e-05
6  11.5  3.54683e-05
6  11.7  2.98582e-05
6  11.9  2.51902e-05
8  0.1  175.265
8  0.3  133.187
8  0.5  96.4443
8  0.7  66.3419
8  0.9  44.3786
8  1.1  29.3203
8  1.3  19.3017
8  1.5  12.7232
8  1.7  8.42852
8  1.9  5.62346
8  2.1  3.78679
8  2.3  2.57181
8  2.5  1.76441
8  2.7  1.2226
8  2.9  0.85545
8  3.1  0.60423
8  3.3  0.430838
8  3.5  0.310026
8  3.7  0.224988
8  3.9  0.164591
8  4.1  0.121343
8  4.3  0.0901043
8  4.5  0.0674054
8  4.7  0.0507777
8  4.9  0.0384727
8  5.1  0.0293212
8  5.3  0.0224708
8  5.5  0.0173342
8  5.7  0.013419
8  5.9  0.0104479
8  6.1  0.00817099
8  6.3  0.00641674
8  6.5  0.00506247
8  6.7  0.00400938
8  6.9  0.00318757
8  7.1  0.00254381
8  7.3  0.00203621
8  7.5  0.00163619
8  7.7  0.00131983
8  7.9  0.00106549
8  8.1  0.000865142
8  8.3  0.000703573
8  8.5  0.000573058
8  8.7  0.000468936
8  8.9  0.000384358
8  9.1  0.000315438
8  9.3  0.00025965
8  9.5  0.00021456
8  9.7  0.000177262
8  9.9  0.000147076
8  10.1  0.000122156
8  10.3  0.000101677
8  10.5  8.47772e-05
8  10.7  7.07963e-05
8  10.9  5.91738e-05
8  11.1  4.96589e-05
8  11.3  4.16954e-05
8  11.5  3.50556e-05
8  11.7  2.95157e-05
8  11.9  2.49025e-05
10  0.1  173.956
10  0.3  132.186
10  0.5  95.7116
10  0.7  65.8263
10  0.9  44.0214
10  1.1  29.0734
10  1.3  19.131
10  1.5  12.6048
10  1.7  8.34646
10  1.9  5.56635
10  2.1  3.74674
10  2.3  2.54374
10  2.5  1.74459
10  2.7  1.20851
10  2.9  0.845313
10  3.1  0.596936
10  3.3  0.425551
10  3.5  0.306149
10  3.7  0.222134
10  3.9  0.16247
10  4.1  0.119747
10  4.3  0.0889362
10  4.5  0.0665123
10  4.7  0.0501024
10  4.9  0.0379557
10  5.1  0.0289277
10  5.3  0.0221645
10  5.5  0.0170844
10  5.7  0.013232
10  5.9  0.0103005
10  6.1  0.00805654
10  6.3  0.00632998
10  6.5  0.0049908
10  6.7  0.00395593
10  6.9  0.00314262
10  7.1  0.00250752
10  7.3  0.00200661
10  7.5  0.00161288
10  7.7  0.0013008
10  7.9  0.00105067
10  8.1  0.000853038
10  8.3  0.000693381
10  8.5  0.000566066
10  8.7  0.000462483
10  8.9  0.000379467
10  9.1  0.000311522
10  9.3  0.000256565
10  9.5  0.000211921
10  9.7  0.000175318
10  9.9  0.000145408
10  10.1  0.000120948
10  10.3  0.000100797
10  10.5  8.40347e-05
10  10.7  7.02821e-05
10  10.9  5.88438e-05
10  11.1  4.94111e-05
10  11.3  4.15599e-05
10  11.5  3.49856e-05
10  11.7  2.95068e-05
10  11.9  2.49164e-05
12  0.1  172.303
12  0.3  130.921
12  0.5  94.7838
12  0.7  65.1741
12  0.9  43.5705
12  1.1  28.7612
12  1.3  18.915
12  1.5  12.4555
12  1.7  8.24274
12  1.9  5.49405
12  2.1  3.69614
12  2.3  2.50841
12  2.5  1.71945
12  2.7  1.19064
12  2.9  0.832528
12  3.1  0.587727
12  3.3  0.418854
12  3.5  0.301253
12  3.7  0.218532
12  3.9  0.159803
12  4.1  0.11777
12  4.3  0.0874343
12  4.5  0.0653789
12  4.7  0.0492374
12  4.9  0.0372964
12  5.1  0.0284177
12  5.3  0.0217732
12  5.5  0.0167915
12  5.7  0.0129972
12  5.9  0.0101177
12  6.1  0.00791133
12  6.3  0.00621182
12  6.5  0.00490004
12  6.7  0.00388014
12  6.9  0.00308435
12  7.1  0.00246116
12  7.3  0.0019698
12  7.5  0.00158262
12  7.7  0.0012765
12  7.9  0.00103037
12  8.1  0.000836558
12  8.3  0.000680259
12  8.5  0.000553945
12  8.7  0.000453315
12  8.9  0.00037152
12  9.1  0.00030487
12  9.3  0.000250932
12  9.5  0.000207338
12  9.7  0.000171475
12  9.9  0.000142103
12  10.1  0.000118014
12  10.3  9.82223e-05
12  10.5  8.18931e-05
12  10.7  6.83804e-05
12  10.9  5.71531e-05
12  11.1  4.79603e-05
12  11.3  4.02649e-05
12  11.5  3.3852e-05
12  11.7  2.85008e-05
12  11.9  2.40438e-05
14  0.1  170.23
14  0.3  129.339
14  0.5  93.6248
14  0.7  64.389
14  0.9  43.0077
14  1.1  28.3721
14  1.3  18.6463
14  1.5  12.2699
14  1.7  8.11388
14  1.9  5.4044
14  2.1  3.63345
14  2.3  2.46445
14  2.5  1.6884
14  2.7  1.16857
14  2.9  0.816714
14  3.1  0.576349
14  3.3  0.410604
14  3.5  0.295217
14  3.7  0.214091
14  3.9  0.156514
14  4.1  0.115317
14  4.3  0.085595
14  4.5  0.0639899
14  4.7  0.0481814
14  4.9  0.0364893
14  5.1  0.0277979
14  5.3  0.0212949
14  5.5  0.0164202
14  5.7  0.0127082
14  5.9  0.00989149
14  6.1  0.0077335
14  6.3  0.00607151
14  6.5  0.00478885
14  6.7  0.00379166
14  6.9  0.0030137
14  7.1  0.00240458
14  7.3  0.00192439
14  7.5  0.00154599
14  7.7  0.00124686
14  7.9  0.00100637
14  8.1  0.000816995
14  8.3  0.000664307
14  8.5  0.000540988
14  8.7  0.000442613
14  8.9  0.00036273
14  9.1  0.000297638
14  9.3  0.000244967
14  9.5  0.000202401
14  9.7  0.000167382
14  9.9  0.000138706
14  10.1  0.000115188
14  10.3  9.58663e-05
14  10.5  7.99316e-05
14  10.7  6.67361e-05
14  10.9  5.57762e-05
14  11.1  4.6803e-05
14  11.3  3.92931e-05
14  11.5  3.30313e-05
14  11.7  2.78074e-05
14  11.9  2.34589e-05
16  0.1  167.678
16  0.3  127.388
16  0.5  92.1973
16  0.7  63.3865
16  0.9  42.3138
16  1.1  27.9099
16  1.3  18.3155
16  1.5  12.0418
16  1.7  7.95591
16  1.9  5.29462
16  2.1  3.55681
16  2.3  2.41043
16  2.5  1.65052
16  2.7  1.14168
16  2.9  0.797465
16  3.1  0.562507
16  3.3  0.400562
16  3.5  0.287871
16  3.7  0.208691
16  3.9  0.152516
16  4.1  0.112335
16  4.3  0.08336
16  4.5  0.0623022
16  4.7  0.0469006
16  4.9  0.0355117
16  5.1  0.0270481
16  5.3  0.0207167
16  5.5  0.0159719
16  5.7  0.0123587
16  5.9  0.00961789
16  6.1  0.00751845
16  6.3  0.00590185
16  6.5  0.00465442
16  6.7  0.00368471
16  6.9  0.00292834
16  7.1  0.00233619
16  7.3  0.00186942
16  7.5  0.00150169
16  7.7  0.00121101
16  7.9  0.000977316
16  8.1  0.00079337
16  8.3  0.000645047
16  8.5  0.000525265
16  8.7  0.000429698
16  8.9  0.000352129
16  9.1  0.000288913
16  9.3  0.000237765
16  9.5  0.000196435
16  9.7  0.000162434
16  9.9  0.000134597
16  10.1  0.000111767
16  10.3  9.30116e-05
16  10.5  7.75446e-05
16  10.7  6.47396e-05
16  10.9  5.41556e-05
16  11.1  4.53977e-05
16  11.3  3.81091e-05
16  11.5  3.20363e-05
16  11.7  2.69691e-05
16  11.9  2.27488e-05
18  0.1  164.547
18  0.3  125
18  0.5  90.4407
18  0.7  62.1551
18  0.9  41.4637
18  1.1  27.3222
18  1.3  17.9107
18  1.5  11.7628
18  1.7  7.76296
18  1.9  5.16076
18  2.1  3.46348
18  2.3  2.34519
18  2.5  1.60451
18  2.7  1.10907
18  2.9  0.774138
18  3.1  0.545749
18  3.3  0.388413
18  3.5  0.278988
18  3.7  0.202165
18  3.9  0.147687
18  4.1  0.108735
18  4.3  0.080662
18  4.5  0.0602671
18  4.7  0.0453547
18  4.9  0.0343317
18  5.1  0.0261428
18  5.3  0.0200181
18  5.5  0.0154305
18  5.7  0.0119368
18  5.9  0.00928789
18  6.1  0.00725905
18  6.3  0.00569727
18  6.5  0.00449238
18  6.7  0.00355583
18  6.9  0.00282542
18  7.1  0.00225383
18  7.3  0.00180327
18  7.5  0.00144838
18  7.7  0.00116789
18  7.9  0.000942394
18  8.1  0.000764946
18  8.3  0.000621855
18  8.5  0.000506299
18  8.7  0.000414179
18  8.9  0.00033937
18  9.1  0.000278412
18  9.3  0.000229103
18  9.5  0.000189265
18  9.7  0.00015649
18  9.9  0.000129661
18  10.1  0.000107662
18  10.3  8.95871e-05
18  10.5  7.4686e-05
18  10.7  6.23485e-05
18  10.9  5.21492e-05
18  11.1  4.37137e-05
18  11.3  3.6692e-05
18  11.5  3.08417e-05
18  11.7  2.59612e-05
18  11.9  2.18976e-05
20  0.1  160.673
20  0.3  122.115
20  0.5  88.2756
20  0.7  60.6347
20  0.9  40.4119
20  1.1  26.5952
20  1.3  17.4125
20  1.5  11.4198
20  1.7  7.52633
20  1.9  4.99689
20  2.1  3.34944
20  2.3  2.26566
20  2.5  1.54846
20  2.7  1.0694
20  2.9  0.745793
20  3.1  0.525403
20  3.3  0.373675
20  3.5  0.268215
20  3.7  0.194251
20  3.9  0.141843
20  4.1  0.104382
20  4.3  0.0774034
20  4.5  0.057808
20  4.7  0.0434883
20  4.9  0.0329074
20  5.1  0.0250501
20  5.3  0.0191756
20  5.5  0.0147681
20  5.7  0.0114286
20  5.9  0.00889034
20  6.1  0.00694672
20  6.3  0.00545102
20  6.5  0.00429724
20  6.7  0.00340066
20  6.9  0.00270162
20  7.1  0.00215471
20  7.3  0.00172371
20  7.5  0.00138421
20  7.7  0.00111482
20  7.9  0.000900342
20  8.1  0.000730736
20  8.3  0.000593982
20  8.5  0.00048401
20  8.7  0.000395112
20  8.9  0.000324052
20  9.1  0.000265788
20  9.3  0.00021869
20  9.5  0.000180648
20  9.7  0.000149353
20  9.9  0.000123735
20  10.1  0.00010273
20  10.3  8.54742e-05
20  10.5  7.12504e-05
20  10.7  5.94762e-05
20  10.9  4.97392e-05
20  11.1  4.16899e-05
20  11.3  3.499e-05
20  11.5  2.94102e-05
20  11.7  2.47543e-05
20  11.9  2.08775e-05
22  0.1  155.818
22  0.3  118.401
22  0.5  85.6112
22  0.7  58.6985
22  0.9  39.0986
22  1.1  25.678
22  1.3  16.7927
22  1.5  10.994
22  1.7  7.23386
22  1.9  4.79687
22  2.1  3.20888
22  2.3  2.16777
22  2.5  1.47961
22  2.7  1.02063
22  2.9  0.711103
22  3.1  0.500515
22  3.3  0.35566
22  3.5  0.255085
22  3.7  0.184614
22  3.9  0.13472
22  4.1  0.0990814
22  4.3  0.0734367
22  4.5  0.0548192
22  4.7  0.0412203
22  4.9  0.0311776
22  5.1  0.0237239
22  5.3  0.0181537
22  5.5  0.0139757
22  5.7  0.0108122
22  5.9  0.00840837
22  6.1  0.00656809
22  6.3  0.00515236
22  6.5  0.00406096
22  6.7  0.0032128
22  6.9  0.00255178
22  7.1  0.00203474
22  7.3  0.0016274
22  7.5  0.0013066
22  7.7  0.00105234
22  7.9  0.000849517
22  8.1  0.000689408
22  8.3  0.000560298
22  8.5  0.000456468
22  8.7  0.000372931
22  8.9  0.000305507
22  9.1  0.000250557
22  9.3  0.000206353
22  9.5  0.000170247
22  9.7  0.000140722
22  9.9  0.000116568
22  10.1  9.67706e-05
22  10.3  8.05025e-05
22  10.5  6.71017e-05
22  10.7  5.59986e-05
22  10.9  4.68372e-05
22  11.1  3.92596e-05
22  11.3  3.2935e-05
22  11.5  2.76849e-05
22  11.7  2.32669e-05
22  11.9  1.96234e-05
24  0.1  149.638
24  0.3  113.675
24  0.5  82.1606
24  0.7  56.278
24  0.9  37.4315
24  1.1  24.5357
24  1.3  16.0098
24  1.5  10.4578
24  1.7  6.86762
24  1.9  4.54352
24  2.1  3.0335
24  2.3  2.04581
24  2.5  1.39416
24  2.7  0.960249
24  2.9  0.66818
24  3.1  0.469744
24  3.3  0.333424
24  3.5  0.238911
24  3.7  0.172755
24  3.9  0.125962
24  4.1  0.0925687
24  4.3  0.0685652
24  4.5  0.0511527
24  4.7  0.0384409
24  4.9  0.0290433
24  5.1  0.0220996
24  5.3  0.0169039
24  5.5  0.0130076
24  5.7  0.0100592
24  5.9  0.00781972
24  6.1  0.00610608
24  6.3  0.00478807
24  6.5  0.00377237
24  6.7  0.00298371
24  6.9  0.00236925
24  7.1  0.00188864
24  7.3  0.00151016
24  7.5  0.00121207
24  7.7  0.000975582
24  7.9  0.00078763
24  8.1  0.000639082
24  8.3  0.000519561
24  8.5  0.000422974
24  8.7  0.000345504
24  8.9  0.000282972
24  9.1  0.000232026
24  9.3  0.000190853
24  9.5  0.000157592
24  9.7  0.000130246
24  9.9  0.000107873
24  10.1  8.95358e-05
24  10.3  7.44719e-05
24  10.5  6.20561e-05
24  10.7  5.17938e-05
24  10.9  4.33049e-05
24  11.1  3.62934e-05
24  11.3  3.04457e-05
24  11.5  2.55899e-05
24  11.7  2.1529e-05
24  11.9  1.81537e-05
26  0.1  141.609
26  0.3  107.506
26  0.5  77.6884
26  0.7  53.1471
26  0.9  35.2781
26  1.1  23.0643
26  1.3  15.0054
26  1.5  9.77259
26  1.7  6.39904
26  1.9  4.22201
26  2.1  2.81179
26  2.3  1.89197
26  2.5  1.28653
26  2.7  0.884496
26  2.9  0.614418
26  3.1  0.431295
26  3.3  0.305694
26  3.5  0.218791
26  3.7  0.158012
26  3.9  0.11509
26  4.1  0.0844963
26  4.3  0.0625298
26  4.5  0.046614
26  4.7  0.0350029
26  4.9  0.0264396
26  5.1  0.0200911
26  5.3  0.015359
26  5.5  0.0118134
26  5.7  0.00913074
26  5.9  0.00709357
26  6.1  0.00553654
26  6.3  0.00433818
26  6.5  0.00341738
26  6.7  0.00270115
26  6.9  0.00214452
26  7.1  0.00170874
26  7.3  0.00136589
26  7.5  0.00109592
26  7.7  0.000882054
26  7.9  0.000711868
26  8.1  0.000577286
26  8.3  0.000468957
26  8.5  0.000381355
26  8.7  0.000311473
26  8.9  0.00025504
26  9.1  0.000209549
26  9.3  0.000172094
26  9.5  0.000141896
26  9.7  0.000117246
26  9.9  9.70795e-05
26  10.1  8.06718e-05
26  10.3  6.70889e-05
26  10.5  5.59002e-05
26  10.7  4.66394e-05
26  10.9  3.89952e-05
26  11.1  3.26119e-05
26  11.3  2.73576e-05
26  11.5  2.30218e-05
26  11.7  1.93684e-05
26  11.9  1.6308e-05
28  0.1  131.077
28  0.3  99.5172
28  0.5  71.8231
28  0.7  49.0784
28  0.9  32.4797
28  1.1  21.1481
28  1.3  13.7091
28  1.5  8.88973
28  1.7  5.79655
28  1.9  3.81195
28  2.1  2.53025
28  2.3  1.6974
28  2.5  1.15102
28  2.7  0.789369
28  2.9  0.547103
28  3.1  0.383275
28  3.3  0.271142
28  3.5  0.193751
28  3.7  0.139709
28  3.9  0.101627
28  4.1  0.0745116
28  4.3  0.05508
28  4.5  0.041014
28  4.7  0.0307644
28  4.9  0.0232025
28  5.1  0.0176261
28  5.3  0.0134631
28  5.5  0.0103469
28  5.7  0.00799138
28  5.9  0.0062043
28  6.1  0.004843
28  6.3  0.00379037
28  6.5  0.00298353
28  6.7  0.00235764
28  6.9  0.00187013
28  7.1  0.00148939
28  7.3  0.00119001
28  7.5  0.0009543
28  7.7  0.000767656
28  7.9  0.000619133
28  8.1  0.000502029
28  8.3  0.000407235
28  8.5  0.000331877
28  8.7  0.00027092
28  8.9  0.00022174
28  9.1  0.000181883
28  9.3  0.000149535
28  9.5  0.000123261
28  9.7  0.000101816
28  9.9  8.42792e-05
28  10.1  6.99146e-05
28  10.3  5.81258e-05
28  10.5  4.84193e-05
28  10.7  4.03877e-05
28  10.9  3.37496e-05
28  11.1  2.82744e-05
28  11.3  2.37077e-05
28  11.5  1.99135e-05
28  11.7  1.6748e-05
28  11.9  1.41164e-05
30  0.1  117.399
30  0.3  89.0816
30  0.5  64.1833
30  0.7  43.7393
30  0.9  28.8424
30  1.1  18.6999
30  1.3  12.0499
30  1.5  7.77238
30  1.7  5.04188
30  1.9  3.29925
30  2.1  2.18085
30  2.3  1.45763
30  2.5  0.98515
30  2.7  0.673665
30  2.9  0.465864
30  3.1  0.325769
30  3.3  0.230006
30  3.5  0.16384
30  3.7  0.117806
30  3.9  0.0855717
30  4.1  0.0626218
30  4.3  0.0462949
30  4.5  0.0344469
30  4.7  0.0258408
30  4.9  0.0195089
30  5.1  0.0148353
30  5.3  0.0113391
30  5.5  0.00872798
30  5.7  0.00676183
30  5.9  0.00526265
30  6.1  0.00411741
30  6.3  0.00323722
30  6.5  0.00254389
30  6.7  0.00199514
30  6.9  0.00157197
30  7.1  0.00124282
30  7.3  0.000985223
30  7.5  0.000787849
30  7.7  0.000633229
30  7.9  0.000510717
30  8.1  0.000412746
30  8.3  0.000334936
30  8.5  0.000272525
30  8.7  0.000222467
30  8.9  0.000182264
30  9.1  0.000149377
30  9.3  0.000122537
30  9.5  0.000100985
30  9.7  8.34451e-05
30  9.9  6.90178e-05
30  10.1  5.72784e-05
30  10.3  4.75397e-05
30  10.5  3.95771e-05
30  10.7  3.30024e-05
30  10.9  2.76157e-05
30  11.1  2.31178e-05
30  11.3  1.93828e-05
30  11.5  1.6273e-05
30  11.7  1.36821e-05
30  11.9  1.15286e-05
32  0.1  100.773
32  0.3  76.3865
32  0.5  55.0292
32  0.7  37.3972
32  0.9  24.5385
32  1.1  15.8138
32  1.3  10.1297
32  1.5  6.4693
32  1.7  4.15347
32  1.9  2.6975
32  2.1  1.77254
32  2.3  1.17777
32  2.5  0.792009
32  2.7  0.539241
32  2.9  0.371039
32  3.1  0.258404
32  3.3  0.181796
32  3.5  0.129231
32  3.7  0.0927616
32  3.9  0.0671712
32  4.1  0.049096
32  4.3  0.0361314
32  4.5  0.0268018
32  4.7  0.0200592
32  4.9  0.0150734
32  5.1  0.0114292
32  5.3  0.00870791
32  5.5  0.00667811
32  5.7  0.00514621
32  5.9  0.00398603
32  6.1  0.00310258
32  6.3  0.00242524
32  6.5  0.00190378
32  6.7  0.00150159
32  6.9  0.00118949
32  7.1  0.00094583
32  7.3  0.000755086
32  7.5  0.000604688
32  7.7  0.000485755
32  7.9  0.000390932
32  8.1  0.000316463
32  8.3  0.000256661
32  8.5  0.000208671
32  8.7  0.000170155
32  8.9  0.000139089
32  9.1  0.000113975
32  9.3  9.3587e-05
32  9.5  7.69527e-05
32  9.7  6.35876e-05
32  9.9  5.25888e-05
32  10.1  4.35817e-05
32  10.3  3.61638e-05
32  10.5  3.0121e-05
32  10.7  2.50821e-05
32  10.9  2.09441e-05
32  11.1  1.7519e-05
32  11.3  1.46994e-05
32  11.5  1.23371e-05
32  11.7  1.03691e-05
32  11.9  8.73263e-06
