# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.9  3.3132
4  4.1  2.67714
4  4.3  2.17898
4  4.5  1.78595
4  4.7  1.47384
4  4.9  1.22381
4  5.1  1.02208
4  5.3  0.858249
4  5.5  0.724229
4  5.7  0.61423
4  5.9  0.523785
4  6.1  0.448223
4  6.3  0.385313
4  6.5  0.332578
4  6.7  0.288094
4  6.9  0.250299
4  7.1  0.218157
4  7.3  0.191076
4  7.5  0.167701
4  7.7  0.147583
4  7.9  0.130307
4  8.1  0.115333
4  8.3  0.102346
4  8.5  0.0909889
4  8.7  0.0811132
4  8.9  0.0725231
4  9.1  0.0649591
4  9.3  0.0583152
4  9.5  0.0524499
4  9.7  0.0472647
4  9.9  0.0426557
4  10.1  0.0385671
4  10.3  0.0349228
4  10.5  0.0316991
4  10.7  0.0287926
4  10.9  0.0261929
4  11.1  0.0238984
4  11.3  0.0218196
4  11.5  0.0199458
4  11.7  0.0182481
4  11.9  0.0167399
6  0.1  589.59
6  0.3  471.309
6  0.5  370.166
6  0.7  282.631
6  0.9  211.519
6  1.1  156.302
6  1.3  114.591
6  1.5  83.7263
6  1.7  61.2383
6  1.9  44.9643
6  2.1  33.226
6  2.3  24.7512
6  2.5  18.6074
6  2.7  14.118
6  2.9  10.8151
6  3.1  8.36848
6  3.3  6.53901
6  3.5  5.15258
6  3.7  4.09509
6  3.9  3.28342
6  4.1  2.6531
6  4.3  2.15922
6  4.5  1.76954
6  4.7  1.46047
6  4.9  1.21245
6  5.1  1.01285
6  5.3  0.850221
6  5.5  0.717641
6  5.7  0.608599
6  5.9  0.518929
6  6.1  0.444318
6  6.3  0.381651
6  6.5  0.329419
6  6.7  0.285247
6  6.9  0.248015
6  7.1  0.216164
6  7.3  0.189197
6  7.5  0.166169
6  7.7  0.146213
6  7.9  0.129083
6  8.1  0.114238
6  8.3  0.101338
6  8.5  0.0901329
6  8.7  0.0803415
6  8.9  0.0718237
6  9.1  0.0643418
6  9.3  0.0577551
6  9.5  0.0519422
6  9.7  0.0468165
6  9.9  0.042248
6  10.1  0.0382134
6  10.3  0.0345966
6  10.5  0.0313897
6  10.7  0.0285163
6  10.9  0.0259492
6  11.1  0.0236627
6  11.3  0.0216161
6  11.5  0.0197401
6  11.7  0.018077
6  11.9  0.0165771
8  0.1  584.894
8  0.3  467.574
8  0.5  367.183
8  0.7  280.307
8  0.9  209.688
8  1.1  154.872
8  1.3  113.479
8  1.5  82.8906
8  1.7  60.5844
8  1.9  44.4659
8  2.1  32.8473
8  2.3  24.4608
8  2.5  18.3813
8  2.7  13.9463
8  2.9  10.6817
8  3.1  8.26433
8  3.3  6.45657
8  3.5  5.08739
8  3.7  4.04289
8  3.9  3.24146
8  4.1  2.61898
8  4.3  2.13137
8  4.5  1.74652
8  4.7  1.44128
8  4.9  1.19674
8  5.1  0.999442
8  5.3  0.839215
8  5.5  0.708203
8  5.7  0.600536
8  5.9  0.512071
8  6.1  0.4384
8  6.3  0.376797
8  6.5  0.325114
8  6.7  0.281491
8  6.9  0.244624
8  7.1  0.213283
8  7.3  0.1866
8  7.5  0.163931
8  7.7  0.144332
8  7.9  0.127326
8  8.1  0.112721
8  8.3  0.100021
8  8.5  0.0889448
8  8.7  0.0792611
8  8.9  0.0708432
8  9.1  0.0634692
8  9.3  0.056983
8  9.5  0.0512485
8  9.7  0.0461873
8  9.9  0.0416767
8  10.1  0.037693
8  10.3  0.0341333
8  10.5  0.0309508
8  10.7  0.0281193
8  10.9  0.0255897
8  11.1  0.0233354
8  11.3  0.0213171
8  11.5  0.0194838
8  11.7  0.0178298
8  11.9  0.0163479
10  0.1  578.57
10  0.3  462.701
10  0.5  363.237
10  0.7  277.234
10  0.9  207.265
10  1.1  152.984
10  1.3  112.014
10  1.5  81.7449
10  1.7  59.7252
10  1.9  43.8099
10  2.1  32.3479
10  2.3  24.0796
10  2.5  18.0895
10  2.7  13.7208
10  2.9  10.5067
10  3.1  8.12735
10  3.3  6.34851
10  3.5  5.00171
10  3.7  3.97438
10  3.9  3.18626
10  4.1  2.57418
10  4.3  2.09466
10  4.5  1.71646
10  4.7  1.41504
10  4.9  1.17588
10  5.1  0.982124
10  5.3  0.824394
10  5.5  0.695802
10  5.7  0.590028
10  5.9  0.503036
10  6.1  0.430704
10  6.3  0.370159
10  6.5  0.319291
10  6.7  0.276449
10  6.9  0.240247
10  7.1  0.209518
10  7.3  0.18343
10  7.5  0.16104
10  7.7  0.141727
10  7.9  0.125083
10  8.1  0.110691
10  8.3  0.0982029
10  8.5  0.0873467
10  8.7  0.0778634
10  8.9  0.0695781
10  9.1  0.0623325
10  9.3  0.0559513
10  9.5  0.0503069
10  9.7  0.0453406
10  9.9  0.0409244
10  10.1  0.0369954
10  10.3  0.0335145
10  10.5  0.0303977
10  10.7  0.0276129
10  10.9  0.0251354
10  11.1  0.0229255
10  11.3  0.0209224
10  11.5  0.0191314
10  11.7  0.0175114
10  11.9  0.0160447
12  0.1  570.946
12  0.3  456.269
12  0.5  358.22
12  0.7  273.316
12  0.9  204.192
12  1.1  150.594
12  1.3  110.163
12  1.5  80.3335
12  1.7  58.6373
12  1.9  42.9829
12  2.1  31.7187
12  2.3  23.5996
12  2.5  17.7218
12  2.7  13.4375
12  2.9  10.2869
12  3.1  7.9555
12  3.3  6.21319
12  3.5  4.89421
12  3.7  3.88857
12  3.9  3.11703
12  4.1  2.51801
12  4.3  2.0487
12  4.5  1.67869
12  4.7  1.38533
12  4.9  1.14978
12  5.1  0.960281
12  5.3  0.806037
12  5.5  0.680363
12  5.7  0.576886
12  5.9  0.491783
12  6.1  0.421018
12  6.3  0.361779
12  6.5  0.312251
12  6.7  0.270336
12  6.9  0.23492
12  7.1  0.204746
12  7.3  0.179237
12  7.5  0.157374
12  7.7  0.138536
12  7.9  0.122207
12  8.1  0.10817
12  8.3  0.0959711
12  8.5  0.0853674
12  8.7  0.0760736
12  8.9  0.067991
12  9.1  0.0609182
12  9.3  0.0546396
12  9.5  0.0491706
12  9.7  0.0443056
12  9.9  0.0399738
12  10.1  0.0361439
12  10.3  0.0327331
12  10.5  0.0296996
12  10.7  0.026975
12  10.9  0.0245479
12  11.1  0.0223817
12  11.3  0.0204541
12  11.5  0.018674
12  11.7  0.0170993
12  11.9  0.0156726
14  0.1  561.2
14  0.3  448.48
14  0.5  352.006
14  0.7  268.452
14  0.9  200.396
14  1.1  147.636
14  1.3  107.882
14  1.5  78.5708
14  1.7  57.301
14  1.9  41.9675
14  2.1  30.9472
14  2.3  23.0118
14  2.5  17.2714
14  2.7  13.0907
14  2.9  10.0182
14  3.1  7.74543
14  3.3  6.04758
14  3.5  4.76288
14  3.7  3.78364
14  3.9  3.03241
14  4.1  2.44936
14  4.3  1.99282
14  4.5  1.63249
14  4.7  1.34566
14  4.9  1.11813
14  5.1  0.933663
14  5.3  0.783656
14  5.5  0.661302
14  5.7  0.560748
14  5.9  0.477928
14  6.1  0.40921
14  6.3  0.351647
14  6.5  0.303459
14  6.7  0.262677
14  6.9  0.22827
14  7.1  0.199041
14  7.3  0.174136
14  7.5  0.152895
14  7.7  0.134555
14  7.9  0.118751
14  8.1  0.105077
14  8.3  0.0932071
14  8.5  0.0829007
14  8.7  0.0738887
14  8.9  0.0660623
14  9.1  0.0591512
14  9.3  0.0530885
14  9.5  0.0477592
14  9.7  0.0430561
14  9.9  0.0388192
14  10.1  0.0350977
14  10.3  0.0317844
14  10.5  0.0288421
14  10.7  0.0262116
14  10.9  0.0238352
14  11.1  0.0217564
14  11.3  0.0198527
14  11.5  0.018158
14  11.7  0.016604
14  11.9  0.0152048
16  0.1  549.487
16  0.3  438.921
16  0.5  344.401
16  0.7  262.502
16  0.9  195.762
16  1.1  144.024
16  1.3  105.097
16  1.5  76.4305
16  1.7  55.6805
16  1.9  40.737
16  2.1  30.0135
16  2.3  22.3012
16  2.5  16.7307
16  2.7  12.6727
16  2.9  9.69412
16  3.1  7.49222
16  3.3  5.8484
16  3.5  4.60474
16  3.7  3.6574
16  3.9  2.93069
16  4.1  2.36674
16  4.3  1.9252
16  4.5  1.57647
16  4.7  1.29969
16  4.9  1.07983
16  5.1  0.901592
16  5.3  0.756724
16  5.5  0.63851
16  5.7  0.541392
16  5.9  0.461431
16  6.1  0.395001
16  6.3  0.339468
16  6.5  0.292899
16  6.7  0.253415
16  6.9  0.220251
16  7.1  0.191964
16  7.3  0.168069
16  7.5  0.147537
16  7.7  0.129831
16  7.9  0.114534
16  8.1  0.101371
16  8.3  0.0899354
16  8.5  0.079985
16  8.7  0.0712713
16  8.9  0.0637056
16  9.1  0.0570565
16  9.3  0.0512194
16  9.5  0.0460623
16  9.7  0.0414973
16  9.9  0.0374528
16  10.1  0.0338662
16  10.3  0.0306522
16  10.5  0.0278171
16  10.7  0.0252516
16  10.9  0.0230011
16  11.1  0.0209682
16  11.3  0.019145
16  11.5  0.0174848
16  11.7  0.0160039
16  11.9  0.0146708
18  0.1  534.796
18  0.3  427.314
18  0.5  335.123
18  0.7  255.231
18  0.9  190.101
18  1.1  139.644
18  1.3  101.726
18  1.5  73.868
18  1.7  53.7256
18  1.9  39.2563
18  2.1  28.8919
18  2.3  21.4485
18  2.5  16.0791
18  2.7  12.1718
18  2.9  9.30653
18  3.1  7.18946
18  3.3  5.61015
18  3.5  4.41571
18  3.7  3.50632
18  3.9  2.80899
18  4.1  2.2682
18  4.3  1.8446
18  4.5  1.51081
18  4.7  1.24512
18  4.9  1.03407
18  5.1  0.863426
18  5.3  0.724491
18  5.5  0.611298
18  5.7  0.518301
18  5.9  0.441622
18  6.1  0.378039
18  6.3  0.324831
18  6.5  0.280277
18  6.7  0.242538
18  6.9  0.210736
18  7.1  0.183749
18  7.3  0.160733
18  7.5  0.141104
18  7.7  0.124238
18  7.9  0.109601
18  8.1  0.0969603
18  8.3  0.0859932
18  8.5  0.0764839
18  8.7  0.0681628
18  8.9  0.06093
18  9.1  0.0545751
18  9.3  0.0489673
18  9.5  0.0440336
18  9.7  0.039673
18  9.9  0.0357944
18  10.1  0.0323614
18  10.3  0.0293069
18  10.5  0.0265887
18  10.7  0.0241393
18  10.9  0.0219716
18  11.1  0.0200369
18  11.3  0.018284
18  11.5  0.0167257
18  11.7  0.015309
18  11.9  0.0140303
20  0.1  516.764
20  0.3  413.1
20  0.5  323.763
20  0.7  246.361
20  0.9  183.164
20  1.1  134.305
20  1.3  97.632
20  1.5  70.7494
20  1.7  51.3576
20  1.9  37.475
20  2.1  27.5429
20  2.3  20.4252
20  2.5  15.2985
20  2.7  11.5718
20  2.9  8.84277
20  3.1  6.82775
20  3.3  5.32527
20  3.5  4.18995
20  3.7  3.32606
20  3.9  2.66382
20  4.1  2.15025
20  4.3  1.74859
20  4.5  1.43179
20  4.7  1.18075
20  4.9  0.979582
20  5.1  0.817828
20  5.3  0.686241
20  5.5  0.578885
20  5.7  0.490649
20  5.9  0.418143
20  6.1  0.35762
20  6.3  0.307399
20  6.5  0.265178
20  6.7  0.229493
20  6.9  0.199367
20  7.1  0.173822
20  7.3  0.152126
20  7.5  0.133524
20  7.7  0.117474
20  7.9  0.103632
20  8.1  0.0917303
20  8.3  0.0813569
20  8.5  0.0723249
20  8.7  0.0644475
20  8.9  0.0575991
20  9.1  0.0515995
20  9.3  0.046259
20  9.5  0.0416162
20  9.7  0.0374963
20  9.9  0.033809
20  10.1  0.0305678
20  10.3  0.0276968
20  10.5  0.0251361
20  10.7  0.0228202
20  10.9  0.0207878
20  11.1  0.0189298
20  11.3  0.0172705
20  11.5  0.0157935
20  11.7  0.0144615
20  11.9  0.0132447
22  0.1  494.958
22  0.3  395.417
22  0.5  310.042
22  0.7  235.638
22  0.9  174.772
22  1.1  127.872
22  1.3  92.741
22  1.5  67.093
22  1.7  48.6437
22  1.9  35.4626
22  2.1  26.0797
22  2.3  19.3646
22  2.5  14.5336
22  2.7  11.0305
22  2.9  8.46445
22  3.1  6.57807
22  3.3  5.17413
22  3.5  4.10465
22  3.7  3.29445
22  3.9  2.60832
22  4.1  2.0761
22  4.3  1.65923
22  4.5  1.3399
22  4.7  1.10273
22  4.9  0.914567
22  5.1  0.763313
22  5.3  0.640344
22  5.5  0.540128
22  5.7  0.457707
22  5.9  0.389867
22  6.1  0.333527
22  6.3  0.286707
22  6.5  0.247312
22  6.7  0.213944
22  6.9  0.185881
22  7.1  0.161959
22  7.3  0.141658
22  7.5  0.1244
22  7.7  0.109481
22  7.9  0.0965327
22  8.1  0.0854345
22  8.3  0.0757591
22  8.5  0.0673551
22  8.7  0.0600154
22  8.9  0.0536555
22  9.1  0.0480195
22  9.3  0.043103
22  9.5  0.038746
22  9.7  0.0349029
22  9.9  0.0315116
22  10.1  0.0284608
22  10.3  0.0257756
22  10.5  0.0233796
22  10.7  0.0212247
22  10.9  0.0193272
22  11.1  0.0176181
22  11.3  0.0160895
22  11.5  0.0147023
22  11.7  0.0134521
22  11.9  0.0123208
24  0.1  467.316
24  0.3  372.884
24  0.5  292.234
24  0.7  221.677
24  0.9  164.093
24  1.1  119.617
24  1.3  86.4345
24  1.5  62.2855
24  1.7  44.9932
24  1.9  32.6896
24  2.1  23.9373
24  2.3  17.6982
24  2.5  13.2228
24  2.7  9.98068
24  2.9  7.61313
24  3.1  5.87095
24  3.3  4.5721
24  3.5  3.59383
24  3.7  2.85006
24  3.9  2.28085
24  4.1  1.83998
24  4.3  1.49515
24  4.5  1.22259
24  4.7  1.00843
24  4.9  0.836251
24  5.1  0.697752
24  5.3  0.585237
24  5.5  0.49351
24  5.7  0.418153
24  5.9  0.355919
24  6.1  0.304739
24  6.3  0.261787
24  6.5  0.225784
24  6.7  0.195262
24  6.9  0.169584
24  7.1  0.147771
24  7.3  0.129253
24  7.5  0.113473
24  7.7  0.0998355
24  7.9  0.088062
24  8.1  0.0779043
24  8.3  0.069061
24  8.5  0.0613973
24  8.7  0.0546878
24  8.9  0.0488693
24  9.1  0.0437813
24  9.3  0.0392636
24  9.5  0.03529
24  9.7  0.0317918
24  9.9  0.0286894
24  10.1  0.025923
24  10.3  0.0234734
24  10.5  0.0212917
24  10.7  0.0193266
24  10.9  0.0175937
24  11.1  0.0160325
24  11.3  0.0146335
24  11.5  0.0133733
24  11.7  0.0122398
24  11.9  0.0112126
26  0.1  432.308
26  0.3  344.852
26  0.5  270.149
26  0.7  204.372
26  0.9  150.755
26  1.1  109.404
26  1.3  78.7264
26  1.5  56.4956
26  1.7  40.6747
26  1.9  29.4581
26  2.1  21.518
26  2.3  15.8753
26  2.5  11.8383
26  2.7  8.92345
26  2.9  6.79823
26  3.1  5.23612
26  3.3  4.07534
26  3.5  3.20033
26  3.7  2.5361
26  3.9  2.02888
26  4.1  1.63548
26  4.3  1.32826
26  4.5  1.08651
26  4.7  0.895027
26  4.9  0.741917
26  5.1  0.618822
26  5.3  0.518826
26  5.5  0.437468
26  5.7  0.370492
26  5.9  0.31533
26  6.1  0.269825
26  6.3  0.231622
26  6.5  0.199822
26  6.7  0.172876
26  6.9  0.150139
26  7.1  0.130708
26  7.3  0.114274
26  7.5  0.100339
26  7.7  0.0882653
26  7.9  0.0778204
26  8.1  0.0688494
26  8.3  0.0610039
26  8.5  0.054241
26  8.7  0.0483263
26  8.9  0.043177
26  9.1  0.0386238
26  9.3  0.0346761
26  9.5  0.0311858
26  9.7  0.0280637
26  9.9  0.0253195
26  10.1  0.0228813
26  10.3  0.0207108
26  10.5  0.0187776
26  10.7  0.0170458
26  10.9  0.0155184
26  11.1  0.0141445
26  11.3  0.0129033
26  11.5  0.0117936
26  11.7  0.0107905
26  11.9  0.00988367
28  0.1  387.576
28  0.3  309.076
28  0.5  241.782
28  0.7  182.399
28  0.9  133.807
28  1.1  96.6295
28  1.3  69.1369
28  1.5  49.3674
28  1.7  35.3758
28  1.9  25.5207
28  2.1  18.5805
28  2.3  13.6688
28  2.5  10.17
28  2.7  7.65081
28  2.9  5.81897
28  3.1  4.47594
28  3.3  3.47949
28  3.5  2.72945
28  3.7  2.16094
28  3.9  1.72699
28  4.1  1.39125
28  4.3  1.12919
28  4.5  0.922959
28  4.7  0.759412
28  4.9  0.629612
28  5.1  0.524945
28  5.3  0.439904
28  5.5  0.370687
28  5.7  0.313815
28  5.9  0.266978
28  6.1  0.228461
28  6.3  0.196005
28  6.5  0.168994
28  6.7  0.1461
28  6.9  0.126839
28  7.1  0.11046
28  7.3  0.0965646
28  7.5  0.0847195
28  7.7  0.0745345
28  7.9  0.0657086
28  8.1  0.0581024
28  8.3  0.0515003
28  8.5  0.0457422
28  8.7  0.0407608
28  8.9  0.0364039
28  9.1  0.0325787
28  9.3  0.029227
28  9.5  0.0262726
28  9.7  0.0236456
28  9.9  0.0213287
28  10.1  0.019275
28  10.3  0.0174482
28  10.5  0.0158128
28  10.7  0.0143546
28  10.9  0.0130613
28  11.1  0.0119142
28  11.3  0.0108675
28  11.5  0.00992204
28  11.7  0.009081
28  11.9  0.00831197
30  0.1  331.467
30  0.3  264.398
30  0.5  206.534
30  0.7  155.157
30  0.9  113.134
30  1.1  81.0518
30  1.3  57.5734
30  1.5  40.8287
30  1.7  29.0847
30  1.9  20.879
30  2.1  15.1377
30  2.3  11.0962
30  2.5  8.23194
30  2.7  6.17631
30  2.9  4.68758
30  3.1  3.59868
30  3.3  2.79278
30  3.5  2.18738
30  3.7  1.72943
30  3.9  1.38075
30  4.1  1.11123
30  4.3  0.90109
30  4.5  0.73569
30  4.7  0.605229
30  4.9  0.501274
30  5.1  0.417496
30  5.3  0.349694
30  5.5  0.294475
30  5.7  0.249011
30  5.9  0.211873
30  6.1  0.181186
30  6.3  0.155352
30  6.5  0.133896
30  6.7  0.115748
30  6.9  0.100422
30  7.1  0.0874031
30  7.3  0.0763547
30  7.5  0.0669365
30  7.7  0.058915
30  7.9  0.0519168
30  8.1  0.0458954
30  8.3  0.0406593
30  8.5  0.036082
30  8.7  0.0321515
30  8.9  0.0287102
30  9.1  0.0257017
30  9.3  0.0230283
30  9.5  0.0206993
30  9.7  0.0186448
30  9.9  0.0168024
30  10.1  0.015175
30  10.3  0.0137331
30  10.5  0.0124463
30  10.7  0.0112937
30  10.9  0.0102691
30  11.1  0.00935429
30  11.3  0.00853825
30  11.5  0.00780592
30  11.7  0.00713964
30  11.9  0.00653262
32  0.1  266.297
32  0.3  212.162
32  0.5  165.422
32  0.7  123.555
32  0.9  89.3584
32  1.1  63.4091
32  1.3  44.6253
32  1.5  31.385
32  1.7  22.1967
32  1.9  15.8352
32  2.1  11.4209
32  2.3  8.33197
32  2.5  6.15656
32  2.7  4.60611
32  2.9  3.48545
32  3.1  2.66948
32  3.3  2.06753
32  3.5  1.61625
32  3.7  1.27557
32  3.9  1.01676
32  4.1  0.817389
32  4.3  0.661767
32  4.5  0.539607
32  4.7  0.443128
32  4.9  0.366379
32  5.1  0.30511
32  5.3  0.255304
32  5.5  0.214733
32  5.7  0.18154
32  5.9  0.154208
32  6.1  0.131799
32  6.3  0.113062
32  6.5  0.0973448
32  6.7  0.0840874
32  6.9  0.0728295
32  7.1  0.0633765
32  7.3  0.0554211
32  7.5  0.0485243
32  7.7  0.0425878
32  7.9  0.0375695
32  8.1  0.0332014
32  8.3  0.0294023
32  8.5  0.0260981
32  8.7  0.0232409
32  8.9  0.0207335
32  9.1  0.018527
32  9.3  0.0166369
32  9.5  0.0149424
32  9.7  0.0134286
32  9.9  0.0121365
32  10.1  0.0109524
32  10.3  0.00989857
32  10.5  0.00896939
32  10.7  0.0081397
32  10.9  0.00740932
32  11.1  0.00674725
32  11.3  0.0061628
32  11.5  0.00562008
32  11.7  0.00514326
32  11.9  0.00471169
