# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  516.061
0  0.3  412.252
0  0.5  324.417
0  0.7  247.147
0  0.9  182.929
0  1.1  132.443
0  1.3  94.2325
0  1.5  66.3325
0  1.7  46.5142
0  1.9  32.6511
0  2.1  23.06
0  2.3  16.5776
0  2.5  12.2182
0  2.7  9.15123
0  2.9  6.94769
0  3.1  5.34609
0  3.3  4.17682
0  3.5  3.30148
0  3.7  2.63942
0  3.9  2.13446
0  4.1  1.74312
0  4.3  1.43627
0  4.5  1.19363
0  4.7  0.999893
0  4.9  0.843481
0  5.1  0.716679
0  5.3  0.612632
0  5.5  0.526841
0  5.7  0.455603
0  5.9  0.395737
0  6.1  0.345479
0  6.3  0.302831
0  6.5  0.266644
0  6.7  0.235575
0  6.9  0.209062
0  7.1  0.185947
0  7.3  0.166188
0  7.5  0.148902
0  7.7  0.133821
0  7.9  0.120482
0  8.1  0.108911
0  8.3  0.0985209
0  8.5  0.0894679
0  8.7  0.0814282
0  8.9  0.0741754
0  9.1  0.067856
0  9.3  0.0620111
0  9.5  0.0569526
0  9.7  0.0523248
0  9.9  0.0481564
0  10.1  0.0443034
0  10.3  0.0409873
0  10.5  0.0378305
0  10.7  0.0350972
0  10.9  0.032559
0  11.1  0.0302405
0  11.3  0.0280968
0  11.5  0.0261531
0  11.7  0.0243877
0  11.9  0.0227879
2  0.1  515.503
2  0.3  411.719
2  0.5  323.953
2  0.7  246.803
2  0.9  182.704
2  1.1  132.247
2  1.3  94.0923
2  1.5  66.213
2  1.7  46.4268
2  1.9  32.5873
2  2.1  23.0138
2  2.3  16.5437
2  2.5  12.1934
2  2.7  9.13212
2  2.9  6.93342
2  3.1  5.34038
2  3.3  4.16847
2  3.5  3.2948
2  3.7  2.63408
2  3.9  2.13003
2  4.1  1.73972
2  4.3  1.4333
2  4.5  1.19113
2  4.7  0.998066
2  4.9  0.841867
2  5.1  0.715331
2  5.3  0.611441
2  5.5  0.525806
2  5.7  0.4547
2  5.9  0.394922
2  6.1  0.344828
2  6.3  0.302244
2  6.5  0.266062
2  6.7  0.235118
2  6.9  0.208677
2  7.1  0.185596
2  7.3  0.165849
2  7.5  0.148568
2  7.7  0.133486
2  7.9  0.120246
2  8.1  0.108709
2  8.3  0.098305
2  8.5  0.0893
2  8.7  0.0811779
2  8.9  0.0740225
2  9.1  0.0677165
2  9.3  0.0618962
2  9.5  0.0567756
2  9.7  0.0522269
2  9.9  0.0480651
2  10.1  0.0442468
2  10.3  0.0409103
2  10.5  0.0377558
2  10.7  0.03503
2  10.9  0.0324943
2  11.1  0.0301824
2  11.3  0.0280723
2  11.5  0.0261381
2  11.7  0.0243623
2  11.9  0.0227447
4  0.1  513.551
4  0.3  409.984
4  0.5  322.666
4  0.7  245.784
4  0.9  181.851
4  1.1  131.605
4  1.3  93.5852
4  1.5  65.8574
4  1.7  46.1636
4  1.9  32.3963
4  2.1  22.8741
4  2.3  16.4462
4  2.5  12.1194
4  2.7  9.07022
4  2.9  6.89075
4  3.1  5.30731
4  3.3  4.14278
4  3.5  3.27488
4  3.7  2.61896
4  3.9  2.11758
4  4.1  1.72925
4  4.3  1.42482
4  4.5  1.1839
4  4.7  0.992048
4  4.9  0.837095
4  5.1  0.710948
4  5.3  0.607797
4  5.5  0.522658
4  5.7  0.452045
4  5.9  0.392759
4  6.1  0.342799
4  6.3  0.300424
4  6.5  0.264635
4  6.7  0.233745
4  6.9  0.207409
4  7.1  0.184634
4  7.3  0.164861
4  7.5  0.147731
4  7.7  0.132781
4  7.9  0.119581
4  8.1  0.108075
4  8.3  0.0978586
4  8.5  0.0887288
4  8.7  0.0806928
4  8.9  0.073585
4  9.1  0.0671964
4  9.3  0.0615391
4  9.5  0.0565231
4  9.7  0.0519265
4  9.9  0.0477295
4  10.1  0.0440539
4  10.3  0.0406715
4  10.5  0.0375394
4  10.7  0.0348286
4  10.9  0.0323044
4  11.1  0.0300089
4  11.3  0.0279106
4  11.5  0.0259861
4  11.7  0.024203
4  11.9  0.0225697
6  0.1  509.894
6  0.3  407.208
6  0.5  320.409
6  0.7  244
6  0.9  180.476
6  1.1  130.536
6  1.3  92.7769
6  1.5  65.2648
6  1.7  45.7192
6  1.9  32.0681
6  2.1  22.6395
6  2.3  16.2748
6  2.5  12.0016
6  2.7  8.97533
6  2.9  6.81583
6  3.1  5.25229
6  3.3  4.10027
6  3.5  3.24107
6  3.7  2.59153
6  3.9  2.09498
6  4.1  1.71164
6  4.3  1.41031
6  4.5  1.17191
6  4.7  0.982305
6  4.9  0.828422
6  5.1  0.703823
6  5.3  0.601715
6  5.5  0.517653
6  5.7  0.447561
6  5.9  0.388814
6  6.1  0.339302
6  6.3  0.297423
6  6.5  0.261891
6  6.7  0.23144
6  6.9  0.205301
6  7.1  0.182817
6  7.3  0.163318
6  7.5  0.146269
6  7.7  0.131313
6  7.9  0.118388
