# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  493.179
0  0.3  388.157
0  0.5  297.371
0  0.7  220.282
0  0.9  160.169
0  1.1  115.189
0  1.3  82.5479
0  1.5  59.1296
0  1.7  42.4798
0  1.9  30.6641
0  2.1  22.2886
0  2.3  16.3217
0  2.5  12.0614
0  2.7  8.992
0  2.9  6.76171
0  3.1  5.13124
0  3.3  3.92746
0  3.5  3.03134
0  3.7  2.35865
0  3.9  1.85015
0  4.1  1.46196
0  4.3  1.16316
0  4.5  0.930608
0  4.7  0.750313
0  4.9  0.608403
0  5.1  0.496361
0  5.3  0.406887
0  5.5  0.335227
0  5.7  0.277647
0  5.9  0.230995
0  6.1  0.193051
0  6.3  0.161991
0  6.5  0.136515
0  6.7  0.115415
0  6.9  0.0979445
0  7.1  0.0834005
0  7.3  0.0712701
0  7.5  0.061089
0  7.7  0.0525834
0  7.9  0.0453228
0  8.1  0.0391873
0  8.3  0.0339368
0  8.5  0.0295148
0  8.7  0.0256876
0  8.9  0.02246
0  9.1  0.0196565
0  9.3  0.0172405
0  9.5  0.0151576
0  9.7  0.0133482
0  9.9  0.0117759
0  10.1  0.0104088
0  10.3  0.00921876
0  10.5  0.00817864
0  10.7  0.00726674
0  10.9  0.00646844
0  11.1  0.00576154
0  11.3  0.00514504
0  11.5  0.00460055
0  11.7  0.0041192
0  11.9  0.00369432
2  0.1  492.741
2  0.3  387.81
2  0.5  297.103
2  0.7  220.08
2  0.9  160.015
2  1.1  115.073
2  1.3  82.4604
2  1.5  59.0638
2  1.7  42.43
2  1.9  30.6267
2  2.1  22.2605
2  2.3  16.3004
2  2.5  12.0453
2  2.7  8.97965
